"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/08/10 15:00:00","NINE_MILE_1","23575","59.93","-0.97","0","1"
"2011/08/10 16:00:00","NINE_MILE_1","23575","60.47","-0.98","0","1"
"2011/08/10 17:00:00","NINE_MILE_1","23575","57.77","-0.88","0","1"
"2011/08/10 18:00:00","NINE_MILE_1","23575","51.49","-0.78","0","1"
"2011/08/10 19:00:00","NINE_MILE_1","23575","48.03","-0.73","0","1"
"2011/08/10 20:00:00","NINE_MILE_1","23575","50.17","-0.76","0","1"
"2011/08/10 21:00:00","NINE_MILE_1","23575","47.14","-0.77","0","1"
"2011/08/10 22:00:00","NINE_MILE_1","23575","40.39","-0.49","0","1"
"2011/08/10 23:00:00","NINE_MILE_1","23575","41.65","-0.21","0","1"
"2011/08/11 00:00:00","NINE_MILE_1","23575","39.91","-0.57","0","1"
"2011/08/11 01:00:00","NINE_MILE_1","23575","39.23","-0.64","0","1"
"2011/08/11 02:00:00","NINE_MILE_1","23575","34.14","-0.45","0","1"
"2011/08/11 03:00:00","NINE_MILE_1","23575","30.78","-0.44","0","1"
"2011/08/11 04:00:00","NINE_MILE_1","23575","30.46","-0.46","0","1"
"2011/08/11 05:00:00","NINE_MILE_1","23575","35.81","-0.43","0","1"
"2011/08/11 06:00:00","NINE_MILE_1","23575","35.98","-0.47","0","1"
"2011/08/11 07:00:00","NINE_MILE_1","23575","37.92","-0.62","0","1"
"2011/08/11 08:00:00","NINE_MILE_1","23575","39.14","-0.72","0","1"
"2011/08/11 09:00:00","NINE_MILE_1","23575","40.12","-0.78","0","1"
"2011/08/11 10:00:00","NINE_MILE_1","23575","43.91","-0.99","0","1"
"2011/08/11 11:00:00","NINE_MILE_1","23575","45.61","-0.98","0","1"
"2011/08/11 12:00:00","NINE_MILE_1","23575","47.37","-1.07","0","1"
"2011/08/11 13:00:00","NINE_MILE_1","23575","47.74","-0.97","0","1"
"2011/08/11 14:00:00","NINE_MILE_1","23575","48.91","-0.95","0","1"
"2011/08/11 15:00:00","NINE_MILE_1","23575","49.06","-1.05","0","1"
"2011/08/11 16:00:00","NINE_MILE_1","23575","51.06","-1.04","0","1"
"2011/08/11 17:00:00","NINE_MILE_1","23575","48.33","-1.09","0","1"
"2011/08/11 18:00:00","NINE_MILE_1","23575","43.71","-0.98","0","1"
"2011/08/11 19:00:00","NINE_MILE_1","23575","42.66","-0.96","0","1"
"2011/08/11 20:00:00","NINE_MILE_1","23575","44.16","-1.04","0","1"
"2011/08/11 21:00:00","NINE_MILE_1","23575","41.24","-0.84","0","1"
"2011/08/11 22:00:00","NINE_MILE_1","23575","37.49","-0.61","0","1"
"2011/08/11 23:00:00","NINE_MILE_1","23575","39.29","-0.48","0","1"
"2011/08/12 00:00:00","NINE_MILE_1","23575","37.88","-0.54","0","1"
"2011/08/12 01:00:00","NINE_MILE_1","23575","33.31","-0.44","0","1"
"2011/08/12 02:00:00","NINE_MILE_1","23575","30.71","-0.47","0","1"
"2011/08/12 03:00:00","NINE_MILE_1","23575","30.44","-0.5","0","1"
"2011/08/12 04:00:00","NINE_MILE_1","23575","28.08","-0.43","0","1"
"2011/08/12 05:00:00","NINE_MILE_1","23575","33.49","-0.41","0","1"
"2011/08/12 06:00:00","NINE_MILE_1","23575","34.71","-0.35","0","1"
"2011/08/12 07:00:00","NINE_MILE_1","23575","35.71","-0.47","0","1"
"2011/08/12 08:00:00","NINE_MILE_1","23575","37.81","-0.69","0","1"
"2011/08/12 09:00:00","NINE_MILE_1","23575","40.22","-0.86","0","1"
"2011/08/12 10:00:00","NINE_MILE_1","23575","45.04","-1.01","0","1"
"2011/08/12 11:00:00","NINE_MILE_1","23575","44.87","-0.96","0","1"
"2011/08/12 12:00:00","NINE_MILE_1","23575","43.64","-0.89","0","1"
"2011/08/12 13:00:00","NINE_MILE_1","23575","44.69","-0.91","0","1"
"2011/08/12 14:00:00","NINE_MILE_1","23575","45.08","-0.97","0","1"
"2011/08/12 15:00:00","NINE_MILE_1","23575","46.82","-0.96","0","1"
"2011/08/12 16:00:00","NINE_MILE_1","23575","46.92","-0.91","0","1"
"2011/08/12 17:00:00","NINE_MILE_1","23575","43.95","-0.9","0","1"
"2011/08/12 18:00:00","NINE_MILE_1","23575","42.78","-0.92","0","1"
"2011/08/12 19:00:00","NINE_MILE_1","23575","42.89","-1.05","0","1"
"2011/08/12 20:00:00","NINE_MILE_1","23575","45.19","-1.21","0","1"
"2011/08/12 21:00:00","NINE_MILE_1","23575","42.3","-1","0","1"
"2011/08/12 22:00:00","NINE_MILE_1","23575","38","-0.74","0","1"
"2011/08/12 23:00:00","NINE_MILE_1","23575","39.93","-0.4","0","1"
"2011/08/13 00:00:00","NINE_MILE_1","23575","38.99","-0.59","0","1"
"2011/08/13 01:00:00","NINE_MILE_1","23575","35.66","-0.51","0","1"
"2011/08/13 02:00:00","NINE_MILE_1","23575","31.95","-0.49","0","1"
"2011/08/13 03:00:00","NINE_MILE_1","23575","30.44","-0.56","0","1"
"2011/08/13 04:00:00","NINE_MILE_1","23575","30.44","-0.53","0","1"
"2011/08/13 05:00:00","NINE_MILE_1","23575","30.38","-0.56","0","1"
"2011/08/13 06:00:00","NINE_MILE_1","23575","30.65","-0.5","0","1"
"2011/08/13 07:00:00","NINE_MILE_1","23575","31.43","-0.54","0","1"
"2011/08/13 08:00:00","NINE_MILE_1","23575","35","-0.64","0","1"
"2011/08/13 09:00:00","NINE_MILE_1","23575","37.41","-0.72","0","1"
"2011/08/13 10:00:00","NINE_MILE_1","23575","39.85","-0.69","0","1"
"2011/08/13 11:00:00","NINE_MILE_1","23575","40.42","-0.74","0","1"
"2011/08/13 12:00:00","NINE_MILE_1","23575","42.89","-0.79","0","1"
"2011/08/13 13:00:00","NINE_MILE_1","23575","44.79","-0.91","0","1"
"2011/08/13 14:00:00","NINE_MILE_1","23575","45.01","-0.92","0","1"
"2011/08/13 15:00:00","NINE_MILE_1","23575","46.69","-0.9","0","1"
"2011/08/13 16:00:00","NINE_MILE_1","23575","49.06","-1.05","0","1"
"2011/08/13 17:00:00","NINE_MILE_1","23575","47.42","-0.92","0","1"
"2011/08/13 18:00:00","NINE_MILE_1","23575","44.28","-0.86","0","1"
"2011/08/13 19:00:00","NINE_MILE_1","23575","41.04","-0.71","0","1"
"2011/08/13 20:00:00","NINE_MILE_1","23575","44.72","-0.87","0","1"
"2011/08/13 21:00:00","NINE_MILE_1","23575","42.16","-0.69","0","1"
"2011/08/13 22:00:00","NINE_MILE_1","23575","39.69","-0.6","0","1"
"2011/08/13 23:00:00","NINE_MILE_1","23575","39.93","-0.48","0","1"
"2011/08/14 00:00:00","NINE_MILE_1","23575","40.3","-0.45","0","1"
"2011/08/14 01:00:00","NINE_MILE_1","23575","37.93","-0.58","0","1"
"2011/08/14 02:00:00","NINE_MILE_1","23575","32.48","-0.49","0","1"
"2011/08/14 03:00:00","NINE_MILE_1","23575","30.75","-0.5","0","1"
"2011/08/14 04:00:00","NINE_MILE_1","23575","30.69","-0.47","0","1"
"2011/08/14 05:00:00","NINE_MILE_1","23575","30.66","-0.5","0","1"
"2011/08/14 06:00:00","NINE_MILE_1","23575","30.53","-0.5","0","1"
"2011/08/14 07:00:00","NINE_MILE_1","23575","30.75","-0.5","0","1"
"2011/08/14 08:00:00","NINE_MILE_1","23575","34.03","-0.66","0","1"
"2011/08/14 09:00:00","NINE_MILE_1","23575","37.55","-0.77","0","1"
"2011/08/14 10:00:00","NINE_MILE_1","23575","39.65","-0.81","0","1"
"2011/08/14 11:00:00","NINE_MILE_1","23575","42.01","-0.77","0","1"
"2011/08/14 12:00:00","NINE_MILE_1","23575","44.23","-0.86","0","1"
"2011/08/14 13:00:00","NINE_MILE_1","23575","45.58","-0.93","0","1"
"2011/08/14 14:00:00","NINE_MILE_1","23575","44.39","-0.91","0","1"
"2011/08/14 15:00:00","NINE_MILE_1","23575","45.26","-0.88","0","1"
"2011/08/14 16:00:00","NINE_MILE_1","23575","44.46","-0.81","0","1"
"2011/08/14 17:00:00","NINE_MILE_1","23575","44.29","-0.86","0","1"
"2011/08/14 18:00:00","NINE_MILE_1","23575","44.39","-0.86","0","1"
"2011/08/14 19:00:00","NINE_MILE_1","23575","44.08","-0.9","0","1"
"2011/08/14 20:00:00","NINE_MILE_1","23575","45.88","-1.03","0","1"
"2011/08/14 21:00:00","NINE_MILE_1","23575","42.55","-0.78","0","1"
"2011/08/14 22:00:00","NINE_MILE_1","23575","40.22","-0.57","0","1"
"2011/08/14 23:00:00","NINE_MILE_1","23575","39.93","-0.53","0","1"
"2011/08/15 00:00:00","NINE_MILE_1","23575","35.95","-0.88","0","1"
"2011/08/15 01:00:00","NINE_MILE_1","23575","31.44","-0.81","0","1"
"2011/08/15 02:00:00","NINE_MILE_1","23575","29.63","-0.82","0","1"
"2011/08/15 03:00:00","NINE_MILE_1","23575","27.68","-0.77","0","1"
"2011/08/15 04:00:00","NINE_MILE_1","23575","27.42","-0.73","0","1"
"2011/08/15 05:00:00","NINE_MILE_1","23575","30.79","-0.82","0","1"
"2011/08/15 06:00:00","NINE_MILE_1","23575","34.08","-0.77","0","1"
"2011/08/15 07:00:00","NINE_MILE_1","23575","34.55","-0.81","0","1"
"2011/08/15 08:00:00","NINE_MILE_1","23575","37.49","-0.88","0","1"
"2011/08/15 09:00:00","NINE_MILE_1","23575","40.08","-1.03","0","1"
"2011/08/15 10:00:00","NINE_MILE_1","23575","42.3","-1.08","0","1"
"2011/08/15 11:00:00","NINE_MILE_1","23575","43.14","-1.11","0","1"
"2011/08/15 12:00:00","NINE_MILE_1","23575","43.94","-1.08","0","1"
"2011/08/15 13:00:00","NINE_MILE_1","23575","44.33","-1.04","0","1"
"2011/08/15 14:00:00","NINE_MILE_1","23575","45.75","-1.17","0","1"
"2011/08/15 15:00:00","NINE_MILE_1","23575","46.64","-1.34","0","1"
"2011/08/15 16:00:00","NINE_MILE_1","23575","45.34","-1.26","0","1"
"2011/08/15 17:00:00","NINE_MILE_1","23575","43.63","-1.26","0","1"
"2011/08/15 18:00:00","NINE_MILE_1","23575","41.75","-1.16","0","1"
"2011/08/15 19:00:00","NINE_MILE_1","23575","41.23","-1.19","0","1"
"2011/08/15 20:00:00","NINE_MILE_1","23575","42.91","-1.19","0","1"
"2011/08/15 21:00:00","NINE_MILE_1","23575","40.57","-1.08","0","1"
"2011/08/15 22:00:00","NINE_MILE_1","23575","36.81","-0.91","0","1"
"2011/08/15 23:00:00","NINE_MILE_1","23575","36.14","-0.85","0","1"
"2011/08/16 00:00:00","NINE_MILE_1","23575","37.7","-0.93","0","1"
"2011/08/16 01:00:00","NINE_MILE_1","23575","32.25","-0.83","0","1"
"2011/08/16 02:00:00","NINE_MILE_1","23575","30.44","-0.75","0","1"
"2011/08/16 03:00:00","NINE_MILE_1","23575","28.34","-0.73","0","1"
"2011/08/16 04:00:00","NINE_MILE_1","23575","28.2","-0.72","0","1"
"2011/08/16 05:00:00","NINE_MILE_1","23575","30.48","-0.81","0","1"
"2011/08/16 06:00:00","NINE_MILE_1","23575","35.36","-0.87","0","1"
"2011/08/16 07:00:00","NINE_MILE_1","23575","35.8","-0.88","0","1"
"2011/08/16 08:00:00","NINE_MILE_1","23575","38.9","-0.96","0","1"
"2011/08/16 09:00:00","NINE_MILE_1","23575","40.31","-1.08","0","1"
"2011/08/16 10:00:00","NINE_MILE_1","23575","42.64","-1.09","0","1"
"2011/08/16 11:00:00","NINE_MILE_1","23575","44.98","-1.3","0","1"
"2011/08/16 12:00:00","NINE_MILE_1","23575","44.41","-1.23","-0.15","1"
"2011/08/16 13:00:00","NINE_MILE_1","23575","44.4","-1.18","-0.22","1"
"2011/08/16 14:00:00","NINE_MILE_1","23575","44.59","-1.18","-0.27","1"
"2011/08/16 15:00:00","NINE_MILE_1","23575","44.4","-1.18","-0.32","1"
"2011/08/16 16:00:00","NINE_MILE_1","23575","47.24","-1.3","-0.23","1"
"2011/08/16 17:00:00","NINE_MILE_1","23575","44.01","-1.22","-0.14","1"
"2011/08/16 18:00:00","NINE_MILE_1","23575","45.62","-1.17","0","1"
"2011/08/16 19:00:00","NINE_MILE_1","23575","43.66","-1.21","0","1"
"2011/08/16 20:00:00","NINE_MILE_1","23575","45.36","-1.26","0","1"
"2011/08/16 21:00:00","NINE_MILE_1","23575","40.22","-0.99","0","1"
"2011/08/16 22:00:00","NINE_MILE_1","23575","38.26","-0.9","0","1"
"2011/08/16 23:00:00","NINE_MILE_1","23575","37.03","-0.91","0","1"
"2011/08/17 00:00:00","NINE_MILE_1","23575","36.04","-0.85","0","1"
"2011/08/17 01:00:00","NINE_MILE_1","23575","32.17","-0.72","0","1"
"2011/08/17 02:00:00","NINE_MILE_1","23575","27.49","-0.65","0","1"
"2011/08/17 03:00:00","NINE_MILE_1","23575","27.03","-0.64","0","1"
"2011/08/17 04:00:00","NINE_MILE_1","23575","27.08","-0.67","0","1"
"2011/08/17 05:00:00","NINE_MILE_1","23575","30.59","-0.72","0","1"
"2011/08/17 06:00:00","NINE_MILE_1","23575","33.91","-0.73","0","1"
"2011/08/17 07:00:00","NINE_MILE_1","23575","33.47","-0.72","0","1"
"2011/08/17 08:00:00","NINE_MILE_1","23575","36.15","-0.96","0","1"
"2011/08/17 09:00:00","NINE_MILE_1","23575","39.29","-1.01","0","1"
"2011/08/17 10:00:00","NINE_MILE_1","23575","42.98","-1.1","0","1"
"2011/08/17 11:00:00","NINE_MILE_1","23575","45.04","-1.2","0","1"
"2011/08/17 12:00:00","NINE_MILE_1","23575","46.79","-1.25","0","1"
"2011/08/17 13:00:00","NINE_MILE_1","23575","47.45","-1.31","-0.25","1"
"2011/08/17 14:00:00","NINE_MILE_1","23575","45.69","-1.16","-0.42","1"
"2011/08/17 15:00:00","NINE_MILE_1","23575","47.92","-1.21","-0.63","1"
"2011/08/17 16:00:00","NINE_MILE_1","23575","48.6","-1.22","-0.92","1"
"2011/08/17 17:00:00","NINE_MILE_1","23575","48.98","-1.3","-0.22","1"
"2011/08/17 18:00:00","NINE_MILE_1","23575","47.24","-1.36","0","1"
"2011/08/17 19:00:00","NINE_MILE_1","23575","46.32","-1.24","0","1"
"2011/08/17 20:00:00","NINE_MILE_1","23575","46.74","-1.25","0","1"
"2011/08/17 21:00:00","NINE_MILE_1","23575","41.57","-1.15","0","1"
"2011/08/17 22:00:00","NINE_MILE_1","23575","38.09","-0.9","0","1"
"2011/08/17 23:00:00","NINE_MILE_1","23575","38.28","-0.86","0","1"
"2011/08/18 00:00:00","NINE_MILE_1","23575","36.74","-0.86","0","1"
"2011/08/18 01:00:00","NINE_MILE_1","23575","32.1","-0.69","0","1"
"2011/08/18 02:00:00","NINE_MILE_1","23575","31.1","-0.7","0","1"
"2011/08/18 03:00:00","NINE_MILE_1","23575","25.47","-0.6","0","1"
"2011/08/18 04:00:00","NINE_MILE_1","23575","26.94","-0.58","0","1"
"2011/08/18 05:00:00","NINE_MILE_1","23575","30.7","-0.66","0","1"
"2011/08/18 06:00:00","NINE_MILE_1","23575","33.89","-0.73","0","1"
"2011/08/18 07:00:00","NINE_MILE_1","23575","36.12","-0.89","0","1"
"2011/08/18 08:00:00","NINE_MILE_1","23575","36.95","-0.83","0","1"
"2011/08/18 09:00:00","NINE_MILE_1","23575","38.93","-0.92","0","1"
"2011/08/18 10:00:00","NINE_MILE_1","23575","41.35","-1.02","0","1"
"2011/08/18 11:00:00","NINE_MILE_1","23575","42.48","-1.04","-0.21","1"
"2011/08/18 12:00:00","NINE_MILE_1","23575","44.15","-1.12","-0.3","1"
"2011/08/18 13:00:00","NINE_MILE_1","23575","44.37","-1.03","-0.43","1"
"2011/08/18 14:00:00","NINE_MILE_1","23575","43.66","-0.97","-0.49","1"
"2011/08/18 15:00:00","NINE_MILE_1","23575","48.34","-1.16","-1.19","1"
"2011/08/18 16:00:00","NINE_MILE_1","23575","49.48","-1.19","-1.29","1"
"2011/08/18 17:00:00","NINE_MILE_1","23575","44.26","-1.03","-0.45","1"
"2011/08/18 18:00:00","NINE_MILE_1","23575","46.4","-1.18","-0.19","1"
"2011/08/18 19:00:00","NINE_MILE_1","23575","43.48","-1.06","-0.23","1"
"2011/08/18 20:00:00","NINE_MILE_1","23575","48.9","-1.25","-0.01","1"
"2011/08/18 21:00:00","NINE_MILE_1","23575","41.99","-1.08","0","1"
"2011/08/18 22:00:00","NINE_MILE_1","23575","37.79","-0.93","0","1"
"2011/08/18 23:00:00","NINE_MILE_1","23575","37.86","-0.89","0","1"
"2011/08/19 00:00:00","NINE_MILE_1","23575","37.77","-0.93","0","1"
"2011/08/19 01:00:00","NINE_MILE_1","23575","31.74","-0.71","0","1"
"2011/08/19 02:00:00","NINE_MILE_1","23575","31.1","-0.73","0","1"
"2011/08/19 03:00:00","NINE_MILE_1","23575","29.47","-0.82","0","1"
"2011/08/19 04:00:00","NINE_MILE_1","23575","29.47","-0.85","0","1"
"2011/08/19 05:00:00","NINE_MILE_1","23575","30.38","-0.75","0","1"
"2011/08/19 06:00:00","NINE_MILE_1","23575","32.56","-0.66","0","1"
"2011/08/19 07:00:00","NINE_MILE_1","23575","34.64","-0.74","0","1"
"2011/08/19 08:00:00","NINE_MILE_1","23575","37.44","-0.8","0","1"
"2011/08/19 09:00:00","NINE_MILE_1","23575","38.88","-0.83","0","1"
"2011/08/19 10:00:00","NINE_MILE_1","23575","42.16","-0.9","-0.06","1"
"2011/08/19 11:00:00","NINE_MILE_1","23575","43.1","-0.92","-0.26","1"
"2011/08/19 12:00:00","NINE_MILE_1","23575","46.3","-0.99","-0.33","1"
"2011/08/19 13:00:00","NINE_MILE_1","23575","43.92","-0.89","-0.46","1"
"2011/08/19 14:00:00","NINE_MILE_1","23575","41.72","-0.79","-0.75","1"
"2011/08/19 15:00:00","NINE_MILE_1","23575","46.52","-0.92","-1.32","1"
"2011/08/19 16:00:00","NINE_MILE_1","23575","45.4","-0.9","-1.34","1"
"2011/08/19 17:00:00","NINE_MILE_1","23575","42.46","-0.86","-0.52","1"
"2011/08/19 18:00:00","NINE_MILE_1","23575","42.19","-0.94","-0.23","1"
"2011/08/19 19:00:00","NINE_MILE_1","23575","41.47","-1.06","-0.14","1"
"2011/08/19 20:00:00","NINE_MILE_1","23575","44.85","-1.05","-0.11","1"
"2011/08/19 21:00:00","NINE_MILE_1","23575","40.79","-1","0","1"
"2011/08/19 22:00:00","NINE_MILE_1","23575","37.06","-0.91","0","1"
"2011/08/19 23:00:00","NINE_MILE_1","23575","36.82","-0.94","0","1"
"2011/08/20 00:00:00","NINE_MILE_1","23575","37.16","-0.91","0","1"
"2011/08/20 01:00:00","NINE_MILE_1","23575","33.3","-0.78","0","1"
"2011/08/20 02:00:00","NINE_MILE_1","23575","30.19","-0.71","0","1"
"2011/08/20 03:00:00","NINE_MILE_1","23575","28.14","-0.66","0","1"
"2011/08/20 04:00:00","NINE_MILE_1","23575","27.88","-0.66","0","1"
"2011/08/20 05:00:00","NINE_MILE_1","23575","29.98","-0.71","0","1"
"2011/08/20 06:00:00","NINE_MILE_1","23575","30.32","-0.71","0","1"
"2011/08/20 07:00:00","NINE_MILE_1","23575","31.27","-0.8","0","1"
"2011/08/20 08:00:00","NINE_MILE_1","23575","34.04","-0.98","0","1"
"2011/08/20 09:00:00","NINE_MILE_1","23575","36.6","-1.13","0","1"
"2011/08/20 10:00:00","NINE_MILE_1","23575","39.44","-1.18","0","1"
"2011/08/20 11:00:00","NINE_MILE_1","23575","42.23","-1.17","0","1"
"2011/08/20 12:00:00","NINE_MILE_1","23575","45.27","-1.26","0","1"
"2011/08/20 13:00:00","NINE_MILE_1","23575","48.15","-1.49","-0.06","1"
"2011/08/20 14:00:00","NINE_MILE_1","23575","47.57","-1.37","0","1"
"2011/08/20 15:00:00","NINE_MILE_1","23575","48.64","-1.45","0","1"
"2011/08/20 16:00:00","NINE_MILE_1","23575","49.75","-1.49","0","1"
"2011/08/20 17:00:00","NINE_MILE_1","23575","48.44","-1.4","0","1"
"2011/08/20 18:00:00","NINE_MILE_1","23575","46.59","-1.34","0","1"
"2011/08/20 19:00:00","NINE_MILE_1","23575","42.51","-1.27","0","1"
"2011/08/20 20:00:00","NINE_MILE_1","23575","43.91","-1.26","0","1"
"2011/08/20 21:00:00","NINE_MILE_1","23575","40.52","-1.12","0","1"
"2011/08/20 22:00:00","NINE_MILE_1","23575","38.38","-1.07","0","1"
"2011/08/20 23:00:00","NINE_MILE_1","23575","38.38","-1.02","0","1"
"2011/08/21 00:00:00","NINE_MILE_1","23575","39.49","-1.01","0","1"
"2011/08/21 01:00:00","NINE_MILE_1","23575","36.84","-1.02","0","1"
"2011/08/21 02:00:00","NINE_MILE_1","23575","34.43","-0.92","0","1"
"2011/08/21 03:00:00","NINE_MILE_1","23575","32.91","-0.84","0","1"
"2011/08/21 04:00:00","NINE_MILE_1","23575","31.03","-0.83","0","1"
"2011/08/21 05:00:00","NINE_MILE_1","23575","32.06","-0.75","0","1"
"2011/08/21 06:00:00","NINE_MILE_1","23575","31.28","-0.7","0","1"
"2011/08/21 07:00:00","NINE_MILE_1","23575","31.22","-0.83","0","1"
"2011/08/21 08:00:00","NINE_MILE_1","23575","33.11","-0.95","0","1"
"2011/08/21 09:00:00","NINE_MILE_1","23575","36.2","-1.12","0","1"
"2011/08/21 10:00:00","NINE_MILE_1","23575","39.48","-1.18","0","1"
"2011/08/21 11:00:00","NINE_MILE_1","23575","42.04","-1.26","0","1"
"2011/08/21 12:00:00","NINE_MILE_1","23575","47.26","-1.41","0","1"
"2011/08/21 13:00:00","NINE_MILE_1","23575","41.56","-1.27","-0.47","1"
"2011/08/21 14:00:00","NINE_MILE_1","23575","40.28","-1.22","-0.67","1"
"2011/08/21 15:00:00","NINE_MILE_1","23575","40.39","-1.19","-0.7","1"
"2011/08/21 16:00:00","NINE_MILE_1","23575","40.63","-1.19","-0.7","1"
"2011/08/21 17:00:00","NINE_MILE_1","23575","40.49","-1.19","-0.64","1"
"2011/08/21 18:00:00","NINE_MILE_1","23575","41.32","-1.22","-0.38","1"
"2011/08/21 19:00:00","NINE_MILE_1","23575","41.17","-1.26","-0.3","1"
"2011/08/21 20:00:00","NINE_MILE_1","23575","42","-1.2","-0.29","1"
"2011/08/21 21:00:00","NINE_MILE_1","23575","40.98","-1.26","-0.14","1"
"2011/08/21 22:00:00","NINE_MILE_1","23575","39.61","-1.14","0","1"
"2011/08/21 23:00:00","NINE_MILE_1","23575","39.29","-1.05","0","1"
"2011/08/22 00:00:00","NINE_MILE_1","23575","38.19","-1.02","0","1"
"2011/08/22 01:00:00","NINE_MILE_1","23575","35.16","-0.86","0","1"
"2011/08/22 02:00:00","NINE_MILE_1","23575","32.73","-0.77","0","1"
"2011/08/22 03:00:00","NINE_MILE_1","23575","30.32","-0.81","0","1"
"2011/08/22 04:00:00","NINE_MILE_1","23575","30.01","-0.9","0","1"
"2011/08/22 05:00:00","NINE_MILE_1","23575","30.73","-0.76","0","1"
"2011/08/22 06:00:00","NINE_MILE_1","23575","33.28","-0.71","0","1"
"2011/08/22 07:00:00","NINE_MILE_1","23575","37.98","-1.09","0","1"
"2011/08/22 08:00:00","NINE_MILE_1","23575","37.75","-1.09","0","1"
"2011/08/22 09:00:00","NINE_MILE_1","23575","40.77","-1.22","0","1"
"2011/08/22 10:00:00","NINE_MILE_1","23575","46.37","-1.38","0","1"
"2011/08/22 11:00:00","NINE_MILE_1","23575","47.37","-1.41","0","1"
"2011/08/22 12:00:00","NINE_MILE_1","23575","50.51","-1.56","0","1"
"2011/08/22 13:00:00","NINE_MILE_1","23575","49.59","-1.48","0","1"
"2011/08/22 14:00:00","NINE_MILE_1","23575","49.62","-1.53","0","1"
"2011/08/22 15:00:00","NINE_MILE_1","23575","49.7","-1.59","-0.1","1"
"2011/08/22 16:00:00","NINE_MILE_1","23575","49.59","-1.59","0","1"
"2011/08/22 17:00:00","NINE_MILE_1","23575","48.04","-1.54","0","1"
"2011/08/22 18:00:00","NINE_MILE_1","23575","46.29","-1.48","0","1"
"2011/08/22 19:00:00","NINE_MILE_1","23575","44.47","-1.42","0","1"
"2011/08/22 20:00:00","NINE_MILE_1","23575","46.27","-1.53","0","1"
"2011/08/22 21:00:00","NINE_MILE_1","23575","40.03","-1.2","0","1"
"2011/08/22 22:00:00","NINE_MILE_1","23575","38.29","-1.06","0","1"
"2011/08/22 23:00:00","NINE_MILE_1","23575","35.69","-0.88","0","1"
"2011/08/23 00:00:00","NINE_MILE_1","23575","34.51","-0.85","0","1"
"2011/08/23 01:00:00","NINE_MILE_1","23575","28.07","-0.78","0","1"
"2011/08/23 02:00:00","NINE_MILE_1","23575","27.03","-0.72","0","1"
"2011/08/23 03:00:00","NINE_MILE_1","23575","25.52","-0.68","0","1"
"2011/08/23 04:00:00","NINE_MILE_1","23575","25.65","-0.66","0","1"
"2011/08/23 05:00:00","NINE_MILE_1","23575","26.1","-0.67","0","1"
"2011/08/23 06:00:00","NINE_MILE_1","23575","31.47","-0.68","0","1"
"2011/08/23 07:00:00","NINE_MILE_1","23575","35.46","-0.83","0","1"
"2011/08/23 08:00:00","NINE_MILE_1","23575","36.45","-1.05","0","1"
"2011/08/23 09:00:00","NINE_MILE_1","23575","37.55","-1.04","0","1"
"2011/08/23 10:00:00","NINE_MILE_1","23575","40.45","-1.08","0","1"
"2011/08/23 11:00:00","NINE_MILE_1","23575","40.95","-1.09","0","1"
"2011/08/23 12:00:00","NINE_MILE_1","23575","43.53","-1.21","0","1"
"2011/08/23 13:00:00","NINE_MILE_1","23575","45.61","-1.31","0","1"
"2011/08/23 14:00:00","NINE_MILE_1","23575","44.37","-1.28","0","1"
"2011/08/23 15:00:00","NINE_MILE_1","23575","45.9","-1.32","0","1"
"2011/08/23 16:00:00","NINE_MILE_1","23575","49.54","-1.43","0","1"
"2011/08/23 17:00:00","NINE_MILE_1","23575","45.92","-1.32","0","1"
"2011/08/23 18:00:00","NINE_MILE_1","23575","42.21","-1.17","0","1"
"2011/08/23 19:00:00","NINE_MILE_1","23575","39.92","-1.11","0","1"
"2011/08/23 20:00:00","NINE_MILE_1","23575","41.15","-1.14","0","1"
"2011/08/23 21:00:00","NINE_MILE_1","23575","36.97","-0.99","0","1"
"2011/08/23 22:00:00","NINE_MILE_1","23575","35.72","-0.92","0","1"
"2011/08/23 23:00:00","NINE_MILE_1","23575","33.25","-0.82","0","1"
"2011/08/24 00:00:00","NINE_MILE_1","23575","31.28","-0.7","0","1"
"2011/08/24 01:00:00","NINE_MILE_1","23575","28.16","-0.72","0","1"
