"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/11/06 04:00:00","NINE_MILE_1","23575","8.4","-0.17","-0.03","1"
"2016/11/06 05:00:00","NINE_MILE_1","23575","8.73","-0.17","-0.01","1"
"2016/11/06 06:00:00","NINE_MILE_1","23575","9.97","-0.19","-0.01","1"
"2016/11/06 07:00:00","NINE_MILE_1","23575","10.25","-0.2","0","1"
"2016/11/06 08:00:00","NINE_MILE_1","23575","12.35","-0.25","0","1"
"2016/11/06 09:00:00","NINE_MILE_1","23575","13.79","-0.3","-0.04","1"
"2016/11/06 10:00:00","NINE_MILE_1","23575","13.97","-0.28","0","1"
"2016/11/06 11:00:00","NINE_MILE_1","23575","14.91","-0.33","-0.04","1"
"2016/11/06 12:00:00","NINE_MILE_1","23575","15.14","-0.34","0","1"
"2016/11/06 13:00:00","NINE_MILE_1","23575","14.34","-0.32","0","1"
"2016/11/06 14:00:00","NINE_MILE_1","23575","14.22","-0.32","0","1"
"2016/11/06 15:00:00","NINE_MILE_1","23575","14.47","-0.34","0","1"
"2016/11/06 16:00:00","NINE_MILE_1","23575","18.69","-0.42","0","1"
"2016/11/06 17:00:00","NINE_MILE_1","23575","30.54","-0.66","0","1"
"2016/11/06 18:00:00","NINE_MILE_1","23575","30.12","-0.61","0","1"
"2016/11/06 19:00:00","NINE_MILE_1","23575","25.61","-0.55","0","1"
"2016/11/06 20:00:00","NINE_MILE_1","23575","22.55","-0.53","0","1"
"2016/11/06 21:00:00","NINE_MILE_1","23575","16.27","-0.37","0","1"
"2016/11/06 22:00:00","NINE_MILE_1","23575","14.15","-0.3","0","1"
"2016/11/06 23:00:00","NINE_MILE_1","23575","12.92","-0.23","-0.1","1"
"2016/11/07 00:00:00","NINE_MILE_1","23575","13.36","-0.29","0","1"
"2016/11/07 01:00:00","NINE_MILE_1","23575","12.41","-0.27","0","1"
"2016/11/07 02:00:00","NINE_MILE_1","23575","11.66","-0.26","0","1"
"2016/11/07 03:00:00","NINE_MILE_1","23575","11.88","-0.26","0","1"
"2016/11/07 04:00:00","NINE_MILE_1","23575","13.14","-0.25","0","1"
"2016/11/07 05:00:00","NINE_MILE_1","23575","15.45","-0.28","0","1"
"2016/11/07 06:00:00","NINE_MILE_1","23575","27.38","-0.39","0","1"
"2016/11/07 07:00:00","NINE_MILE_1","23575","25.6","-0.39","0","1"
"2016/11/07 08:00:00","NINE_MILE_1","23575","24.87","-0.43","0","1"
"2016/11/07 09:00:00","NINE_MILE_1","23575","24.18","-0.44","0","1"
"2016/11/07 10:00:00","NINE_MILE_1","23575","23.65","-0.46","0","1"
"2016/11/07 11:00:00","NINE_MILE_1","23575","23.13","-0.47","0","1"
"2016/11/07 12:00:00","NINE_MILE_1","23575","22.03","-0.45","0","1"
"2016/11/07 13:00:00","NINE_MILE_1","23575","21.57","-0.44","0","1"
"2016/11/07 14:00:00","NINE_MILE_1","23575","20.45","-0.42","0","1"
"2016/11/07 15:00:00","NINE_MILE_1","23575","20.94","-0.47","0","1"
"2016/11/07 16:00:00","NINE_MILE_1","23575","26.05","-0.56","0","1"
"2016/11/07 17:00:00","NINE_MILE_1","23575","35.61","-0.69","0","1"
"2016/11/07 18:00:00","NINE_MILE_1","23575","33.26","-0.65","0","1"
"2016/11/07 19:00:00","NINE_MILE_1","23575","26.8","-0.55","0","1"
"2016/11/07 20:00:00","NINE_MILE_1","23575","22.64","-0.49","-0.03","1"
"2016/11/07 21:00:00","NINE_MILE_1","23575","18.43","-0.38","0","1"
"2016/11/07 22:00:00","NINE_MILE_1","23575","15.02","-0.31","-0.01","1"
"2016/11/07 23:00:00","NINE_MILE_1","23575","14.9","-0.27","0","1"
"2016/11/08 00:00:00","NINE_MILE_1","23575","13.32","-0.29","-0.03","1"
"2016/11/08 01:00:00","NINE_MILE_1","23575","10.88","-0.23","-0.14","1"
"2016/11/08 02:00:00","NINE_MILE_1","23575","10.36","-0.23","-0.16","1"
"2016/11/08 03:00:00","NINE_MILE_1","23575","10.84","-0.23","-0.14","1"
"2016/11/08 04:00:00","NINE_MILE_1","23575","12.47","-0.25","-0.05","1"
"2016/11/08 05:00:00","NINE_MILE_1","23575","14.26","-0.28","-0.04","1"
"2016/11/08 06:00:00","NINE_MILE_1","23575","25.5","-0.47","0","1"
"2016/11/08 07:00:00","NINE_MILE_1","23575","25.51","-0.44","0","1"
"2016/11/08 08:00:00","NINE_MILE_1","23575","24.92","-0.48","0","1"
"2016/11/08 09:00:00","NINE_MILE_1","23575","24.16","-0.44","0","1"
"2016/11/08 10:00:00","NINE_MILE_1","23575","24.6","-0.45","0","1"
"2016/11/08 11:00:00","NINE_MILE_1","23575","23.23","-0.4","0","1"
"2016/11/08 12:00:00","NINE_MILE_1","23575","20.59","-0.38","0","1"
"2016/11/08 13:00:00","NINE_MILE_1","23575","20.36","-0.35","0","1"
"2016/11/08 14:00:00","NINE_MILE_1","23575","20.12","-0.37","0","1"
"2016/11/08 15:00:00","NINE_MILE_1","23575","19.79","-0.36","0","1"
"2016/11/08 16:00:00","NINE_MILE_1","23575","23.34","-0.38","0","1"
"2016/11/08 17:00:00","NINE_MILE_1","23575","33.28","-0.44","0","1"
"2016/11/08 18:00:00","NINE_MILE_1","23575","30.92","-0.41","0","1"
"2016/11/08 19:00:00","NINE_MILE_1","23575","23.74","-0.36","0","1"
"2016/11/08 20:00:00","NINE_MILE_1","23575","20.1","-0.35","0","1"
"2016/11/08 21:00:00","NINE_MILE_1","23575","18.38","-0.37","0","1"
"2016/11/08 22:00:00","NINE_MILE_1","23575","15.11","-0.32","-0.11","1"
"2016/11/08 23:00:00","NINE_MILE_1","23575","14.83","-0.26","0","1"
"2016/11/09 00:00:00","NINE_MILE_1","23575","10.94","-0.23","-0.15","1"
"2016/11/09 01:00:00","NINE_MILE_1","23575","10.37","-0.22","-0.13","1"
"2016/11/09 02:00:00","NINE_MILE_1","23575","9.96","-0.23","-0.14","1"
"2016/11/09 03:00:00","NINE_MILE_1","23575","9.99","-0.23","-0.13","1"
"2016/11/09 04:00:00","NINE_MILE_1","23575","10.28","-0.23","-0.11","1"
"2016/11/09 05:00:00","NINE_MILE_1","23575","11.78","-0.25","-0.1","1"
"2016/11/09 06:00:00","NINE_MILE_1","23575","23.53","-0.48","0","1"
"2016/11/09 07:00:00","NINE_MILE_1","23575","21.83","-0.49","-0.07","1"
"2016/11/09 08:00:00","NINE_MILE_1","23575","21.35","-0.41","0","1"
"2016/11/09 09:00:00","NINE_MILE_1","23575","20.88","-0.43","0","1"
"2016/11/09 10:00:00","NINE_MILE_1","23575","21.19","-0.41","0","1"
"2016/11/09 11:00:00","NINE_MILE_1","23575","21.34","-0.44","0","1"
"2016/11/09 12:00:00","NINE_MILE_1","23575","20.13","-0.39","0","1"
"2016/11/09 13:00:00","NINE_MILE_1","23575","19.37","-0.35","0","1"
"2016/11/09 14:00:00","NINE_MILE_1","23575","19.21","-0.35","0","1"
"2016/11/09 15:00:00","NINE_MILE_1","23575","19.08","-0.33","0","1"
"2016/11/09 16:00:00","NINE_MILE_1","23575","24.66","-0.43","0","1"
"2016/11/09 17:00:00","NINE_MILE_1","23575","29.88","-0.52","0","1"
"2016/11/09 18:00:00","NINE_MILE_1","23575","31.1","-0.47","0","1"
"2016/11/09 19:00:00","NINE_MILE_1","23575","26.83","-0.46","0","1"
"2016/11/09 20:00:00","NINE_MILE_1","23575","22.88","-0.44","0","1"
"2016/11/09 21:00:00","NINE_MILE_1","23575","19.81","-0.43","0","1"
"2016/11/09 22:00:00","NINE_MILE_1","23575","17.44","-0.37","0","1"
"2016/11/09 23:00:00","NINE_MILE_1","23575","15.9","-0.31","0","1"
"2016/11/10 00:00:00","NINE_MILE_1","23575","14.19","-0.32","-0.1","1"
"2016/11/10 01:00:00","NINE_MILE_1","23575","13.48","-0.31","-0.12","1"
"2016/11/10 02:00:00","NINE_MILE_1","23575","11.71","-0.27","-0.15","1"
"2016/11/10 03:00:00","NINE_MILE_1","23575","12.05","-0.27","-0.14","1"
"2016/11/10 04:00:00","NINE_MILE_1","23575","12.92","-0.28","-0.08","1"
"2016/11/10 05:00:00","NINE_MILE_1","23575","14.99","-0.29","-0.04","1"
"2016/11/10 06:00:00","NINE_MILE_1","23575","23.44","-0.48","0","1"
"2016/11/10 07:00:00","NINE_MILE_1","23575","23.46","-0.5","0","1"
"2016/11/10 08:00:00","NINE_MILE_1","23575","22.6","-0.56","0","1"
"2016/11/10 09:00:00","NINE_MILE_1","23575","22.12","-0.52","0","1"
"2016/11/10 10:00:00","NINE_MILE_1","23575","21.43","-0.48","0","1"
"2016/11/10 11:00:00","NINE_MILE_1","23575","19.38","-0.44","0","1"
"2016/11/10 12:00:00","NINE_MILE_1","23575","17.61","-0.4","0","1"
"2016/11/10 13:00:00","NINE_MILE_1","23575","17.15","-0.35","-0.02","1"
"2016/11/10 14:00:00","NINE_MILE_1","23575","16.95","-0.35","-0.03","1"
"2016/11/10 15:00:00","NINE_MILE_1","23575","17.3","-0.35","0","1"
"2016/11/10 16:00:00","NINE_MILE_1","23575","21.47","-0.46","-0.01","1"
"2016/11/10 17:00:00","NINE_MILE_1","23575","25.63","-0.52","0","1"
"2016/11/10 18:00:00","NINE_MILE_1","23575","26.95","-0.52","0","1"
"2016/11/10 19:00:00","NINE_MILE_1","23575","21.34","-0.39","0","1"
"2016/11/10 20:00:00","NINE_MILE_1","23575","18.3","-0.39","0","1"
"2016/11/10 21:00:00","NINE_MILE_1","23575","16.94","-0.33","-0.11","1"
"2016/11/10 22:00:00","NINE_MILE_1","23575","13.48","-0.22","-0.17","1"
"2016/11/10 23:00:00","NINE_MILE_1","23575","9.8","-0.14","-0.45","1"
"2016/11/11 00:00:00","NINE_MILE_1","23575","8.84","-0.14","-0.45","1"
"2016/11/11 01:00:00","NINE_MILE_1","23575","8.83","-0.14","-0.45","1"
"2016/11/11 02:00:00","NINE_MILE_1","23575","8.64","-0.14","-0.38","1"
"2016/11/11 03:00:00","NINE_MILE_1","23575","8.78","-0.14","-0.4","1"
"2016/11/11 04:00:00","NINE_MILE_1","23575","8.8","-0.13","-0.39","1"
"2016/11/11 05:00:00","NINE_MILE_1","23575","10.66","-0.17","-0.15","1"
"2016/11/11 06:00:00","NINE_MILE_1","23575","21.53","-0.37","0","1"
"2016/11/11 07:00:00","NINE_MILE_1","23575","19.71","-0.34","-0.14","1"
"2016/11/11 08:00:00","NINE_MILE_1","23575","21.14","-0.39","-0.07","1"
"2016/11/11 09:00:00","NINE_MILE_1","23575","21.75","-0.4","-0.01","1"
"2016/11/11 10:00:00","NINE_MILE_1","23575","20.81","-0.34","-0.01","1"
"2016/11/11 11:00:00","NINE_MILE_1","23575","20.53","-0.36","0","1"
"2016/11/11 12:00:00","NINE_MILE_1","23575","19.04","-0.35","0","1"
"2016/11/11 13:00:00","NINE_MILE_1","23575","18.51","-0.34","-0.03","1"
"2016/11/11 14:00:00","NINE_MILE_1","23575","17.41","-0.34","-0.04","1"
"2016/11/11 15:00:00","NINE_MILE_1","23575","17.93","-0.35","-0.04","1"
"2016/11/11 16:00:00","NINE_MILE_1","23575","22.79","-0.44","-0.12","1"
"2016/11/11 17:00:00","NINE_MILE_1","23575","28.55","-0.49","0","1"
"2016/11/11 18:00:00","NINE_MILE_1","23575","25.96","-0.45","0","1"
"2016/11/11 19:00:00","NINE_MILE_1","23575","24.02","-0.42","0","1"
"2016/11/11 20:00:00","NINE_MILE_1","23575","21.39","-0.39","0","1"
"2016/11/11 21:00:00","NINE_MILE_1","23575","19.72","-0.42","0","1"
"2016/11/11 22:00:00","NINE_MILE_1","23575","16.6","-0.36","0","1"
"2016/11/11 23:00:00","NINE_MILE_1","23575","16.04","-0.28","0","1"
"2016/11/12 00:00:00","NINE_MILE_1","23575","14.58","-0.3","-0.08","1"
"2016/11/12 01:00:00","NINE_MILE_1","23575","14.16","-0.3","-0.09","1"
"2016/11/12 02:00:00","NINE_MILE_1","23575","11.95","-0.27","-0.14","1"
"2016/11/12 03:00:00","NINE_MILE_1","23575","11.87","-0.25","-0.18","1"
"2016/11/12 04:00:00","NINE_MILE_1","23575","13.18","-0.28","-0.11","1"
"2016/11/12 05:00:00","NINE_MILE_1","23575","14.16","-0.29","-0.1","1"
"2016/11/12 06:00:00","NINE_MILE_1","23575","15.07","-0.32","-0.14","1"
"2016/11/12 07:00:00","NINE_MILE_1","23575","15.17","-0.32","-0.18","1"
"2016/11/12 08:00:00","NINE_MILE_1","23575","17.91","-0.4","-0.16","1"
"2016/11/12 09:00:00","NINE_MILE_1","23575","18.83","-0.42","-0.2","1"
"2016/11/12 10:00:00","NINE_MILE_1","23575","17.81","-0.36","-0.2","1"
"2016/11/12 11:00:00","NINE_MILE_1","23575","15.95","-0.32","-0.18","1"
"2016/11/12 12:00:00","NINE_MILE_1","23575","15.04","-0.3","-0.2","1"
"2016/11/12 13:00:00","NINE_MILE_1","23575","13.84","-0.28","-0.24","1"
"2016/11/12 14:00:00","NINE_MILE_1","23575","12","-0.23","-0.28","1"
"2016/11/12 15:00:00","NINE_MILE_1","23575","13.48","-0.24","-0.22","1"
"2016/11/12 16:00:00","NINE_MILE_1","23575","14.82","-0.26","-0.34","1"
"2016/11/12 17:00:00","NINE_MILE_1","23575","18.42","-0.33","-0.3","1"
"2016/11/12 18:00:00","NINE_MILE_1","23575","19.24","-0.35","-0.29","1"
"2016/11/12 19:00:00","NINE_MILE_1","23575","17.64","-0.3","-0.4","1"
"2016/11/12 20:00:00","NINE_MILE_1","23575","16.52","-0.3","-0.28","1"
"2016/11/12 21:00:00","NINE_MILE_1","23575","15.19","-0.28","-0.1","1"
"2016/11/12 22:00:00","NINE_MILE_1","23575","11.95","-0.19","-0.36","1"
"2016/11/12 23:00:00","NINE_MILE_1","23575","11.98","-0.24","-0.23","1"
"2016/11/13 00:00:00","NINE_MILE_1","23575","8.98","-0.1","-0.47","1"
"2016/11/13 01:00:00","NINE_MILE_1","23575","8.85","-0.13","-0.41","1"
"2016/11/13 02:00:00","NINE_MILE_1","23575","8.8","-0.14","-0.39","1"
"2016/11/13 03:00:00","NINE_MILE_1","23575","8.81","-0.14","-0.4","1"
"2016/11/13 04:00:00","NINE_MILE_1","23575","8.81","-0.12","-0.36","1"
"2016/11/13 05:00:00","NINE_MILE_1","23575","9.07","-0.11","-0.34","1"
"2016/11/13 06:00:00","NINE_MILE_1","23575","11.47","-0.15","-0.24","1"
"2016/11/13 07:00:00","NINE_MILE_1","23575","11.11","-0.15","-0.25","1"
"2016/11/13 08:00:00","NINE_MILE_1","23575","11.48","-0.16","-0.44","1"
"2016/11/13 09:00:00","NINE_MILE_1","23575","11.54","-0.18","-0.48","1"
"2016/11/13 10:00:00","NINE_MILE_1","23575","11.53","-0.18","-0.49","1"
"2016/11/13 11:00:00","NINE_MILE_1","23575","12.52","-0.21","-0.28","1"
"2016/11/13 12:00:00","NINE_MILE_1","23575","11.94","-0.2","-0.28","1"
"2016/11/13 13:00:00","NINE_MILE_1","23575","11.9","-0.2","-0.24","1"
"2016/11/13 14:00:00","NINE_MILE_1","23575","12.05","-0.22","-0.24","1"
"2016/11/13 15:00:00","NINE_MILE_1","23575","11.94","-0.25","-0.27","1"
"2016/11/13 16:00:00","NINE_MILE_1","23575","13.88","-0.27","-0.63","1"
"2016/11/13 17:00:00","NINE_MILE_1","23575","17.74","-0.37","-0.65","1"
"2016/11/13 18:00:00","NINE_MILE_1","23575","18.73","-0.39","-0.36","1"
"2016/11/13 19:00:00","NINE_MILE_1","23575","17.53","-0.35","-0.44","1"
"2016/11/13 20:00:00","NINE_MILE_1","23575","15.82","-0.33","-0.31","1"
"2016/11/13 21:00:00","NINE_MILE_1","23575","13.44","-0.28","-0.3","1"
"2016/11/13 22:00:00","NINE_MILE_1","23575","11.85","-0.25","-0.25","1"
"2016/11/13 23:00:00","NINE_MILE_1","23575","10.5","-0.15","-0.27","1"
"2016/11/14 00:00:00","NINE_MILE_1","23575","9.41","-0.17","-0.29","1"
"2016/11/14 01:00:00","NINE_MILE_1","23575","9.48","-0.18","-0.26","1"
"2016/11/14 02:00:00","NINE_MILE_1","23575","8.57","-0.18","-0.23","1"
"2016/11/14 03:00:00","NINE_MILE_1","23575","8.61","-0.17","-0.24","1"
"2016/11/14 04:00:00","NINE_MILE_1","23575","10.49","-0.18","-0.21","1"
"2016/11/14 05:00:00","NINE_MILE_1","23575","13.81","-0.21","0","1"
"2016/11/14 06:00:00","NINE_MILE_1","23575","22.64","-0.37","0","1"
"2016/11/14 07:00:00","NINE_MILE_1","23575","23.28","-0.38","0","1"
"2016/11/14 08:00:00","NINE_MILE_1","23575","22.71","-0.39","0","1"
"2016/11/14 09:00:00","NINE_MILE_1","23575","24.07","-0.42","0","1"
"2016/11/14 10:00:00","NINE_MILE_1","23575","23.97","-0.39","0","1"
"2016/11/14 11:00:00","NINE_MILE_1","23575","22.58","-0.41","0","1"
"2016/11/14 12:00:00","NINE_MILE_1","23575","21.2","-0.39","0","1"
"2016/11/14 13:00:00","NINE_MILE_1","23575","21.23","-0.39","0","1"
"2016/11/14 14:00:00","NINE_MILE_1","23575","20","-0.39","0","1"
"2016/11/14 15:00:00","NINE_MILE_1","23575","20.36","-0.39","0","1"
"2016/11/14 16:00:00","NINE_MILE_1","23575","24.25","-0.4","0","1"
"2016/11/14 17:00:00","NINE_MILE_1","23575","32.98","-0.57","0","1"
"2016/11/14 18:00:00","NINE_MILE_1","23575","31.33","-0.51","0","1"
"2016/11/14 19:00:00","NINE_MILE_1","23575","27.52","-0.45","0","1"
"2016/11/14 20:00:00","NINE_MILE_1","23575","24.47","-0.45","0","1"
"2016/11/14 21:00:00","NINE_MILE_1","23575","21.6","-0.46","0","1"
"2016/11/14 22:00:00","NINE_MILE_1","23575","18.55","-0.4","0","1"
"2016/11/14 23:00:00","NINE_MILE_1","23575","17.2","-0.33","0","1"
"2016/11/15 00:00:00","NINE_MILE_1","23575","13.95","-0.27","0","1"
"2016/11/15 01:00:00","NINE_MILE_1","23575","13.07","-0.27","0","1"
"2016/11/15 02:00:00","NINE_MILE_1","23575","11.83","-0.24","-0.01","1"
"2016/11/15 03:00:00","NINE_MILE_1","23575","11.89","-0.24","0","1"
"2016/11/15 04:00:00","NINE_MILE_1","23575","12.94","-0.25","0","1"
"2016/11/15 05:00:00","NINE_MILE_1","23575","14.28","-0.22","0","1"
"2016/11/15 06:00:00","NINE_MILE_1","23575","22.94","-0.33","0","1"
"2016/11/15 07:00:00","NINE_MILE_1","23575","23.81","-0.39","0","1"
"2016/11/15 08:00:00","NINE_MILE_1","23575","23.32","-0.33","0","1"
"2016/11/15 09:00:00","NINE_MILE_1","23575","23.52","-0.36","0","1"
"2016/11/15 10:00:00","NINE_MILE_1","23575","23.48","-0.36","0","1"
"2016/11/15 11:00:00","NINE_MILE_1","23575","22.46","-0.37","0","1"
"2016/11/15 12:00:00","NINE_MILE_1","23575","21.01","-0.36","0","1"
"2016/11/15 13:00:00","NINE_MILE_1","23575","20.41","-0.35","0","1"
"2016/11/15 14:00:00","NINE_MILE_1","23575","19.73","-0.36","0","1"
"2016/11/15 15:00:00","NINE_MILE_1","23575","20.58","-0.36","0","1"
"2016/11/15 16:00:00","NINE_MILE_1","23575","25.07","-0.41","0","1"
"2016/11/15 17:00:00","NINE_MILE_1","23575","35.19","-0.57","0","1"
"2016/11/15 18:00:00","NINE_MILE_1","23575","31.32","-0.48","0","1"
"2016/11/15 19:00:00","NINE_MILE_1","23575","27.78","-0.45","0","1"
"2016/11/15 20:00:00","NINE_MILE_1","23575","25.02","-0.46","0","1"
"2016/11/15 21:00:00","NINE_MILE_1","23575","22.28","-0.43","0","1"
"2016/11/15 22:00:00","NINE_MILE_1","23575","18.46","-0.4","0","1"
"2016/11/15 23:00:00","NINE_MILE_1","23575","17.67","-0.34","0","1"
"2016/11/16 00:00:00","NINE_MILE_1","23575","13.98","-0.33","0","1"
"2016/11/16 01:00:00","NINE_MILE_1","23575","12.32","-0.3","-0.02","1"
"2016/11/16 02:00:00","NINE_MILE_1","23575","11.3","-0.25","0","1"
"2016/11/16 03:00:00","NINE_MILE_1","23575","11.02","-0.25","0","1"
"2016/11/16 04:00:00","NINE_MILE_1","23575","11.91","-0.26","0","1"
"2016/11/16 05:00:00","NINE_MILE_1","23575","13.4","-0.27","0","1"
"2016/11/16 06:00:00","NINE_MILE_1","23575","21.12","-0.34","0","1"
"2016/11/16 07:00:00","NINE_MILE_1","23575","23.95","-0.41","0","1"
"2016/11/16 08:00:00","NINE_MILE_1","23575","23.97","-0.49","0","1"
"2016/11/16 09:00:00","NINE_MILE_1","23575","22.94","-0.47","0","1"
"2016/11/16 10:00:00","NINE_MILE_1","23575","22.94","-0.47","0","1"
"2016/11/16 11:00:00","NINE_MILE_1","23575","21.75","-0.44","0","1"
"2016/11/16 12:00:00","NINE_MILE_1","23575","20.1","-0.41","0","1"
"2016/11/16 13:00:00","NINE_MILE_1","23575","20.06","-0.41","0","1"
"2016/11/16 14:00:00","NINE_MILE_1","23575","19.28","-0.39","0","1"
"2016/11/16 15:00:00","NINE_MILE_1","23575","19.36","-0.39","0","1"
"2016/11/16 16:00:00","NINE_MILE_1","23575","24.59","-0.5","0","1"
"2016/11/16 17:00:00","NINE_MILE_1","23575","30.48","-0.5","0","1"
"2016/11/16 18:00:00","NINE_MILE_1","23575","28.33","-0.49","0","1"
"2016/11/16 19:00:00","NINE_MILE_1","23575","24.66","-0.43","0","1"
"2016/11/16 20:00:00","NINE_MILE_1","23575","21.26","-0.43","0","1"
"2016/11/16 21:00:00","NINE_MILE_1","23575","19.19","-0.41","0","1"
"2016/11/16 22:00:00","NINE_MILE_1","23575","16.89","-0.38","0","1"
"2016/11/16 23:00:00","NINE_MILE_1","23575","16.32","-0.32","0","1"
"2016/11/17 00:00:00","NINE_MILE_1","23575","15.05","-0.32","0","1"
"2016/11/17 01:00:00","NINE_MILE_1","23575","14.01","-0.33","0","1"
"2016/11/17 02:00:00","NINE_MILE_1","23575","12.28","-0.3","-0.03","1"
"2016/11/17 03:00:00","NINE_MILE_1","23575","12.41","-0.3","-0.01","1"
"2016/11/17 04:00:00","NINE_MILE_1","23575","12.88","-0.29","0","1"
"2016/11/17 05:00:00","NINE_MILE_1","23575","14.84","-0.3","0","1"
"2016/11/17 06:00:00","NINE_MILE_1","23575","21.77","-0.35","0","1"
"2016/11/17 07:00:00","NINE_MILE_1","23575","24.59","-0.45","0","1"
"2016/11/17 08:00:00","NINE_MILE_1","23575","23.25","-0.47","0","1"
"2016/11/17 09:00:00","NINE_MILE_1","23575","23.09","-0.45","0","1"
"2016/11/17 10:00:00","NINE_MILE_1","23575","23.03","-0.47","0","1"
"2016/11/17 11:00:00","NINE_MILE_1","23575","21.68","-0.44","0","1"
"2016/11/17 12:00:00","NINE_MILE_1","23575","20.31","-0.41","0","1"
"2016/11/17 13:00:00","NINE_MILE_1","23575","19.82","-0.4","0","1"
"2016/11/17 14:00:00","NINE_MILE_1","23575","19.01","-0.39","0","1"
"2016/11/17 15:00:00","NINE_MILE_1","23575","19.42","-0.42","0","1"
"2016/11/17 16:00:00","NINE_MILE_1","23575","24.94","-0.51","0","1"
"2016/11/17 17:00:00","NINE_MILE_1","23575","30.15","-0.55","0","1"
"2016/11/17 18:00:00","NINE_MILE_1","23575","28.76","-0.53","0","1"
"2016/11/17 19:00:00","NINE_MILE_1","23575","26.2","-0.48","0","1"
"2016/11/17 20:00:00","NINE_MILE_1","23575","23.08","-0.47","0","1"
"2016/11/17 21:00:00","NINE_MILE_1","23575","20.94","-0.47","0","1"
"2016/11/17 22:00:00","NINE_MILE_1","23575","18.54","-0.42","0","1"
"2016/11/17 23:00:00","NINE_MILE_1","23575","16.42","-0.33","0","1"
"2016/11/18 00:00:00","NINE_MILE_1","23575","16.38","-0.33","0","1"
"2016/11/18 01:00:00","NINE_MILE_1","23575","14.8","-0.33","0","1"
"2016/11/18 02:00:00","NINE_MILE_1","23575","13.44","-0.32","-0.01","1"
"2016/11/18 03:00:00","NINE_MILE_1","23575","13.41","-0.31","-0.01","1"
"2016/11/18 04:00:00","NINE_MILE_1","23575","14.52","-0.33","0","1"
"2016/11/18 05:00:00","NINE_MILE_1","23575","16.02","-0.29","0","1"
"2016/11/18 06:00:00","NINE_MILE_1","23575","23.23","-0.35","0","1"
"2016/11/18 07:00:00","NINE_MILE_1","23575","24.32","-0.47","0","1"
"2016/11/18 08:00:00","NINE_MILE_1","23575","24.25","-0.49","0","1"
"2016/11/18 09:00:00","NINE_MILE_1","23575","23.8","-0.46","0","1"
"2016/11/18 10:00:00","NINE_MILE_1","23575","22.33","-0.43","0","1"
"2016/11/18 11:00:00","NINE_MILE_1","23575","20.98","-0.43","0","1"
"2016/11/18 12:00:00","NINE_MILE_1","23575","20.18","-0.41","0","1"
"2016/11/18 13:00:00","NINE_MILE_1","23575","19.97","-0.39","0","1"
"2016/11/18 14:00:00","NINE_MILE_1","23575","19.6","-0.38","0","1"
"2016/11/18 15:00:00","NINE_MILE_1","23575","20.04","-0.41","0","1"
"2016/11/18 16:00:00","NINE_MILE_1","23575","25.49","-0.57","0","1"
"2016/11/18 17:00:00","NINE_MILE_1","23575","31.32","-0.64","0","1"
"2016/11/18 18:00:00","NINE_MILE_1","23575","27.83","-0.6","0","1"
"2016/11/18 19:00:00","NINE_MILE_1","23575","24.76","-0.56","0","1"
"2016/11/18 20:00:00","NINE_MILE_1","23575","20.83","-0.51","0","1"
"2016/11/18 21:00:00","NINE_MILE_1","23575","19.42","-0.52","0","1"
"2016/11/18 22:00:00","NINE_MILE_1","23575","16.85","-0.45","-0.03","1"
"2016/11/18 23:00:00","NINE_MILE_1","23575","15.15","-0.37","-0.02","1"
"2016/11/19 00:00:00","NINE_MILE_1","23575","12.25","-0.28","-0.19","1"
"2016/11/19 01:00:00","NINE_MILE_1","23575","9.74","-0.22","-0.22","1"
"2016/11/19 02:00:00","NINE_MILE_1","23575","8.6","-0.19","-0.29","1"
"2016/11/19 03:00:00","NINE_MILE_1","23575","8.59","-0.19","-0.28","1"
"2016/11/19 04:00:00","NINE_MILE_1","23575","9.7","-0.21","-0.27","1"
"2016/11/19 05:00:00","NINE_MILE_1","23575","9.78","-0.21","-0.24","1"
"2016/11/19 06:00:00","NINE_MILE_1","23575","12.09","-0.27","-0.08","1"
"2016/11/19 07:00:00","NINE_MILE_1","23575","13.18","-0.28","0","1"
"2016/11/19 08:00:00","NINE_MILE_1","23575","15.68","-0.37","-0.01","1"
"2016/11/19 09:00:00","NINE_MILE_1","23575","17.18","-0.42","0","1"
"2016/11/19 10:00:00","NINE_MILE_1","23575","17.27","-0.41","0","1"
"2016/11/19 11:00:00","NINE_MILE_1","23575","16.32","-0.38","0","1"
