"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/09/25 12:00:00","NINE_MILE_1","23575","17.52","-0.36","0","1"
"2019/09/25 13:00:00","NINE_MILE_1","23575","18.19","-0.35","0","1"
"2019/09/25 14:00:00","NINE_MILE_1","23575","18.58","-0.36","0","1"
"2019/09/25 15:00:00","NINE_MILE_1","23575","19.43","-0.42","0","1"
"2019/09/25 16:00:00","NINE_MILE_1","23575","21.36","-0.44","0","1"
"2019/09/25 17:00:00","NINE_MILE_1","23575","22.45","-0.51","0","1"
"2019/09/25 18:00:00","NINE_MILE_1","23575","21.54","-0.46","0","1"
"2019/09/25 19:00:00","NINE_MILE_1","23575","21.56","-0.48","0.93","1"
"2019/09/25 20:00:00","NINE_MILE_1","23575","19.47","-0.42","0","1"
"2019/09/25 21:00:00","NINE_MILE_1","23575","16.86","-0.38","0","1"
"2019/09/25 22:00:00","NINE_MILE_1","23575","15.43","-0.28","-0.02","1"
"2019/09/25 23:00:00","NINE_MILE_1","23575","12.27","-0.2","-0.23","1"
"2019/09/26 00:00:00","NINE_MILE_1","23575","11.21","-0.17","-0.34","1"
"2019/09/26 01:00:00","NINE_MILE_1","23575","10.27","-0.16","-0.3","1"
"2019/09/26 02:00:00","NINE_MILE_1","23575","9.58","-0.15","-0.2","1"
"2019/09/26 03:00:00","NINE_MILE_1","23575","9.09","-0.15","-0.18","1"
"2019/09/26 04:00:00","NINE_MILE_1","23575","9.89","-0.16","-0.17","1"
"2019/09/26 05:00:00","NINE_MILE_1","23575","11.35","-0.16","-0.16","1"
"2019/09/26 06:00:00","NINE_MILE_1","23575","15.57","-0.27","-0.09","1"
"2019/09/26 07:00:00","NINE_MILE_1","23575","17.04","-0.35","-0.03","1"
"2019/09/26 08:00:00","NINE_MILE_1","23575","16.9","-0.38","0","1"
"2019/09/26 09:00:00","NINE_MILE_1","23575","16.81","-0.38","0","1"
"2019/09/26 10:00:00","NINE_MILE_1","23575","17.63","-0.4","0","1"
"2019/09/26 11:00:00","NINE_MILE_1","23575","17.93","-0.4","0","1"
"2019/09/26 12:00:00","NINE_MILE_1","23575","18.53","-0.4","0","1"
"2019/09/26 13:00:00","NINE_MILE_1","23575","19.07","-0.43","0","1"
"2019/09/26 14:00:00","NINE_MILE_1","23575","18.34","-0.41","0","1"
"2019/09/26 15:00:00","NINE_MILE_1","23575","17.46","-0.39","0","1"
"2019/09/26 16:00:00","NINE_MILE_1","23575","19.38","-0.44","0","1"
"2019/09/26 17:00:00","NINE_MILE_1","23575","20.01","-0.43","0","1"
"2019/09/26 18:00:00","NINE_MILE_1","23575","19.64","-0.42","0","1"
"2019/09/26 19:00:00","NINE_MILE_1","23575","21.52","-0.5","0.88","1"
"2019/09/26 20:00:00","NINE_MILE_1","23575","18.44","-0.43","0","1"
"2019/09/26 21:00:00","NINE_MILE_1","23575","16.74","-0.41","0","1"
"2019/09/26 22:00:00","NINE_MILE_1","23575","16.08","-0.36","0","1"
"2019/09/26 23:00:00","NINE_MILE_1","23575","13.78","-0.26","-0.16","1"
"2019/09/27 00:00:00","NINE_MILE_1","23575","11.3","-0.16","-0.23","1"
"2019/09/27 01:00:00","NINE_MILE_1","23575","10.73","-0.17","-0.13","1"
"2019/09/27 02:00:00","NINE_MILE_1","23575","10.51","-0.18","-0.05","1"
"2019/09/27 03:00:00","NINE_MILE_1","23575","10.08","-0.17","0","1"
"2019/09/27 04:00:00","NINE_MILE_1","23575","10.28","-0.17","0","1"
"2019/09/27 05:00:00","NINE_MILE_1","23575","11.33","-0.16","-0.02","1"
"2019/09/27 06:00:00","NINE_MILE_1","23575","16.14","-0.26","0","1"
"2019/09/27 07:00:00","NINE_MILE_1","23575","16.73","-0.25","0","1"
"2019/09/27 08:00:00","NINE_MILE_1","23575","16.75","-0.25","0","1"
"2019/09/27 09:00:00","NINE_MILE_1","23575","15.77","-0.26","0","1"
"2019/09/27 10:00:00","NINE_MILE_1","23575","16.38","-0.27","0","1"
"2019/09/27 11:00:00","NINE_MILE_1","23575","16.48","-0.27","0","1"
"2019/09/27 12:00:00","NINE_MILE_1","23575","17","-0.33","0","1"
"2019/09/27 13:00:00","NINE_MILE_1","23575","17.02","-0.33","0","1"
"2019/09/27 14:00:00","NINE_MILE_1","23575","16.71","-0.34","0","1"
"2019/09/27 15:00:00","NINE_MILE_1","23575","18.25","-0.37","0","1"
"2019/09/27 16:00:00","NINE_MILE_1","23575","19.47","-0.42","0","1"
"2019/09/27 17:00:00","NINE_MILE_1","23575","20.92","-0.49","0","1"
"2019/09/27 18:00:00","NINE_MILE_1","23575","20.42","-0.48","0","1"
"2019/09/27 19:00:00","NINE_MILE_1","23575","20.95","-0.47","0","1"
"2019/09/27 20:00:00","NINE_MILE_1","23575","17.55","-0.38","0","1"
"2019/09/27 21:00:00","NINE_MILE_1","23575","15.81","-0.31","0","1"
"2019/09/27 22:00:00","NINE_MILE_1","23575","14.35","-0.23","0","1"
"2019/09/27 23:00:00","NINE_MILE_1","23575","11.14","-0.14","-0.25","1"
"2019/09/28 00:00:00","NINE_MILE_1","23575","8.7","-0.14","-0.32","1"
"2019/09/28 01:00:00","NINE_MILE_1","23575","8.56","-0.16","-0.23","1"
"2019/09/28 02:00:00","NINE_MILE_1","23575","8.47","-0.17","-0.16","1"
"2019/09/28 03:00:00","NINE_MILE_1","23575","8.42","-0.19","-0.15","1"
"2019/09/28 04:00:00","NINE_MILE_1","23575","8.42","-0.18","-0.14","1"
"2019/09/28 05:00:00","NINE_MILE_1","23575","8.45","-0.18","-0.16","1"
"2019/09/28 06:00:00","NINE_MILE_1","23575","8.34","-0.13","-0.2","1"
"2019/09/28 07:00:00","NINE_MILE_1","23575","10.93","-0.16","-0.19","1"
"2019/09/28 08:00:00","NINE_MILE_1","23575","13.69","-0.22","0","1"
"2019/09/28 09:00:00","NINE_MILE_1","23575","14.41","-0.25","0","1"
"2019/09/28 10:00:00","NINE_MILE_1","23575","14.35","-0.25","0","1"
"2019/09/28 11:00:00","NINE_MILE_1","23575","14.85","-0.27","0","1"
"2019/09/28 12:00:00","NINE_MILE_1","23575","15.58","-0.29","0","1"
"2019/09/28 13:00:00","NINE_MILE_1","23575","16.48","-0.32","0","1"
"2019/09/28 14:00:00","NINE_MILE_1","23575","16.62","-0.37","0","1"
"2019/09/28 15:00:00","NINE_MILE_1","23575","18.41","-0.41","0","1"
"2019/09/28 16:00:00","NINE_MILE_1","23575","19.76","-0.46","0","1"
"2019/09/28 17:00:00","NINE_MILE_1","23575","21.09","-0.54","0.75","1"
"2019/09/28 18:00:00","NINE_MILE_1","23575","20.4","-0.55","1.01","1"
"2019/09/28 19:00:00","NINE_MILE_1","23575","15.91","-0.51","6.81","1"
"2019/09/28 20:00:00","NINE_MILE_1","23575","20.32","-0.5","0","1"
"2019/09/28 21:00:00","NINE_MILE_1","23575","16.28","-0.41","1.36","1"
"2019/09/28 22:00:00","NINE_MILE_1","23575","16.33","-0.37","0","1"
"2019/09/28 23:00:00","NINE_MILE_1","23575","15.41","-0.27","-0.02","1"
"2019/09/29 00:00:00","NINE_MILE_1","23575","14.76","-0.27","0","1"
"2019/09/29 01:00:00","NINE_MILE_1","23575","13.65","-0.22","0","1"
"2019/09/29 02:00:00","NINE_MILE_1","23575","12.42","-0.23","0","1"
"2019/09/29 03:00:00","NINE_MILE_1","23575","12.09","-0.25","0","1"
"2019/09/29 04:00:00","NINE_MILE_1","23575","11.52","-0.25","0","1"
"2019/09/29 05:00:00","NINE_MILE_1","23575","11.72","-0.25","0","1"
"2019/09/29 06:00:00","NINE_MILE_1","23575","12.33","-0.25","0","1"
"2019/09/29 07:00:00","NINE_MILE_1","23575","12.75","-0.25","0","1"
"2019/09/29 08:00:00","NINE_MILE_1","23575","13.48","-0.29","0","1"
"2019/09/29 09:00:00","NINE_MILE_1","23575","13.51","-0.35","0","1"
"2019/09/29 10:00:00","NINE_MILE_1","23575","13.7","-0.37","0","1"
"2019/09/29 11:00:00","NINE_MILE_1","23575","13.21","-0.34","0","1"
"2019/09/29 12:00:00","NINE_MILE_1","23575","13.57","-0.35","0","1"
"2019/09/29 13:00:00","NINE_MILE_1","23575","13.68","-0.35","0","1"
"2019/09/29 14:00:00","NINE_MILE_1","23575","14.41","-0.35","0","1"
"2019/09/29 15:00:00","NINE_MILE_1","23575","15.06","-0.35","0","1"
"2019/09/29 16:00:00","NINE_MILE_1","23575","16.02","-0.38","0","1"
"2019/09/29 17:00:00","NINE_MILE_1","23575","18.53","-0.44","0","1"
"2019/09/29 18:00:00","NINE_MILE_1","23575","19.48","-0.48","0","1"
"2019/09/29 19:00:00","NINE_MILE_1","23575","18.77","-0.48","1.8","1"
"2019/09/29 20:00:00","NINE_MILE_1","23575","16.39","-0.4","0","1"
"2019/09/29 21:00:00","NINE_MILE_1","23575","15.1","-0.4","0","1"
"2019/09/29 22:00:00","NINE_MILE_1","23575","14.19","-0.36","0","1"
"2019/09/29 23:00:00","NINE_MILE_1","23575","13.02","-0.27","0","1"
"2019/09/30 00:00:00","NINE_MILE_1","23575","13.93","-0.25","-0.01","1"
"2019/09/30 01:00:00","NINE_MILE_1","23575","12.57","-0.23","-0.02","1"
"2019/09/30 02:00:00","NINE_MILE_1","23575","12.37","-0.25","0","1"
"2019/09/30 03:00:00","NINE_MILE_1","23575","12.18","-0.27","0","1"
"2019/09/30 04:00:00","NINE_MILE_1","23575","12.34","-0.25","0","1"
"2019/09/30 05:00:00","NINE_MILE_1","23575","12.83","-0.22","0","1"
"2019/09/30 06:00:00","NINE_MILE_1","23575","13.78","-0.22","0","1"
"2019/09/30 07:00:00","NINE_MILE_1","23575","14.82","-0.3","0","1"
"2019/09/30 08:00:00","NINE_MILE_1","23575","14.39","-0.3","0.46","1"
"2019/09/30 09:00:00","NINE_MILE_1","23575","14.61","-0.3","0","1"
"2019/09/30 10:00:00","NINE_MILE_1","23575","14.79","-0.29","0","1"
"2019/09/30 11:00:00","NINE_MILE_1","23575","14.77","-0.27","0","1"
"2019/09/30 12:00:00","NINE_MILE_1","23575","14.71","-0.27","0","1"
"2019/09/30 13:00:00","NINE_MILE_1","23575","14.71","-0.27","0","1"
"2019/09/30 14:00:00","NINE_MILE_1","23575","14.99","-0.24","0","1"
"2019/09/30 15:00:00","NINE_MILE_1","23575","16.31","-0.3","0","1"
"2019/09/30 16:00:00","NINE_MILE_1","23575","18.08","-0.29","0","1"
"2019/09/30 17:00:00","NINE_MILE_1","23575","18.03","-0.31","0","1"
"2019/09/30 18:00:00","NINE_MILE_1","23575","19.33","-0.4","0.06","1"
"2019/09/30 19:00:00","NINE_MILE_1","23575","18.8","-0.4","0.78","1"
"2019/09/30 20:00:00","NINE_MILE_1","23575","16.19","-0.3","0","1"
"2019/09/30 21:00:00","NINE_MILE_1","23575","14.44","-0.34","0","1"
"2019/09/30 22:00:00","NINE_MILE_1","23575","13.42","-0.33","0","1"
"2019/09/30 23:00:00","NINE_MILE_1","23575","12.57","-0.22","0","1"
"2019/10/01 00:00:00","NINE_MILE_1","23575","13.35","-0.24","0","1"
"2019/10/01 01:00:00","NINE_MILE_1","23575","11.77","-0.24","0","1"
"2019/10/01 02:00:00","NINE_MILE_1","23575","10.52","-0.21","0","1"
"2019/10/01 03:00:00","NINE_MILE_1","23575","10.18","-0.21","0","1"
"2019/10/01 04:00:00","NINE_MILE_1","23575","9.71","-0.19","0","1"
"2019/10/01 05:00:00","NINE_MILE_1","23575","10.94","-0.21","0","1"
"2019/10/01 06:00:00","NINE_MILE_1","23575","14.62","-0.22","0","1"
"2019/10/01 07:00:00","NINE_MILE_1","23575","15.53","-0.27","0","1"
"2019/10/01 08:00:00","NINE_MILE_1","23575","15.47","-0.3","0","1"
"2019/10/01 09:00:00","NINE_MILE_1","23575","15.75","-0.32","0","1"
"2019/10/01 10:00:00","NINE_MILE_1","23575","16.21","-0.33","0","1"
"2019/10/01 11:00:00","NINE_MILE_1","23575","16.95","-0.33","0","1"
"2019/10/01 12:00:00","NINE_MILE_1","23575","18.24","-0.33","0","1"
"2019/10/01 13:00:00","NINE_MILE_1","23575","18.63","-0.36","0","1"
"2019/10/01 14:00:00","NINE_MILE_1","23575","19.36","-0.35","0","1"
"2019/10/01 15:00:00","NINE_MILE_1","23575","19.82","-0.34","0","1"
"2019/10/01 16:00:00","NINE_MILE_1","23575","20.87","-0.39","0.34","1"
"2019/10/01 17:00:00","NINE_MILE_1","23575","20.75","-0.42","2.11","1"
"2019/10/01 18:00:00","NINE_MILE_1","23575","20.86","-0.42","0.73","1"
"2019/10/01 19:00:00","NINE_MILE_1","23575","20.43","-0.42","0.97","1"
"2019/10/01 20:00:00","NINE_MILE_1","23575","18.71","-0.34","0","1"
"2019/10/01 21:00:00","NINE_MILE_1","23575","16.41","-0.33","0","1"
"2019/10/01 22:00:00","NINE_MILE_1","23575","15.4","-0.33","0","1"
"2019/10/01 23:00:00","NINE_MILE_1","23575","15.04","-0.28","0","1"
"2019/10/02 00:00:00","NINE_MILE_1","23575","15.88","-0.27","-0.12","1"
"2019/10/02 01:00:00","NINE_MILE_1","23575","14.43","-0.26","-0.07","1"
"2019/10/02 02:00:00","NINE_MILE_1","23575","13.23","-0.24","-0.08","1"
"2019/10/02 03:00:00","NINE_MILE_1","23575","12.99","-0.24","-0.07","1"
"2019/10/02 04:00:00","NINE_MILE_1","23575","13.04","-0.24","-0.09","1"
"2019/10/02 05:00:00","NINE_MILE_1","23575","15.99","-0.29","0","1"
"2019/10/02 06:00:00","NINE_MILE_1","23575","18.44","-0.41","0","1"
"2019/10/02 07:00:00","NINE_MILE_1","23575","17.92","-0.44","0","1"
"2019/10/02 08:00:00","NINE_MILE_1","23575","17.39","-0.46","0","1"
"2019/10/02 09:00:00","NINE_MILE_1","23575","17.28","-0.44","0","1"
"2019/10/02 10:00:00","NINE_MILE_1","23575","17.85","-0.44","0","1"
"2019/10/02 11:00:00","NINE_MILE_1","23575","18.32","-0.45","0.05","1"
"2019/10/02 12:00:00","NINE_MILE_1","23575","18.28","-0.46","0.57","1"
"2019/10/02 13:00:00","NINE_MILE_1","23575","18.29","-0.48","0.43","1"
"2019/10/02 14:00:00","NINE_MILE_1","23575","18.14","-0.41","0","1"
"2019/10/02 15:00:00","NINE_MILE_1","23575","17.38","-0.37","0","1"
"2019/10/02 16:00:00","NINE_MILE_1","23575","18.26","-0.35","0","1"
"2019/10/02 17:00:00","NINE_MILE_1","23575","18.53","-0.36","0","1"
"2019/10/02 18:00:00","NINE_MILE_1","23575","18.34","-0.4","0.13","1"
"2019/10/02 19:00:00","NINE_MILE_1","23575","17.25","-0.4","2.49","1"
"2019/10/02 20:00:00","NINE_MILE_1","23575","17.52","-0.39","0","1"
"2019/10/02 21:00:00","NINE_MILE_1","23575","16.72","-0.39","0","1"
"2019/10/02 22:00:00","NINE_MILE_1","23575","15.84","-0.41","0","1"
"2019/10/02 23:00:00","NINE_MILE_1","23575","15.28","-0.36","0","1"
"2019/10/03 00:00:00","NINE_MILE_1","23575","14.37","-0.33","-0.28","1"
"2019/10/03 01:00:00","NINE_MILE_1","23575","12.73","-0.3","-0.14","1"
"2019/10/03 02:00:00","NINE_MILE_1","23575","12.5","-0.31","-0.06","1"
"2019/10/03 03:00:00","NINE_MILE_1","23575","11.05","-0.27","0","1"
"2019/10/03 04:00:00","NINE_MILE_1","23575","12.23","-0.29","0","1"
"2019/10/03 05:00:00","NINE_MILE_1","23575","13.97","-0.34","0","1"
"2019/10/03 06:00:00","NINE_MILE_1","23575","17.84","-0.44","0","1"
"2019/10/03 07:00:00","NINE_MILE_1","23575","15.4","-0.55","3.8","1"
"2019/10/03 08:00:00","NINE_MILE_1","23575","15.23","-0.5","2.71","1"
"2019/10/03 09:00:00","NINE_MILE_1","23575","15.63","-0.48","2.47","1"
"2019/10/03 10:00:00","NINE_MILE_1","23575","15.71","-0.49","2.76","1"
"2019/10/03 11:00:00","NINE_MILE_1","23575","15.96","-0.47","1.81","1"
"2019/10/03 12:00:00","NINE_MILE_1","23575","16.81","-0.45","0.82","1"
"2019/10/03 13:00:00","NINE_MILE_1","23575","16.81","-0.47","0.78","1"
"2019/10/03 14:00:00","NINE_MILE_1","23575","16.82","-0.45","0","1"
"2019/10/03 15:00:00","NINE_MILE_1","23575","17.27","-0.46","0","1"
"2019/10/03 16:00:00","NINE_MILE_1","23575","16.77","-0.45","0.7","1"
"2019/10/03 17:00:00","NINE_MILE_1","23575","15.65","-0.45","2.63","1"
"2019/10/03 18:00:00","NINE_MILE_1","23575","15.13","-0.46","3.37","1"
"2019/10/03 19:00:00","NINE_MILE_1","23575","15.14","-0.43","3.29","1"
"2019/10/03 20:00:00","NINE_MILE_1","23575","15.23","-0.45","2.19","1"
"2019/10/03 21:00:00","NINE_MILE_1","23575","15.71","-0.49","0.75","1"
"2019/10/03 22:00:00","NINE_MILE_1","23575","14.48","-0.43","0","1"
"2019/10/03 23:00:00","NINE_MILE_1","23575","14.57","-0.36","0","1"
"2019/10/04 00:00:00","NINE_MILE_1","23575","12.85","-0.27","-0.26","1"
"2019/10/04 01:00:00","NINE_MILE_1","23575","11.59","-0.27","-0.1","1"
"2019/10/04 02:00:00","NINE_MILE_1","23575","10.31","-0.25","0","1"
"2019/10/04 03:00:00","NINE_MILE_1","23575","10.29","-0.25","0","1"
"2019/10/04 04:00:00","NINE_MILE_1","23575","10.16","-0.24","0","1"
"2019/10/04 05:00:00","NINE_MILE_1","23575","11.94","-0.27","0","1"
"2019/10/04 06:00:00","NINE_MILE_1","23575","15.51","-0.41","0","1"
"2019/10/04 07:00:00","NINE_MILE_1","23575","15.68","-0.43","0","1"
"2019/10/04 08:00:00","NINE_MILE_1","23575","14.71","-0.43","1.39","1"
"2019/10/04 09:00:00","NINE_MILE_1","23575","14.87","-0.41","0","1"
"2019/10/04 10:00:00","NINE_MILE_1","23575","15.35","-0.43","0","1"
"2019/10/04 11:00:00","NINE_MILE_1","23575","15","-0.4","0","1"
"2019/10/04 12:00:00","NINE_MILE_1","23575","15.51","-0.43","0","1"
"2019/10/04 13:00:00","NINE_MILE_1","23575","15.49","-0.41","0","1"
"2019/10/04 14:00:00","NINE_MILE_1","23575","14.9","-0.41","0","1"
"2019/10/04 15:00:00","NINE_MILE_1","23575","15.09","-0.43","0","1"
"2019/10/04 16:00:00","NINE_MILE_1","23575","15.74","-0.39","0","1"
"2019/10/04 17:00:00","NINE_MILE_1","23575","16.17","-0.4","0","1"
"2019/10/04 18:00:00","NINE_MILE_1","23575","16.95","-0.43","0.48","1"
"2019/10/04 19:00:00","NINE_MILE_1","23575","16.14","-0.43","1.36","1"
"2019/10/04 20:00:00","NINE_MILE_1","23575","16.37","-0.4","0","1"
"2019/10/04 21:00:00","NINE_MILE_1","23575","15.6","-0.4","0","1"
"2019/10/04 22:00:00","NINE_MILE_1","23575","14.41","-0.32","0","1"
"2019/10/04 23:00:00","NINE_MILE_1","23575","13.99","-0.29","0","1"
"2019/10/05 00:00:00","NINE_MILE_1","23575","11.41","-0.22","0","1"
"2019/10/05 01:00:00","NINE_MILE_1","23575","10.29","-0.21","0","1"
"2019/10/05 02:00:00","NINE_MILE_1","23575","9.68","-0.21","0","1"
"2019/10/05 03:00:00","NINE_MILE_1","23575","8.73","-0.18","0","1"
"2019/10/05 04:00:00","NINE_MILE_1","23575","7.81","-0.15","0","1"
"2019/10/05 05:00:00","NINE_MILE_1","23575","8.72","-0.18","0","1"
"2019/10/05 06:00:00","NINE_MILE_1","23575","11.35","-0.28","0","1"
"2019/10/05 07:00:00","NINE_MILE_1","23575","13.16","-0.28","0","1"
"2019/10/05 08:00:00","NINE_MILE_1","23575","13.35","-0.33","0","1"
"2019/10/05 09:00:00","NINE_MILE_1","23575","13.42","-0.32","0","1"
"2019/10/05 10:00:00","NINE_MILE_1","23575","13.61","-0.32","0","1"
"2019/10/05 11:00:00","NINE_MILE_1","23575","13.17","-0.3","0","1"
"2019/10/05 12:00:00","NINE_MILE_1","23575","12.89","-0.3","0","1"
"2019/10/05 13:00:00","NINE_MILE_1","23575","12.95","-0.3","0","1"
"2019/10/05 14:00:00","NINE_MILE_1","23575","12.54","-0.31","0","1"
"2019/10/05 15:00:00","NINE_MILE_1","23575","12.39","-0.33","0","1"
"2019/10/05 16:00:00","NINE_MILE_1","23575","13.41","-0.37","0","1"
"2019/10/05 17:00:00","NINE_MILE_1","23575","14.43","-0.4","0","1"
"2019/10/05 18:00:00","NINE_MILE_1","23575","17.19","-0.46","0","1"
"2019/10/05 19:00:00","NINE_MILE_1","23575","18.03","-0.5","0","1"
"2019/10/05 20:00:00","NINE_MILE_1","23575","15.36","-0.44","0","1"
"2019/10/05 21:00:00","NINE_MILE_1","23575","13.31","-0.38","-0.03","1"
"2019/10/05 22:00:00","NINE_MILE_1","23575","12.25","-0.35","0","1"
"2019/10/05 23:00:00","NINE_MILE_1","23575","11.25","-0.25","-0.03","1"
"2019/10/06 00:00:00","NINE_MILE_1","23575","8.85","-0.18","-0.21","1"
"2019/10/06 01:00:00","NINE_MILE_1","23575","7.53","-0.15","-0.11","1"
"2019/10/06 02:00:00","NINE_MILE_1","23575","5.64","-0.1","-0.24","1"
"2019/10/06 03:00:00","NINE_MILE_1","23575","5.39","-0.11","-0.17","1"
"2019/10/06 04:00:00","NINE_MILE_1","23575","5.24","-0.11","-0.2","1"
"2019/10/06 05:00:00","NINE_MILE_1","23575","5.32","-0.12","-0.13","1"
"2019/10/06 06:00:00","NINE_MILE_1","23575","6.34","-0.13","-0.16","1"
"2019/10/06 07:00:00","NINE_MILE_1","23575","5.5","-0.11","-0.27","1"
"2019/10/06 08:00:00","NINE_MILE_1","23575","10.35","-0.24","0","1"
"2019/10/06 09:00:00","NINE_MILE_1","23575","10.51","-0.24","-0.03","1"
"2019/10/06 10:00:00","NINE_MILE_1","23575","10.83","-0.25","0","1"
"2019/10/06 11:00:00","NINE_MILE_1","23575","11.16","-0.24","0","1"
"2019/10/06 12:00:00","NINE_MILE_1","23575","11.52","-0.25","0","1"
"2019/10/06 13:00:00","NINE_MILE_1","23575","11.73","-0.25","0","1"
"2019/10/06 14:00:00","NINE_MILE_1","23575","11.68","-0.26","0","1"
"2019/10/06 15:00:00","NINE_MILE_1","23575","11.98","-0.31","0","1"
"2019/10/06 16:00:00","NINE_MILE_1","23575","12.52","-0.31","0","1"
"2019/10/06 17:00:00","NINE_MILE_1","23575","13.73","-0.32","0","1"
"2019/10/06 18:00:00","NINE_MILE_1","23575","15.45","-0.35","0","1"
"2019/10/06 19:00:00","NINE_MILE_1","23575","17.21","-0.4","0","1"
"2019/10/06 20:00:00","NINE_MILE_1","23575","14.06","-0.35","0","1"
"2019/10/06 21:00:00","NINE_MILE_1","23575","12.79","-0.33","0","1"
"2019/10/06 22:00:00","NINE_MILE_1","23575","11.05","-0.27","0","1"
"2019/10/06 23:00:00","NINE_MILE_1","23575","10.34","-0.23","0","1"
"2019/10/07 00:00:00","NINE_MILE_1","23575","11.91","-0.24","0","1"
"2019/10/07 01:00:00","NINE_MILE_1","23575","10.36","-0.21","0","1"
"2019/10/07 02:00:00","NINE_MILE_1","23575","9.98","-0.2","0","1"
"2019/10/07 03:00:00","NINE_MILE_1","23575","9.89","-0.2","0","1"
"2019/10/07 04:00:00","NINE_MILE_1","23575","10.35","-0.22","0","1"
"2019/10/07 05:00:00","NINE_MILE_1","23575","11.6","-0.24","0","1"
"2019/10/07 06:00:00","NINE_MILE_1","23575","16.15","-0.38","0","1"
"2019/10/07 07:00:00","NINE_MILE_1","23575","15.99","-0.43","0","1"
"2019/10/07 08:00:00","NINE_MILE_1","23575","15.48","-0.48","0.7","1"
"2019/10/07 09:00:00","NINE_MILE_1","23575","15.47","-0.48","1.2","1"
"2019/10/07 10:00:00","NINE_MILE_1","23575","16.16","-0.46","0.63","1"
"2019/10/07 11:00:00","NINE_MILE_1","23575","16.11","-0.5","1.12","1"
"2019/10/07 12:00:00","NINE_MILE_1","23575","16.11","-0.5","1.08","1"
"2019/10/07 13:00:00","NINE_MILE_1","23575","16.1","-0.5","1.13","1"
"2019/10/07 14:00:00","NINE_MILE_1","23575","16.13","-0.45","0","1"
"2019/10/07 15:00:00","NINE_MILE_1","23575","15.74","-0.49","1.17","1"
"2019/10/07 16:00:00","NINE_MILE_1","23575","15.68","-0.52","2.26","1"
"2019/10/07 17:00:00","NINE_MILE_1","23575","14.59","-0.55","4.56","1"
"2019/10/07 18:00:00","NINE_MILE_1","23575","14.53","-0.58","5.58","1"
"2019/10/07 19:00:00","NINE_MILE_1","23575","15.97","-0.53","4.04","1"
"2019/10/07 20:00:00","NINE_MILE_1","23575","16.14","-0.46","1.1","1"
"2019/10/07 21:00:00","NINE_MILE_1","23575","14.85","-0.43","0","1"
"2019/10/07 22:00:00","NINE_MILE_1","23575","12.72","-0.31","0","1"
"2019/10/07 23:00:00","NINE_MILE_1","23575","11.48","-0.26","0","1"
"2019/10/08 00:00:00","NINE_MILE_1","23575","12.79","-0.33","0","1"
"2019/10/08 01:00:00","NINE_MILE_1","23575","11.19","-0.3","0","1"
"2019/10/08 02:00:00","NINE_MILE_1","23575","9.85","-0.24","0","1"
"2019/10/08 03:00:00","NINE_MILE_1","23575","9.41","-0.22","0","1"
"2019/10/08 04:00:00","NINE_MILE_1","23575","9.86","-0.23","0","1"
"2019/10/08 05:00:00","NINE_MILE_1","23575","11.93","-0.29","0","1"
"2019/10/08 06:00:00","NINE_MILE_1","23575","15.87","-0.39","0","1"
"2019/10/08 07:00:00","NINE_MILE_1","23575","17.34","-0.44","0","1"
"2019/10/08 08:00:00","NINE_MILE_1","23575","15.5","-0.45","0.87","1"
"2019/10/08 09:00:00","NINE_MILE_1","23575","15.47","-0.48","1.21","1"
"2019/10/08 10:00:00","NINE_MILE_1","23575","16.15","-0.48","0.48","1"
"2019/10/08 11:00:00","NINE_MILE_1","23575","16.18","-0.46","0.25","1"
"2019/10/08 12:00:00","NINE_MILE_1","23575","15.79","-0.42","0","1"
"2019/10/08 13:00:00","NINE_MILE_1","23575","15.98","-0.44","0","1"
"2019/10/08 14:00:00","NINE_MILE_1","23575","16","-0.41","0","1"
"2019/10/08 15:00:00","NINE_MILE_1","23575","16.5","-0.47","0.33","1"
"2019/10/08 16:00:00","NINE_MILE_1","23575","16.46","-0.49","1.22","1"
"2019/10/08 17:00:00","NINE_MILE_1","23575","15.98","-0.55","4.05","1"
"2019/10/08 18:00:00","NINE_MILE_1","23575","15.93","-0.57","5.32","1"
"2019/10/08 19:00:00","NINE_MILE_1","23575","15.94","-0.56","5.15","1"
"2019/10/08 20:00:00","NINE_MILE_1","23575","16.1","-0.51","2.17","1"
"2019/10/08 21:00:00","NINE_MILE_1","23575","15.46","-0.46","0","1"
"2019/10/08 22:00:00","NINE_MILE_1","23575","13.2","-0.41","0","1"
