"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/10/26 02:00:00","NINE_MILE_1","23575","14.34","-0.35","0","1"
"2015/10/26 03:00:00","NINE_MILE_1","23575","14.41","-0.37","0","1"
"2015/10/26 04:00:00","NINE_MILE_1","23575","15.17","-0.41","0","1"
"2015/10/26 05:00:00","NINE_MILE_1","23575","17.45","-0.45","0","1"
"2015/10/26 06:00:00","NINE_MILE_1","23575","27.4","-0.56","0","1"
"2015/10/26 07:00:00","NINE_MILE_1","23575","28.27","-0.58","0","1"
"2015/10/26 08:00:00","NINE_MILE_1","23575","25.79","-0.61","0","1"
"2015/10/26 09:00:00","NINE_MILE_1","23575","26.95","-0.66","0","1"
"2015/10/26 10:00:00","NINE_MILE_1","23575","27.54","-0.68","0","1"
"2015/10/26 11:00:00","NINE_MILE_1","23575","25.42","-0.65","0","1"
"2015/10/26 12:00:00","NINE_MILE_1","23575","26.56","-0.71","0","1"
"2015/10/26 13:00:00","NINE_MILE_1","23575","24.85","-0.66","0","1"
"2015/10/26 14:00:00","NINE_MILE_1","23575","23.26","-0.64","0","1"
"2015/10/26 15:00:00","NINE_MILE_1","23575","23.13","-0.64","0","1"
"2015/10/26 16:00:00","NINE_MILE_1","23575","23.77","-0.63","0","1"
"2015/10/26 17:00:00","NINE_MILE_1","23575","27.92","-0.71","0","1"
"2015/10/26 18:00:00","NINE_MILE_1","23575","35.06","-0.87","0.17","1"
"2015/10/26 19:00:00","NINE_MILE_1","23575","36.66","-0.87","0.37","1"
"2015/10/26 20:00:00","NINE_MILE_1","23575","27.69","-0.68","0","1"
"2015/10/26 21:00:00","NINE_MILE_1","23575","23.93","-0.64","0","1"
"2015/10/26 22:00:00","NINE_MILE_1","23575","21.25","-0.59","0","1"
"2015/10/26 23:00:00","NINE_MILE_1","23575","21","-0.6","0","1"
"2015/10/27 00:00:00","NINE_MILE_1","23575","21.14","-0.5","0","1"
"2015/10/27 01:00:00","NINE_MILE_1","23575","17.89","-0.46","0","1"
"2015/10/27 02:00:00","NINE_MILE_1","23575","17.18","-0.46","0","1"
"2015/10/27 03:00:00","NINE_MILE_1","23575","16.84","-0.45","0","1"
"2015/10/27 04:00:00","NINE_MILE_1","23575","17.25","-0.44","0","1"
"2015/10/27 05:00:00","NINE_MILE_1","23575","20.59","-0.46","0","1"
"2015/10/27 06:00:00","NINE_MILE_1","23575","31.11","-0.38","0","1"
"2015/10/27 07:00:00","NINE_MILE_1","23575","33.14","-0.5","0","1"
"2015/10/27 08:00:00","NINE_MILE_1","23575","28.33","-0.58","0","1"
"2015/10/27 09:00:00","NINE_MILE_1","23575","27.97","-0.57","0","1"
"2015/10/27 10:00:00","NINE_MILE_1","23575","28.8","-0.59","0","1"
"2015/10/27 11:00:00","NINE_MILE_1","23575","27.85","-0.57","0","1"
"2015/10/27 12:00:00","NINE_MILE_1","23575","26.96","-0.58","0","1"
"2015/10/27 13:00:00","NINE_MILE_1","23575","24.57","-0.5","0","1"
"2015/10/27 14:00:00","NINE_MILE_1","23575","23.64","-0.51","0","1"
"2015/10/27 15:00:00","NINE_MILE_1","23575","23.32","-0.5","0","1"
"2015/10/27 16:00:00","NINE_MILE_1","23575","24.9","-0.51","0","1"
"2015/10/27 17:00:00","NINE_MILE_1","23575","28.37","-0.55","0","1"
"2015/10/27 18:00:00","NINE_MILE_1","23575","35.85","-0.66","0","1"
"2015/10/27 19:00:00","NINE_MILE_1","23575","34.92","-0.6","0","1"
"2015/10/27 20:00:00","NINE_MILE_1","23575","27.08","-0.47","0","1"
"2015/10/27 21:00:00","NINE_MILE_1","23575","23.05","-0.45","0","1"
"2015/10/27 22:00:00","NINE_MILE_1","23575","22.4","-0.46","0","1"
"2015/10/27 23:00:00","NINE_MILE_1","23575","22.44","-0.46","0","1"
"2015/10/28 00:00:00","NINE_MILE_1","23575","19.15","-0.45","0","1"
"2015/10/28 01:00:00","NINE_MILE_1","23575","17.36","-0.39","0","1"
"2015/10/28 02:00:00","NINE_MILE_1","23575","15.98","-0.38","0","1"
"2015/10/28 03:00:00","NINE_MILE_1","23575","15.37","-0.36","0","1"
"2015/10/28 04:00:00","NINE_MILE_1","23575","16.62","-0.39","0","1"
"2015/10/28 05:00:00","NINE_MILE_1","23575","18.24","-0.41","0","1"
"2015/10/28 06:00:00","NINE_MILE_1","23575","26.8","-0.46","0","1"
"2015/10/28 07:00:00","NINE_MILE_1","23575","29.36","-0.51","0","1"
"2015/10/28 08:00:00","NINE_MILE_1","23575","26.84","-0.55","0","1"
"2015/10/28 09:00:00","NINE_MILE_1","23575","27.36","-0.59","0","1"
"2015/10/28 10:00:00","NINE_MILE_1","23575","28.4","-0.61","0","1"
"2015/10/28 11:00:00","NINE_MILE_1","23575","28.38","-0.58","0","1"
"2015/10/28 12:00:00","NINE_MILE_1","23575","26.7","-0.52","0","1"
"2015/10/28 13:00:00","NINE_MILE_1","23575","25.9","-0.53","0","1"
"2015/10/28 14:00:00","NINE_MILE_1","23575","24.81","-0.53","0","1"
"2015/10/28 15:00:00","NINE_MILE_1","23575","24.16","-0.52","0","1"
"2015/10/28 16:00:00","NINE_MILE_1","23575","25.8","-0.55","0","1"
"2015/10/28 17:00:00","NINE_MILE_1","23575","27.39","-0.59","0","1"
"2015/10/28 18:00:00","NINE_MILE_1","23575","35.27","-0.72","0","1"
"2015/10/28 19:00:00","NINE_MILE_1","23575","33.59","-0.65","0","1"
"2015/10/28 20:00:00","NINE_MILE_1","23575","25.68","-0.5","0","1"
"2015/10/28 21:00:00","NINE_MILE_1","23575","23.93","-0.46","0","1"
"2015/10/28 22:00:00","NINE_MILE_1","23575","20.41","-0.46","-0.03","1"
"2015/10/28 23:00:00","NINE_MILE_1","23575","19.22","-0.45","-0.09","1"
"2015/10/29 00:00:00","NINE_MILE_1","23575","15.68","-0.4","-0.12","1"
"2015/10/29 01:00:00","NINE_MILE_1","23575","14.04","-0.36","-0.08","1"
"2015/10/29 02:00:00","NINE_MILE_1","23575","12.65","-0.31","0","1"
"2015/10/29 03:00:00","NINE_MILE_1","23575","11.94","-0.29","0","1"
"2015/10/29 04:00:00","NINE_MILE_1","23575","13.6","-0.35","0","1"
"2015/10/29 05:00:00","NINE_MILE_1","23575","16.8","-0.45","-0.04","1"
"2015/10/29 06:00:00","NINE_MILE_1","23575","25.71","-0.55","0","1"
"2015/10/29 07:00:00","NINE_MILE_1","23575","26.55","-0.62","0","1"
"2015/10/29 08:00:00","NINE_MILE_1","23575","26.8","-0.72","0","1"
"2015/10/29 09:00:00","NINE_MILE_1","23575","28.41","-0.79","0","1"
"2015/10/29 10:00:00","NINE_MILE_1","23575","29.72","-0.86","0","1"
"2015/10/29 11:00:00","NINE_MILE_1","23575","29.38","-0.81","0","1"
"2015/10/29 12:00:00","NINE_MILE_1","23575","26.71","-0.71","0","1"
"2015/10/29 13:00:00","NINE_MILE_1","23575","26.05","-0.7","0","1"
"2015/10/29 14:00:00","NINE_MILE_1","23575","24.3","-0.62","0","1"
"2015/10/29 15:00:00","NINE_MILE_1","23575","23.97","-0.61","0","1"
"2015/10/29 16:00:00","NINE_MILE_1","23575","24.19","-0.6","0","1"
"2015/10/29 17:00:00","NINE_MILE_1","23575","26.32","-0.67","0","1"
"2015/10/29 18:00:00","NINE_MILE_1","23575","33.45","-0.86","0","1"
"2015/10/29 19:00:00","NINE_MILE_1","23575","31.71","-0.81","0","1"
"2015/10/29 20:00:00","NINE_MILE_1","23575","24.98","-0.61","0","1"
"2015/10/29 21:00:00","NINE_MILE_1","23575","21.39","-0.55","0","1"
"2015/10/29 22:00:00","NINE_MILE_1","23575","19.76","-0.53","0","1"
"2015/10/29 23:00:00","NINE_MILE_1","23575","17.36","-0.51","-0.14","1"
"2015/10/30 00:00:00","NINE_MILE_1","23575","15.36","-0.45","-0.28","1"
"2015/10/30 01:00:00","NINE_MILE_1","23575","14.41","-0.43","-0.18","1"
"2015/10/30 02:00:00","NINE_MILE_1","23575","12.24","-0.35","-0.15","1"
"2015/10/30 03:00:00","NINE_MILE_1","23575","12.01","-0.34","-0.07","1"
"2015/10/30 04:00:00","NINE_MILE_1","23575","11.88","-0.34","-0.13","1"
"2015/10/30 05:00:00","NINE_MILE_1","23575","15.65","-0.46","-0.13","1"
"2015/10/30 06:00:00","NINE_MILE_1","23575","25.71","-0.58","0","1"
"2015/10/30 07:00:00","NINE_MILE_1","23575","26.39","-0.59","0","1"
"2015/10/30 08:00:00","NINE_MILE_1","23575","26.31","-0.65","0","1"
"2015/10/30 09:00:00","NINE_MILE_1","23575","28.19","-0.72","0","1"
"2015/10/30 10:00:00","NINE_MILE_1","23575","29.12","-0.78","0","1"
"2015/10/30 11:00:00","NINE_MILE_1","23575","28.33","-0.76","0","1"
"2015/10/30 12:00:00","NINE_MILE_1","23575","27.56","-0.74","0","1"
"2015/10/30 13:00:00","NINE_MILE_1","23575","27.51","-0.76","0","1"
"2015/10/30 14:00:00","NINE_MILE_1","23575","24.6","-0.68","0","1"
"2015/10/30 15:00:00","NINE_MILE_1","23575","24.24","-0.67","0","1"
"2015/10/30 16:00:00","NINE_MILE_1","23575","24.92","-0.61","0","1"
"2015/10/30 17:00:00","NINE_MILE_1","23575","27.68","-0.74","0","1"
"2015/10/30 18:00:00","NINE_MILE_1","23575","32.78","-0.81","0","1"
"2015/10/30 19:00:00","NINE_MILE_1","23575","31.26","-0.7","0","1"
"2015/10/30 20:00:00","NINE_MILE_1","23575","26.03","-0.61","0","1"
"2015/10/30 21:00:00","NINE_MILE_1","23575","23.96","-0.56","0","1"
"2015/10/30 22:00:00","NINE_MILE_1","23575","21.57","-0.55","0","1"
"2015/10/30 23:00:00","NINE_MILE_1","23575","20.33","-0.54","0","1"
"2015/10/31 00:00:00","NINE_MILE_1","23575","19.35","-0.56","0","1"
"2015/10/31 01:00:00","NINE_MILE_1","23575","17.77","-0.49","0","1"
"2015/10/31 02:00:00","NINE_MILE_1","23575","16.75","-0.5","0","1"
"2015/10/31 03:00:00","NINE_MILE_1","23575","15.81","-0.46","0","1"
"2015/10/31 04:00:00","NINE_MILE_1","23575","16.92","-0.47","0","1"
"2015/10/31 05:00:00","NINE_MILE_1","23575","18.17","-0.49","0","1"
"2015/10/31 06:00:00","NINE_MILE_1","23575","19.13","-0.49","0","1"
"2015/10/31 07:00:00","NINE_MILE_1","23575","19.68","-0.57","0","1"
"2015/10/31 08:00:00","NINE_MILE_1","23575","22.49","-0.6","0","1"
"2015/10/31 09:00:00","NINE_MILE_1","23575","25.4","-0.68","0","1"
"2015/10/31 10:00:00","NINE_MILE_1","23575","25.58","-0.68","0","1"
"2015/10/31 11:00:00","NINE_MILE_1","23575","25.19","-0.67","0","1"
"2015/10/31 12:00:00","NINE_MILE_1","23575","23.86","-0.64","0","1"
"2015/10/31 13:00:00","NINE_MILE_1","23575","22.3","-0.6","0","1"
"2015/10/31 14:00:00","NINE_MILE_1","23575","22","-0.59","0","1"
"2015/10/31 15:00:00","NINE_MILE_1","23575","21.29","-0.59","0","1"
"2015/10/31 16:00:00","NINE_MILE_1","23575","21.89","-0.58","0","1"
"2015/10/31 17:00:00","NINE_MILE_1","23575","22.94","-0.56","0","1"
"2015/10/31 18:00:00","NINE_MILE_1","23575","26.04","-0.64","0","1"
"2015/10/31 19:00:00","NINE_MILE_1","23575","26.38","-0.62","0","1"
"2015/10/31 20:00:00","NINE_MILE_1","23575","24.51","-0.63","0","1"
"2015/10/31 21:00:00","NINE_MILE_1","23575","22.43","-0.62","-0.01","1"
"2015/10/31 22:00:00","NINE_MILE_1","23575","18.74","-0.56","-0.1","1"
"2015/10/31 23:00:00","NINE_MILE_1","23575","17.37","-0.5","-0.17","1"
"2015/11/01 00:00:00","NINE_MILE_1","23575","16.19","-0.43","-0.05","1"
"2015/11/01 01:00:00","NINE_MILE_1","23575","13.73","-0.32","0","1"
"2015/11/01 01:00:00","NINE_MILE_1","23575","13.47","-0.33","-0.05","1"
"2015/11/01 02:00:00","NINE_MILE_1","23575","10.52","-0.25","-0.08","1"
"2015/11/01 03:00:00","NINE_MILE_1","23575","12.18","-0.29","0","1"
"2015/11/01 04:00:00","NINE_MILE_1","23575","10.48","-0.26","-0.2","1"
"2015/11/01 05:00:00","NINE_MILE_1","23575","10.62","-0.26","-0.15","1"
"2015/11/01 06:00:00","NINE_MILE_1","23575","10.29","-0.26","0","1"
"2015/11/01 07:00:00","NINE_MILE_1","23575","11.95","-0.28","0","1"
"2015/11/01 08:00:00","NINE_MILE_1","23575","14.64","-0.37","-0.13","1"
"2015/11/01 09:00:00","NINE_MILE_1","23575","16.9","-0.43","-0.1","1"
"2015/11/01 10:00:00","NINE_MILE_1","23575","17.51","-0.41","-0.04","1"
"2015/11/01 11:00:00","NINE_MILE_1","23575","18.36","-0.43","-0.08","1"
"2015/11/01 12:00:00","NINE_MILE_1","23575","19.12","-0.47","0","1"
"2015/11/01 13:00:00","NINE_MILE_1","23575","17.47","-0.43","-0.04","1"
"2015/11/01 14:00:00","NINE_MILE_1","23575","17.46","-0.43","-0.04","1"
"2015/11/01 15:00:00","NINE_MILE_1","23575","18.03","-0.44","0","1"
"2015/11/01 16:00:00","NINE_MILE_1","23575","18.47","-0.41","-0.04","1"
"2015/11/01 17:00:00","NINE_MILE_1","23575","27.55","-0.53","0","1"
"2015/11/01 18:00:00","NINE_MILE_1","23575","25.7","-0.47","0","1"
"2015/11/01 19:00:00","NINE_MILE_1","23575","25.27","-0.49","0","1"
"2015/11/01 20:00:00","NINE_MILE_1","23575","22.54","-0.41","0","1"
"2015/11/01 21:00:00","NINE_MILE_1","23575","19.23","-0.43","0","1"
"2015/11/01 22:00:00","NINE_MILE_1","23575","15.35","-0.39","-0.08","1"
"2015/11/01 23:00:00","NINE_MILE_1","23575","9.47","-0.23","-0.53","1"
"2015/11/02 00:00:00","NINE_MILE_1","23575","11.89","-0.31","-0.22","1"
"2015/11/02 01:00:00","NINE_MILE_1","23575","10.32","-0.28","-0.07","1"
"2015/11/02 02:00:00","NINE_MILE_1","23575","10.09","-0.27","0","1"
"2015/11/02 03:00:00","NINE_MILE_1","23575","10.26","-0.27","0","1"
"2015/11/02 04:00:00","NINE_MILE_1","23575","10.27","-0.29","-0.06","1"
"2015/11/02 05:00:00","NINE_MILE_1","23575","12.9","-0.54","-0.27","1"
"2015/11/02 06:00:00","NINE_MILE_1","23575","22.54","-0.75","0","1"
"2015/11/02 07:00:00","NINE_MILE_1","23575","21.77","-0.88","0","1"
"2015/11/02 08:00:00","NINE_MILE_1","23575","24.25","-1.04","0","1"
"2015/11/02 09:00:00","NINE_MILE_1","23575","25.87","-1.16","0","1"
"2015/11/02 10:00:00","NINE_MILE_1","23575","26.49","-1.16","0","1"
"2015/11/02 11:00:00","NINE_MILE_1","23575","26.54","-1.19","0","1"
"2015/11/02 12:00:00","NINE_MILE_1","23575","26.31","-1.24","0","1"
"2015/11/02 13:00:00","NINE_MILE_1","23575","24.52","-1.1","-0.11","1"
"2015/11/02 14:00:00","NINE_MILE_1","23575","23.82","-1.06","-0.1","1"
"2015/11/02 15:00:00","NINE_MILE_1","23575","22.78","-1.04","-0.24","1"
"2015/11/02 16:00:00","NINE_MILE_1","23575","24.57","-1.09","-0.31","1"
"2015/11/02 17:00:00","NINE_MILE_1","23575","37.74","-1.57","-0.04","1"
"2015/11/02 18:00:00","NINE_MILE_1","23575","35.04","-1.42","0","1"
"2015/11/02 19:00:00","NINE_MILE_1","23575","30.58","-1.24","0","1"
"2015/11/02 20:00:00","NINE_MILE_1","23575","26.19","-1.06","0","1"
"2015/11/02 21:00:00","NINE_MILE_1","23575","21.59","-0.85","0","1"
"2015/11/02 22:00:00","NINE_MILE_1","23575","19.29","-0.84","-0.14","1"
"2015/11/02 23:00:00","NINE_MILE_1","23575","14.6","-0.62","-0.47","1"
"2015/11/03 00:00:00","NINE_MILE_1","23575","13.23","-0.51","-0.64","1"
"2015/11/03 01:00:00","NINE_MILE_1","23575","11.14","-0.42","-0.54","1"
"2015/11/03 02:00:00","NINE_MILE_1","23575","9.81","-0.4","-0.48","1"
"2015/11/03 03:00:00","NINE_MILE_1","23575","10.17","-0.42","-0.41","1"
"2015/11/03 04:00:00","NINE_MILE_1","23575","10.6","-0.4","-0.46","1"
"2015/11/03 05:00:00","NINE_MILE_1","23575","11.47","-0.42","-0.52","1"
"2015/11/03 06:00:00","NINE_MILE_1","23575","20.04","-0.71","-0.55","1"
"2015/11/03 07:00:00","NINE_MILE_1","23575","20.17","-0.73","0","1"
"2015/11/03 08:00:00","NINE_MILE_1","23575","21.14","-0.77","0","1"
"2015/11/03 09:00:00","NINE_MILE_1","23575","22.41","-0.81","0","1"
"2015/11/03 10:00:00","NINE_MILE_1","23575","22.91","-0.83","0","1"
"2015/11/03 11:00:00","NINE_MILE_1","23575","23.17","-0.84","0","1"
"2015/11/03 12:00:00","NINE_MILE_1","23575","23.67","-0.86","0","1"
"2015/11/03 13:00:00","NINE_MILE_1","23575","22.61","-0.87","0","1"
"2015/11/03 14:00:00","NINE_MILE_1","23575","22.13","-0.85","0","1"
"2015/11/03 15:00:00","NINE_MILE_1","23575","21.63","-0.85","-0.08","1"
"2015/11/03 16:00:00","NINE_MILE_1","23575","24.16","-0.98","-0.06","1"
"2015/11/03 17:00:00","NINE_MILE_1","23575","35.79","-1.26","0","1"
"2015/11/03 18:00:00","NINE_MILE_1","23575","30.6","-1.08","0","1"
"2015/11/03 19:00:00","NINE_MILE_1","23575","27.03","-0.92","0","1"
"2015/11/03 20:00:00","NINE_MILE_1","23575","22.76","-0.78","0","1"
"2015/11/03 21:00:00","NINE_MILE_1","23575","20.08","-0.82","0","1"
"2015/11/03 22:00:00","NINE_MILE_1","23575","18.6","-0.83","-0.11","1"
"2015/11/03 23:00:00","NINE_MILE_1","23575","15.08","-0.65","-0.2","1"
"2015/11/04 00:00:00","NINE_MILE_1","23575","12.38","-0.49","-0.33","1"
"2015/11/04 01:00:00","NINE_MILE_1","23575","10.41","-0.41","-0.28","1"
"2015/11/04 02:00:00","NINE_MILE_1","23575","9.89","-0.42","-0.2","1"
"2015/11/04 03:00:00","NINE_MILE_1","23575","10.03","-0.43","-0.08","1"
"2015/11/04 04:00:00","NINE_MILE_1","23575","9.97","-0.42","-0.15","1"
"2015/11/04 05:00:00","NINE_MILE_1","23575","10.3","-0.43","-0.35","1"
"2015/11/04 06:00:00","NINE_MILE_1","23575","20.7","-0.75","0","1"
"2015/11/04 07:00:00","NINE_MILE_1","23575","20.16","-0.71","0","1"
"2015/11/04 08:00:00","NINE_MILE_1","23575","20.95","-0.69","0","1"
"2015/11/04 09:00:00","NINE_MILE_1","23575","21.78","-0.79","0","1"
"2015/11/04 10:00:00","NINE_MILE_1","23575","22.75","-0.89","-0.16","1"
"2015/11/04 11:00:00","NINE_MILE_1","23575","23.44","-0.92","-0.17","1"
"2015/11/04 12:00:00","NINE_MILE_1","23575","25.12","-0.99","-0.06","1"
"2015/11/04 13:00:00","NINE_MILE_1","23575","24.91","-0.98","-0.05","1"
"2015/11/04 14:00:00","NINE_MILE_1","23575","23.99","-0.99","-0.18","1"
"2015/11/04 15:00:00","NINE_MILE_1","23575","22.71","-0.91","-0.18","1"
"2015/11/04 16:00:00","NINE_MILE_1","23575","26.91","-0.72","-0.06","1"
"2015/11/04 17:00:00","NINE_MILE_1","23575","37.4","-0.88","0","1"
"2015/11/04 18:00:00","NINE_MILE_1","23575","32.92","-0.74","0","1"
"2015/11/04 19:00:00","NINE_MILE_1","23575","28.83","-0.71","0","1"
"2015/11/04 20:00:00","NINE_MILE_1","23575","23.26","-0.55","0","1"
"2015/11/04 21:00:00","NINE_MILE_1","23575","20.91","-0.47","0","1"
"2015/11/04 22:00:00","NINE_MILE_1","23575","17.43","-0.41","0","1"
"2015/11/04 23:00:00","NINE_MILE_1","23575","15.26","-0.4","-0.1","1"
"2015/11/05 00:00:00","NINE_MILE_1","23575","9.58","-0.23","-0.36","1"
"2015/11/05 01:00:00","NINE_MILE_1","23575","9.48","-0.23","-0.28","1"
"2015/11/05 02:00:00","NINE_MILE_1","23575","8.65","-0.21","-0.13","1"
"2015/11/05 03:00:00","NINE_MILE_1","23575","8.33","-0.2","-0.1","1"
"2015/11/05 04:00:00","NINE_MILE_1","23575","8.48","-0.2","-0.15","1"
"2015/11/05 05:00:00","NINE_MILE_1","23575","8.9","-0.22","-0.39","1"
"2015/11/05 06:00:00","NINE_MILE_1","23575","19.69","-0.48","-0.05","1"
"2015/11/05 07:00:00","NINE_MILE_1","23575","19.26","-0.45","0","1"
"2015/11/05 08:00:00","NINE_MILE_1","23575","20.18","-0.43","0","1"
"2015/11/05 09:00:00","NINE_MILE_1","23575","21.21","-0.48","0","1"
"2015/11/05 10:00:00","NINE_MILE_1","23575","24.65","-0.58","0","1"
"2015/11/05 11:00:00","NINE_MILE_1","23575","24.14","-0.57","0","1"
"2015/11/05 12:00:00","NINE_MILE_1","23575","24.21","-0.54","0","1"
"2015/11/05 13:00:00","NINE_MILE_1","23575","24.49","-0.58","0","1"
"2015/11/05 14:00:00","NINE_MILE_1","23575","23.99","-0.59","0","1"
"2015/11/05 15:00:00","NINE_MILE_1","23575","23.55","-0.55","0","1"
"2015/11/05 16:00:00","NINE_MILE_1","23575","27.17","-0.64","0","1"
"2015/11/05 17:00:00","NINE_MILE_1","23575","37.47","-0.84","0","1"
"2015/11/05 18:00:00","NINE_MILE_1","23575","32.89","-0.74","0","1"
"2015/11/05 19:00:00","NINE_MILE_1","23575","27.5","-0.53","0","1"
"2015/11/05 20:00:00","NINE_MILE_1","23575","23.13","-0.5","0","1"
"2015/11/05 21:00:00","NINE_MILE_1","23575","20.06","-0.43","0","1"
"2015/11/05 22:00:00","NINE_MILE_1","23575","17.45","-0.41","0","1"
"2015/11/05 23:00:00","NINE_MILE_1","23575","12.15","-0.29","-0.33","1"
"2015/11/06 00:00:00","NINE_MILE_1","23575","8.44","-0.19","-0.56","1"
"2015/11/06 01:00:00","NINE_MILE_1","23575","8.28","-0.18","-0.42","1"
"2015/11/06 02:00:00","NINE_MILE_1","23575","6.09","-0.14","-0.44","1"
"2015/11/06 03:00:00","NINE_MILE_1","23575","6.03","-0.14","-0.44","1"
"2015/11/06 04:00:00","NINE_MILE_1","23575","6.32","-0.14","-0.53","1"
"2015/11/06 05:00:00","NINE_MILE_1","23575","8.28","-0.18","-0.5","1"
"2015/11/06 06:00:00","NINE_MILE_1","23575","15.54","-0.34","-0.45","1"
"2015/11/06 07:00:00","NINE_MILE_1","23575","19.9","-0.44","-0.14","1"
"2015/11/06 08:00:00","NINE_MILE_1","23575","20.29","-0.45","-0.08","1"
"2015/11/06 09:00:00","NINE_MILE_1","23575","21.62","-0.46","-0.09","1"
"2015/11/06 10:00:00","NINE_MILE_1","23575","22.71","-0.51","-0.18","1"
"2015/11/06 11:00:00","NINE_MILE_1","23575","21.99","-0.49","-0.21","1"
"2015/11/06 12:00:00","NINE_MILE_1","23575","22.42","-0.5","-0.22","1"
"2015/11/06 13:00:00","NINE_MILE_1","23575","22.67","-0.51","-0.17","1"
"2015/11/06 14:00:00","NINE_MILE_1","23575","22.11","-0.49","-0.24","1"
"2015/11/06 15:00:00","NINE_MILE_1","23575","21.47","-0.46","-0.25","1"
"2015/11/06 16:00:00","NINE_MILE_1","23575","23.08","-0.49","-0.37","1"
"2015/11/06 17:00:00","NINE_MILE_1","23575","33.49","-0.75","-0.26","1"
"2015/11/06 18:00:00","NINE_MILE_1","23575","29.68","-0.67","-0.11","1"
"2015/11/06 19:00:00","NINE_MILE_1","23575","25.23","-0.56","-0.15","1"
"2015/11/06 20:00:00","NINE_MILE_1","23575","21.52","-0.44","-0.06","1"
"2015/11/06 21:00:00","NINE_MILE_1","23575","19.42","-0.5","0","1"
"2015/11/06 22:00:00","NINE_MILE_1","23575","17.61","-0.49","-0.08","1"
"2015/11/06 23:00:00","NINE_MILE_1","23575","11","-0.25","-0.52","1"
"2015/11/07 00:00:00","NINE_MILE_1","23575","8.43","-0.19","-0.68","1"
"2015/11/07 01:00:00","NINE_MILE_1","23575","7.31","-0.16","-0.63","1"
"2015/11/07 02:00:00","NINE_MILE_1","23575","7.28","-0.16","-0.39","1"
"2015/11/07 03:00:00","NINE_MILE_1","23575","6.48","-0.14","-0.37","1"
"2015/11/07 04:00:00","NINE_MILE_1","23575","7.03","-0.16","-0.43","1"
"2015/11/07 05:00:00","NINE_MILE_1","23575","7.49","-0.17","-0.38","1"
"2015/11/07 06:00:00","NINE_MILE_1","23575","11.5","-0.26","-0.4","1"
"2015/11/07 07:00:00","NINE_MILE_1","23575","14.64","-0.37","-0.13","1"
"2015/11/07 08:00:00","NINE_MILE_1","23575","18.79","-0.5","-0.14","1"
"2015/11/07 09:00:00","NINE_MILE_1","23575","20.19","-0.51","-0.22","1"
"2015/11/07 10:00:00","NINE_MILE_1","23575","20.29","-0.51","-0.28","1"
"2015/11/07 11:00:00","NINE_MILE_1","23575","20.19","-0.51","-0.3","1"
"2015/11/07 12:00:00","NINE_MILE_1","23575","20.18","-0.49","-0.29","1"
"2015/11/07 13:00:00","NINE_MILE_1","23575","19.86","-0.5","-0.24","1"
"2015/11/07 14:00:00","NINE_MILE_1","23575","19.55","-0.52","-0.23","1"
"2015/11/07 15:00:00","NINE_MILE_1","23575","19.54","-0.52","-0.22","1"
"2015/11/07 16:00:00","NINE_MILE_1","23575","20.65","-0.52","-0.23","1"
"2015/11/07 17:00:00","NINE_MILE_1","23575","27.28","-0.72","-0.21","1"
"2015/11/07 18:00:00","NINE_MILE_1","23575","25.27","-0.67","-0.28","1"
"2015/11/07 19:00:00","NINE_MILE_1","23575","21.93","-0.55","-0.25","1"
"2015/11/07 20:00:00","NINE_MILE_1","23575","19.92","-0.5","-0.22","1"
"2015/11/07 21:00:00","NINE_MILE_1","23575","17.6","-0.46","-0.24","1"
"2015/11/07 22:00:00","NINE_MILE_1","23575","16.47","-0.45","-0.05","1"
"2015/11/07 23:00:00","NINE_MILE_1","23575","9.05","-0.2","-0.51","1"
"2015/11/08 00:00:00","NINE_MILE_1","23575","9.76","-0.24","-0.59","1"
"2015/11/08 01:00:00","NINE_MILE_1","23575","8.92","-0.23","-0.45","1"
"2015/11/08 02:00:00","NINE_MILE_1","23575","8.02","-0.2","-0.42","1"
"2015/11/08 03:00:00","NINE_MILE_1","23575","7.57","-0.19","-0.42","1"
"2015/11/08 04:00:00","NINE_MILE_1","23575","8.47","-0.22","-0.39","1"
"2015/11/08 05:00:00","NINE_MILE_1","23575","8.78","-0.22","-0.44","1"
"2015/11/08 06:00:00","NINE_MILE_1","23575","10.56","-0.27","-0.27","1"
"2015/11/08 07:00:00","NINE_MILE_1","23575","13.46","-0.33","-0.02","1"
"2015/11/08 08:00:00","NINE_MILE_1","23575","14.78","-0.41","-0.07","1"
