"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/12/07 17:00:00","NINE_MILE_1","23575","43.98","-0.77","-1.95","1"
"2012/12/07 18:00:00","NINE_MILE_1","23575","34.5","-0.64","-1.51","1"
"2012/12/07 19:00:00","NINE_MILE_1","23575","30.91","-0.54","-1.45","1"
"2012/12/07 20:00:00","NINE_MILE_1","23575","30.64","-0.54","-1.12","1"
"2012/12/07 21:00:00","NINE_MILE_1","23575","27.45","-0.51","-1.04","1"
"2012/12/07 22:00:00","NINE_MILE_1","23575","23.53","-0.46","-1.21","1"
"2012/12/07 23:00:00","NINE_MILE_1","23575","19.73","-0.36","-1.31","1"
"2012/12/08 00:00:00","NINE_MILE_1","23575","19.73","-0.32","-1.11","1"
"2012/12/08 01:00:00","NINE_MILE_1","23575","19.89","-0.37","-0.87","1"
"2012/12/08 02:00:00","NINE_MILE_1","23575","18.65","-0.38","-0.82","1"
"2012/12/08 03:00:00","NINE_MILE_1","23575","18.55","-0.36","-0.68","1"
"2012/12/08 04:00:00","NINE_MILE_1","23575","18.71","-0.35","-0.65","1"
"2012/12/08 05:00:00","NINE_MILE_1","23575","19.29","-0.34","-0.68","1"
"2012/12/08 06:00:00","NINE_MILE_1","23575","20.5","-0.38","-0.9","1"
"2012/12/08 07:00:00","NINE_MILE_1","23575","21.6","-0.36","-0.87","1"
"2012/12/08 08:00:00","NINE_MILE_1","23575","25.74","-0.48","-0.78","1"
"2012/12/08 09:00:00","NINE_MILE_1","23575","28.87","-0.55","-0.76","1"
"2012/12/08 10:00:00","NINE_MILE_1","23575","30.06","-0.63","-0.67","1"
"2012/12/08 11:00:00","NINE_MILE_1","23575","29.77","-0.65","-0.67","1"
"2012/12/08 12:00:00","NINE_MILE_1","23575","29.47","-0.65","-0.55","1"
"2012/12/08 13:00:00","NINE_MILE_1","23575","29.71","-0.66","-0.35","1"
"2012/12/08 14:00:00","NINE_MILE_1","23575","27.63","-0.58","-0.45","1"
"2012/12/08 15:00:00","NINE_MILE_1","23575","26.93","-0.57","-0.52","1"
"2012/12/08 16:00:00","NINE_MILE_1","23575","29.71","-0.56","-0.83","1"
"2012/12/08 17:00:00","NINE_MILE_1","23575","34.88","-0.51","-1.23","1"
"2012/12/08 18:00:00","NINE_MILE_1","23575","31.01","-0.55","-0.93","1"
"2012/12/08 19:00:00","NINE_MILE_1","23575","30.85","-0.55","-0.81","1"
"2012/12/08 20:00:00","NINE_MILE_1","23575","29.73","-0.53","-0.67","1"
"2012/12/08 21:00:00","NINE_MILE_1","23575","28.56","-0.51","-0.49","1"
"2012/12/08 22:00:00","NINE_MILE_1","23575","24.24","-0.43","-0.6","1"
"2012/12/08 23:00:00","NINE_MILE_1","23575","20.61","-0.39","-0.74","1"
"2012/12/09 00:00:00","NINE_MILE_1","23575","18.71","-0.35","-0.8","1"
"2012/12/09 01:00:00","NINE_MILE_1","23575","18.5","-0.36","-0.65","1"
"2012/12/09 02:00:00","NINE_MILE_1","23575","18.27","-0.4","-0.49","1"
"2012/12/09 03:00:00","NINE_MILE_1","23575","18.22","-0.4","-0.43","1"
"2012/12/09 04:00:00","NINE_MILE_1","23575","18.16","-0.38","-0.34","1"
"2012/12/09 05:00:00","NINE_MILE_1","23575","18.26","-0.38","-0.42","1"
"2012/12/09 06:00:00","NINE_MILE_1","23575","18.37","-0.36","-0.5","1"
"2012/12/09 07:00:00","NINE_MILE_1","23575","20.47","-0.39","-0.49","1"
"2012/12/09 08:00:00","NINE_MILE_1","23575","22.71","-0.43","-0.57","1"
"2012/12/09 09:00:00","NINE_MILE_1","23575","29.05","-0.62","-0.19","1"
"2012/12/09 10:00:00","NINE_MILE_1","23575","30.03","-0.64","-0.27","1"
"2012/12/09 11:00:00","NINE_MILE_1","23575","29.86","-0.67","-0.29","1"
"2012/12/09 12:00:00","NINE_MILE_1","23575","29.99","-0.7","-0.23","1"
"2012/12/09 13:00:00","NINE_MILE_1","23575","28.95","-0.68","-0.19","1"
"2012/12/09 14:00:00","NINE_MILE_1","23575","28.59","-0.67","-0.2","1"
"2012/12/09 15:00:00","NINE_MILE_1","23575","28.51","-0.64","-0.27","1"
"2012/12/09 16:00:00","NINE_MILE_1","23575","31.64","-0.6","-0.6","1"
"2012/12/09 17:00:00","NINE_MILE_1","23575","37.31","-0.6","-0.78","1"
"2012/12/09 18:00:00","NINE_MILE_1","23575","35.87","-0.54","-0.44","1"
"2012/12/09 19:00:00","NINE_MILE_1","23575","33.8","-0.54","-0.47","1"
"2012/12/09 20:00:00","NINE_MILE_1","23575","31.57","-0.54","-0.46","1"
"2012/12/09 21:00:00","NINE_MILE_1","23575","30.56","-0.59","-0.25","1"
"2012/12/09 22:00:00","NINE_MILE_1","23575","28.74","-0.58","-0.2","1"
"2012/12/09 23:00:00","NINE_MILE_1","23575","22.26","-0.45","-0.3","1"
"2012/12/10 00:00:00","NINE_MILE_1","23575","20.99","-0.36","-0.44","1"
"2012/12/10 01:00:00","NINE_MILE_1","23575","19.5","-0.35","-0.42","1"
"2012/12/10 02:00:00","NINE_MILE_1","23575","19.03","-0.34","-0.28","1"
"2012/12/10 03:00:00","NINE_MILE_1","23575","19.1","-0.35","-0.23","1"
"2012/12/10 04:00:00","NINE_MILE_1","23575","18.49","-0.31","-0.37","1"
"2012/12/10 05:00:00","NINE_MILE_1","23575","21.19","-0.38","-0.43","1"
"2012/12/10 06:00:00","NINE_MILE_1","23575","28.87","-0.49","-0.28","1"
"2012/12/10 07:00:00","NINE_MILE_1","23575","30.33","-0.58","-0.38","1"
"2012/12/10 08:00:00","NINE_MILE_1","23575","32.17","-0.72","-0.26","1"
"2012/12/10 09:00:00","NINE_MILE_1","23575","33.3","-0.78","-0.22","1"
"2012/12/10 10:00:00","NINE_MILE_1","23575","32.49","-0.79","-0.36","1"
"2012/12/10 11:00:00","NINE_MILE_1","23575","31.95","-0.78","-0.37","1"
"2012/12/10 12:00:00","NINE_MILE_1","23575","32.03","-0.81","-0.2","1"
"2012/12/10 13:00:00","NINE_MILE_1","23575","31.68","-0.81","-0.22","1"
"2012/12/10 14:00:00","NINE_MILE_1","23575","30.76","-0.75","-0.26","1"
"2012/12/10 15:00:00","NINE_MILE_1","23575","30.27","-0.74","-0.34","1"
"2012/12/10 16:00:00","NINE_MILE_1","23575","35.27","-0.82","-0.5","1"
"2012/12/10 17:00:00","NINE_MILE_1","23575","41.96","-0.84","-0.76","1"
"2012/12/10 18:00:00","NINE_MILE_1","23575","41.11","-0.79","-0.25","1"
"2012/12/10 19:00:00","NINE_MILE_1","23575","40.31","-0.86","-0.11","1"
"2012/12/10 20:00:00","NINE_MILE_1","23575","37.22","-0.91","-0.16","1"
"2012/12/10 21:00:00","NINE_MILE_1","23575","34.41","-0.85","-0.03","1"
"2012/12/10 22:00:00","NINE_MILE_1","23575","31.06","-0.73","-0.07","1"
"2012/12/10 23:00:00","NINE_MILE_1","23575","26.14","-0.53","-0.2","1"
"2012/12/11 00:00:00","NINE_MILE_1","23575","24.12","-0.46","-0.6","1"
"2012/12/11 01:00:00","NINE_MILE_1","23575","22.57","-0.43","-0.5","1"
"2012/12/11 02:00:00","NINE_MILE_1","23575","22.32","-0.47","-0.33","1"
"2012/12/11 03:00:00","NINE_MILE_1","23575","22.55","-0.46","-0.25","1"
"2012/12/11 04:00:00","NINE_MILE_1","23575","22.42","-0.43","-0.35","1"
"2012/12/11 05:00:00","NINE_MILE_1","23575","28.33","-0.51","-0.22","1"
"2012/12/11 06:00:00","NINE_MILE_1","23575","30.99","-0.65","-0.64","1"
"2012/12/11 07:00:00","NINE_MILE_1","23575","34.75","-0.77","-0.55","1"
"2012/12/11 08:00:00","NINE_MILE_1","23575","35.46","-0.86","-0.37","1"
"2012/12/11 09:00:00","NINE_MILE_1","23575","33.29","-0.81","-0.56","1"
"2012/12/11 10:00:00","NINE_MILE_1","23575","33.66","-0.81","-0.56","1"
"2012/12/11 11:00:00","NINE_MILE_1","23575","32.07","-0.77","-0.6","1"
"2012/12/11 12:00:00","NINE_MILE_1","23575","32.71","-0.82","-0.53","1"
"2012/12/11 13:00:00","NINE_MILE_1","23575","32.06","-0.81","-0.54","1"
"2012/12/11 14:00:00","NINE_MILE_1","23575","31.86","-0.8","-0.48","1"
"2012/12/11 15:00:00","NINE_MILE_1","23575","31.06","-0.75","-0.6","1"
"2012/12/11 16:00:00","NINE_MILE_1","23575","37.57","-0.9","-0.82","1"
"2012/12/11 17:00:00","NINE_MILE_1","23575","45.24","-0.85","-1.32","1"
"2012/12/11 18:00:00","NINE_MILE_1","23575","42.2","-0.81","-0.69","1"
"2012/12/11 19:00:00","NINE_MILE_1","23575","40.63","-0.82","-0.55","1"
"2012/12/11 20:00:00","NINE_MILE_1","23575","38.94","-0.83","-0.5","1"
"2012/12/11 21:00:00","NINE_MILE_1","23575","35.27","-0.82","-0.41","1"
"2012/12/11 22:00:00","NINE_MILE_1","23575","30.63","-0.74","-0.46","1"
"2012/12/11 23:00:00","NINE_MILE_1","23575","28.16","-0.62","-0.52","1"
"2012/12/12 00:00:00","NINE_MILE_1","23575","27.11","-0.54","-0.59","1"
"2012/12/12 01:00:00","NINE_MILE_1","23575","25.26","-0.51","-0.5","1"
"2012/12/12 02:00:00","NINE_MILE_1","23575","23.87","-0.5","-0.48","1"
"2012/12/12 03:00:00","NINE_MILE_1","23575","24.02","-0.51","-0.45","1"
"2012/12/12 04:00:00","NINE_MILE_1","23575","23.55","-0.45","-0.51","1"
"2012/12/12 05:00:00","NINE_MILE_1","23575","27.42","-0.49","-0.49","1"
"2012/12/12 06:00:00","NINE_MILE_1","23575","31.15","-0.68","-0.81","1"
"2012/12/12 07:00:00","NINE_MILE_1","23575","38.62","-1.01","-0.69","1"
"2012/12/12 08:00:00","NINE_MILE_1","23575","37.88","-1.03","-0.61","1"
"2012/12/12 09:00:00","NINE_MILE_1","23575","31.2","-0.74","-1.03","1"
"2012/12/12 10:00:00","NINE_MILE_1","23575","31.81","-0.79","-0.92","1"
"2012/12/12 11:00:00","NINE_MILE_1","23575","30.63","-0.76","-0.97","1"
"2012/12/12 12:00:00","NINE_MILE_1","23575","30.19","-0.75","-0.89","1"
"2012/12/12 13:00:00","NINE_MILE_1","23575","29.49","-0.73","-0.88","1"
"2012/12/12 14:00:00","NINE_MILE_1","23575","28.76","-0.66","-0.84","1"
"2012/12/12 15:00:00","NINE_MILE_1","23575","28.93","-0.72","-0.89","1"
"2012/12/12 16:00:00","NINE_MILE_1","23575","34.85","-0.9","-1.07","1"
"2012/12/12 17:00:00","NINE_MILE_1","23575","44.39","-0.92","-1.61","1"
"2012/12/12 18:00:00","NINE_MILE_1","23575","43.13","-0.86","-0.92","1"
"2012/12/12 19:00:00","NINE_MILE_1","23575","39.86","-0.88","-0.75","1"
"2012/12/12 20:00:00","NINE_MILE_1","23575","38.56","-0.94","-0.54","1"
"2012/12/12 21:00:00","NINE_MILE_1","23575","35.4","-0.89","-0.51","1"
"2012/12/12 22:00:00","NINE_MILE_1","23575","29.76","-0.71","-0.71","1"
"2012/12/12 23:00:00","NINE_MILE_1","23575","27.11","-0.54","-0.65","1"
"2012/12/13 00:00:00","NINE_MILE_1","23575","29.26","-0.68","-0.26","1"
"2012/12/13 01:00:00","NINE_MILE_1","23575","29.05","-0.65","-0.01","1"
"2012/12/13 02:00:00","NINE_MILE_1","23575","26.27","-0.59","0","1"
"2012/12/13 03:00:00","NINE_MILE_1","23575","26.24","-0.59","0","1"
"2012/12/13 04:00:00","NINE_MILE_1","23575","26.11","-0.53","0","1"
"2012/12/13 05:00:00","NINE_MILE_1","23575","30.29","-0.71","-0.04","1"
"2012/12/13 06:00:00","NINE_MILE_1","23575","32.89","-0.73","-0.45","1"
"2012/12/13 07:00:00","NINE_MILE_1","23575","39.39","-0.88","-0.35","1"
"2012/12/13 08:00:00","NINE_MILE_1","23575","37.61","-0.88","-0.27","1"
"2012/12/13 09:00:00","NINE_MILE_1","23575","33.35","-0.84","-0.5","1"
"2012/12/13 10:00:00","NINE_MILE_1","23575","32.76","-0.79","-0.51","1"
"2012/12/13 11:00:00","NINE_MILE_1","23575","31.87","-0.8","-0.51","1"
"2012/12/13 12:00:00","NINE_MILE_1","23575","30.73","-0.77","-0.47","1"
"2012/12/13 13:00:00","NINE_MILE_1","23575","30.69","-0.77","-0.43","1"
"2012/12/13 14:00:00","NINE_MILE_1","23575","30.34","-0.77","-0.38","1"
"2012/12/13 15:00:00","NINE_MILE_1","23575","30.52","-0.8","-0.46","1"
"2012/12/13 16:00:00","NINE_MILE_1","23575","35.45","-0.86","-0.67","1"
"2012/12/13 17:00:00","NINE_MILE_1","23575","48.01","-1.07","-0.59","1"
"2012/12/13 18:00:00","NINE_MILE_1","23575","42.88","-0.91","-0.36","1"
"2012/12/13 19:00:00","NINE_MILE_1","23575","37.93","-0.84","-0.45","1"
"2012/12/13 20:00:00","NINE_MILE_1","23575","35.92","-0.83","-0.41","1"
"2012/12/13 21:00:00","NINE_MILE_1","23575","32.59","-0.73","-0.3","1"
"2012/12/13 22:00:00","NINE_MILE_1","23575","30.02","-0.73","-0.35","1"
"2012/12/13 23:00:00","NINE_MILE_1","23575","25.78","-0.46","-0.55","1"
"2012/12/14 00:00:00","NINE_MILE_1","23575","27.23","-0.58","-0.3","1"
"2012/12/14 01:00:00","NINE_MILE_1","23575","25.3","-0.51","-0.24","1"
"2012/12/14 02:00:00","NINE_MILE_1","23575","24.23","-0.52","-0.18","1"
"2012/12/14 03:00:00","NINE_MILE_1","23575","24.16","-0.52","-0.15","1"
"2012/12/14 04:00:00","NINE_MILE_1","23575","24.61","-0.53","-0.15","1"
"2012/12/14 05:00:00","NINE_MILE_1","23575","27.35","-0.55","-0.2","1"
"2012/12/14 06:00:00","NINE_MILE_1","23575","31.01","-0.69","-0.53","1"
"2012/12/14 07:00:00","NINE_MILE_1","23575","34.26","-0.73","-0.34","1"
"2012/12/14 08:00:00","NINE_MILE_1","23575","32.54","-0.76","-0.3","1"
"2012/12/14 09:00:00","NINE_MILE_1","23575","31.78","-0.74","-0.32","1"
"2012/12/14 10:00:00","NINE_MILE_1","23575","31.9","-0.78","-0.19","1"
"2012/12/14 11:00:00","NINE_MILE_1","23575","31.44","-0.77","-0.2","1"
"2012/12/14 12:00:00","NINE_MILE_1","23575","30.38","-0.81","-0.18","1"
"2012/12/14 13:00:00","NINE_MILE_1","23575","30.28","-0.81","-0.09","1"
"2012/12/14 14:00:00","NINE_MILE_1","23575","29.93","-0.8","-0.15","1"
"2012/12/14 15:00:00","NINE_MILE_1","23575","29.89","-0.76","-0.2","1"
"2012/12/14 16:00:00","NINE_MILE_1","23575","33.51","-0.84","-0.56","1"
"2012/12/14 17:00:00","NINE_MILE_1","23575","43.09","-1","-0.53","1"
"2012/12/14 18:00:00","NINE_MILE_1","23575","39.16","-0.83","-0.37","1"
"2012/12/14 19:00:00","NINE_MILE_1","23575","34.75","-0.78","-0.29","1"
"2012/12/14 20:00:00","NINE_MILE_1","23575","32.94","-0.77","-0.19","1"
"2012/12/14 21:00:00","NINE_MILE_1","23575","31.67","-0.81","-0.14","1"
"2012/12/14 22:00:00","NINE_MILE_1","23575","30.67","-0.78","-0.16","1"
"2012/12/14 23:00:00","NINE_MILE_1","23575","28.76","-0.7","-0.21","1"
"2012/12/15 00:00:00","NINE_MILE_1","23575","31.15","-0.51","-0.15","1"
"2012/12/15 01:00:00","NINE_MILE_1","23575","30.23","-0.58","-0.09","1"
"2012/12/15 02:00:00","NINE_MILE_1","23575","29.24","-0.51","0","1"
"2012/12/15 03:00:00","NINE_MILE_1","23575","28.41","-0.49","0","1"
"2012/12/15 04:00:00","NINE_MILE_1","23575","28.71","-0.5","0","1"
"2012/12/15 05:00:00","NINE_MILE_1","23575","29.58","-0.51","0","1"
"2012/12/15 06:00:00","NINE_MILE_1","23575","30.23","-0.59","-0.02","1"
"2012/12/15 07:00:00","NINE_MILE_1","23575","29.61","-0.51","0","1"
"2012/12/15 08:00:00","NINE_MILE_1","23575","30.37","-0.62","0","1"
"2012/12/15 09:00:00","NINE_MILE_1","23575","32.31","-0.69","0","1"
"2012/12/15 10:00:00","NINE_MILE_1","23575","33.07","-0.74","-0.04","1"
"2012/12/15 11:00:00","NINE_MILE_1","23575","32.11","-0.75","-0.05","1"
"2012/12/15 12:00:00","NINE_MILE_1","23575","31.66","-0.74","0","1"
"2012/12/15 13:00:00","NINE_MILE_1","23575","30.37","-0.68","0","1"
"2012/12/15 14:00:00","NINE_MILE_1","23575","29.85","-0.67","0","1"
"2012/12/15 15:00:00","NINE_MILE_1","23575","30.32","-0.68","0","1"
"2012/12/15 16:00:00","NINE_MILE_1","23575","33.22","-0.71","-0.36","1"
"2012/12/15 17:00:00","NINE_MILE_1","23575","42.84","-0.91","-0.44","1"
"2012/12/15 18:00:00","NINE_MILE_1","23575","39.35","-0.8","-0.17","1"
"2012/12/15 19:00:00","NINE_MILE_1","23575","35.37","-0.68","-0.19","1"
"2012/12/15 20:00:00","NINE_MILE_1","23575","33.64","-0.68","-0.13","1"
"2012/12/15 21:00:00","NINE_MILE_1","23575","31.88","-0.58","-0.05","1"
"2012/12/15 22:00:00","NINE_MILE_1","23575","30.94","-0.63","-0.05","1"
"2012/12/15 23:00:00","NINE_MILE_1","23575","26.67","-0.51","-0.22","1"
"2012/12/16 00:00:00","NINE_MILE_1","23575","27.99","-0.54","-0.38","1"
"2012/12/16 01:00:00","NINE_MILE_1","23575","26.13","-0.53","-0.25","1"
"2012/12/16 02:00:00","NINE_MILE_1","23575","24.09","-0.46","-0.23","1"
"2012/12/16 03:00:00","NINE_MILE_1","23575","24.09","-0.46","-0.18","1"
"2012/12/16 04:00:00","NINE_MILE_1","23575","24.43","-0.47","-0.14","1"
"2012/12/16 05:00:00","NINE_MILE_1","23575","24.9","-0.48","-0.12","1"
"2012/12/16 06:00:00","NINE_MILE_1","23575","24.78","-0.5","-0.21","1"
"2012/12/16 07:00:00","NINE_MILE_1","23575","23.41","-0.42","-0.31","1"
"2012/12/16 08:00:00","NINE_MILE_1","23575","25.83","-0.52","-0.26","1"
"2012/12/16 09:00:00","NINE_MILE_1","23575","29.11","-0.59","-0.15","1"
"2012/12/16 10:00:00","NINE_MILE_1","23575","29.86","-0.67","-0.19","1"
"2012/12/16 11:00:00","NINE_MILE_1","23575","29.88","-0.67","-0.18","1"
"2012/12/16 12:00:00","NINE_MILE_1","23575","29.79","-0.67","-0.12","1"
"2012/12/16 13:00:00","NINE_MILE_1","23575","28.82","-0.68","-0.06","1"
"2012/12/16 14:00:00","NINE_MILE_1","23575","28.2","-0.63","-0.08","1"
"2012/12/16 15:00:00","NINE_MILE_1","23575","28.43","-0.61","-0.11","1"
"2012/12/16 16:00:00","NINE_MILE_1","23575","31.57","-0.63","-0.57","1"
"2012/12/16 17:00:00","NINE_MILE_1","23575","38.09","-0.76","-0.65","1"
"2012/12/16 18:00:00","NINE_MILE_1","23575","36.15","-0.65","-0.45","1"
"2012/12/16 19:00:00","NINE_MILE_1","23575","33.57","-0.61","-0.41","1"
"2012/12/16 20:00:00","NINE_MILE_1","23575","32.69","-0.63","-0.33","1"
"2012/12/16 21:00:00","NINE_MILE_1","23575","31.06","-0.6","-0.24","1"
"2012/12/16 22:00:00","NINE_MILE_1","23575","29.79","-0.64","-0.13","1"
"2012/12/16 23:00:00","NINE_MILE_1","23575","24.48","-0.37","-0.41","1"
"2012/12/17 00:00:00","NINE_MILE_1","23575","24.09","-0.34","-0.37","1"
"2012/12/17 01:00:00","NINE_MILE_1","23575","21.62","-0.26","-0.42","1"
"2012/12/17 02:00:00","NINE_MILE_1","23575","20.23","-0.24","-0.41","1"
"2012/12/17 03:00:00","NINE_MILE_1","23575","20.74","-0.27","-0.33","1"
"2012/12/17 04:00:00","NINE_MILE_1","23575","21.82","-0.28","-0.31","1"
"2012/12/17 05:00:00","NINE_MILE_1","23575","23.6","-0.26","-0.41","1"
"2012/12/17 06:00:00","NINE_MILE_1","23575","29.58","-0.53","-0.41","1"
"2012/12/17 07:00:00","NINE_MILE_1","23575","32.81","-0.63","-0.25","1"
"2012/12/17 08:00:00","NINE_MILE_1","23575","33.82","-0.72","-0.18","1"
"2012/12/17 09:00:00","NINE_MILE_1","23575","33.7","-0.72","-0.2","1"
"2012/12/17 10:00:00","NINE_MILE_1","23575","33.47","-0.75","-0.28","1"
"2012/12/17 11:00:00","NINE_MILE_1","23575","32.61","-0.76","-0.31","1"
"2012/12/17 12:00:00","NINE_MILE_1","23575","32.75","-0.76","-0.21","1"
"2012/12/17 13:00:00","NINE_MILE_1","23575","32.92","-0.77","-0.15","1"
"2012/12/17 14:00:00","NINE_MILE_1","23575","32.03","-0.75","-0.13","1"
"2012/12/17 15:00:00","NINE_MILE_1","23575","32.17","-0.75","-0.2","1"
"2012/12/17 16:00:00","NINE_MILE_1","23575","45.11","-1.3","-0.06","1"
"2012/12/17 17:00:00","NINE_MILE_1","23575","57.37","-1.59","-0.09","1"
"2012/12/17 18:00:00","NINE_MILE_1","23575","46.89","-1.3","-0.02","1"
"2012/12/17 19:00:00","NINE_MILE_1","23575","43.37","-1.16","0","1"
"2012/12/17 20:00:00","NINE_MILE_1","23575","40.55","-1.08","0","1"
"2012/12/17 21:00:00","NINE_MILE_1","23575","35.36","-0.91","0","1"
"2012/12/17 22:00:00","NINE_MILE_1","23575","31.95","-0.82","0","1"
"2012/12/17 23:00:00","NINE_MILE_1","23575","29.79","-0.7","0","1"
"2012/12/18 00:00:00","NINE_MILE_1","23575","30.21","-0.77","0","1"
"2012/12/18 01:00:00","NINE_MILE_1","23575","28.11","-0.66","0","1"
"2012/12/18 02:00:00","NINE_MILE_1","23575","26.25","-0.62","0","1"
"2012/12/18 03:00:00","NINE_MILE_1","23575","26.27","-0.62","0","1"
"2012/12/18 04:00:00","NINE_MILE_1","23575","26.59","-0.62","0","1"
"2012/12/18 05:00:00","NINE_MILE_1","23575","30.31","-0.75","0","1"
"2012/12/18 06:00:00","NINE_MILE_1","23575","34.38","-0.92","0","1"
"2012/12/18 07:00:00","NINE_MILE_1","23575","37.61","-0.93","0","1"
"2012/12/18 08:00:00","NINE_MILE_1","23575","37.18","-0.95","0","1"
"2012/12/18 09:00:00","NINE_MILE_1","23575","37.35","-1.08","0","1"
"2012/12/18 10:00:00","NINE_MILE_1","23575","36.97","-1.06","0","1"
"2012/12/18 11:00:00","NINE_MILE_1","23575","36.93","-1.06","0","1"
"2012/12/18 12:00:00","NINE_MILE_1","23575","35.7","-1.07","0","1"
"2012/12/18 13:00:00","NINE_MILE_1","23575","35.33","-1.06","0","1"
"2012/12/18 14:00:00","NINE_MILE_1","23575","34.3","-1.03","0","1"
"2012/12/18 15:00:00","NINE_MILE_1","23575","35.32","-1.06","0","1"
"2012/12/18 16:00:00","NINE_MILE_1","23575","45.92","-1.42","-0.09","1"
"2012/12/18 17:00:00","NINE_MILE_1","23575","51","-1.41","0","1"
"2012/12/18 18:00:00","NINE_MILE_1","23575","44.9","-1.2","0","1"
"2012/12/18 19:00:00","NINE_MILE_1","23575","42.96","-1.1","0","1"
"2012/12/18 20:00:00","NINE_MILE_1","23575","39.93","-1.11","0","1"
"2012/12/18 21:00:00","NINE_MILE_1","23575","36.11","-1.04","0","1"
"2012/12/18 22:00:00","NINE_MILE_1","23575","32.35","-0.86","0","1"
"2012/12/18 23:00:00","NINE_MILE_1","23575","30.25","-0.81","0","1"
"2012/12/19 00:00:00","NINE_MILE_1","23575","30.35","-0.78","0","1"
"2012/12/19 01:00:00","NINE_MILE_1","23575","27.73","-0.65","0","1"
"2012/12/19 02:00:00","NINE_MILE_1","23575","26.31","-0.57","0","1"
"2012/12/19 03:00:00","NINE_MILE_1","23575","25.31","-0.57","0","1"
"2012/12/19 04:00:00","NINE_MILE_1","23575","25.73","-0.58","0","1"
"2012/12/19 05:00:00","NINE_MILE_1","23575","29.84","-0.7","0","1"
"2012/12/19 06:00:00","NINE_MILE_1","23575","32.83","-0.81","0","1"
"2012/12/19 07:00:00","NINE_MILE_1","23575","35.58","-0.99","0","1"
"2012/12/19 08:00:00","NINE_MILE_1","23575","35.02","-1.01","0","1"
"2012/12/19 09:00:00","NINE_MILE_1","23575","35.3","-1.06","0","1"
"2012/12/19 10:00:00","NINE_MILE_1","23575","35.45","-1.1","0","1"
"2012/12/19 11:00:00","NINE_MILE_1","23575","35.39","-1.13","0","1"
"2012/12/19 12:00:00","NINE_MILE_1","23575","34.49","-0.96","0","1"
"2012/12/19 13:00:00","NINE_MILE_1","23575","33.99","-0.91","0","1"
"2012/12/19 14:00:00","NINE_MILE_1","23575","33.04","-0.85","0","1"
"2012/12/19 15:00:00","NINE_MILE_1","23575","33.6","-0.86","0","1"
"2012/12/19 16:00:00","NINE_MILE_1","23575","41.65","-1.02","0","1"
"2012/12/19 17:00:00","NINE_MILE_1","23575","50.39","-1.18","0","1"
"2012/12/19 18:00:00","NINE_MILE_1","23575","44.31","-0.95","0","1"
"2012/12/19 19:00:00","NINE_MILE_1","23575","43.94","-1.03","0","1"
"2012/12/19 20:00:00","NINE_MILE_1","23575","38.7","-0.91","0","1"
"2012/12/19 21:00:00","NINE_MILE_1","23575","36.07","-0.89","0","1"
"2012/12/19 22:00:00","NINE_MILE_1","23575","32.42","-0.76","0","1"
"2012/12/19 23:00:00","NINE_MILE_1","23575","30.69","-0.82","0","1"
"2012/12/20 00:00:00","NINE_MILE_1","23575","31.27","-0.8","0","1"
"2012/12/20 01:00:00","NINE_MILE_1","23575","29.71","-0.76","0","1"
"2012/12/20 02:00:00","NINE_MILE_1","23575","27.98","-0.69","0","1"
"2012/12/20 03:00:00","NINE_MILE_1","23575","27.82","-0.65","0","1"
"2012/12/20 04:00:00","NINE_MILE_1","23575","28.07","-0.69","0","1"
"2012/12/20 05:00:00","NINE_MILE_1","23575","31.7","-0.78","0","1"
"2012/12/20 06:00:00","NINE_MILE_1","23575","34.86","-0.86","0","1"
"2012/12/20 07:00:00","NINE_MILE_1","23575","36.05","-0.85","0","1"
"2012/12/20 08:00:00","NINE_MILE_1","23575","35.99","-0.89","0","1"
"2012/12/20 09:00:00","NINE_MILE_1","23575","36.77","-0.9","0","1"
"2012/12/20 10:00:00","NINE_MILE_1","23575","36.78","-0.94","0","1"
"2012/12/20 11:00:00","NINE_MILE_1","23575","35.97","-0.96","0","1"
"2012/12/20 12:00:00","NINE_MILE_1","23575","33.92","-0.87","0","1"
"2012/12/20 13:00:00","NINE_MILE_1","23575","32.85","-0.84","0","1"
"2012/12/20 14:00:00","NINE_MILE_1","23575","31.74","-0.78","0","1"
"2012/12/20 15:00:00","NINE_MILE_1","23575","32.62","-0.84","0","1"
"2012/12/20 16:00:00","NINE_MILE_1","23575","37.84","-1.05","0","1"
"2012/12/20 17:00:00","NINE_MILE_1","23575","49.51","-1.32","0","1"
"2012/12/20 18:00:00","NINE_MILE_1","23575","44.46","-1.09","0","1"
"2012/12/20 19:00:00","NINE_MILE_1","23575","41.35","-1.06","0","1"
"2012/12/20 20:00:00","NINE_MILE_1","23575","37.47","-1","0","1"
"2012/12/20 21:00:00","NINE_MILE_1","23575","33.14","-0.75","0","1"
