"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2014/06/24 11:00:00","NINE_MILE_1","23575","40.28","-0.91","0","1"
"2014/06/24 12:00:00","NINE_MILE_1","23575","42.93","-0.92","0","1"
"2014/06/24 13:00:00","NINE_MILE_1","23575","45.85","-1.08","0","1"
"2014/06/24 14:00:00","NINE_MILE_1","23575","47.33","-1.11","0","1"
"2014/06/24 15:00:00","NINE_MILE_1","23575","50.18","-1.28","0","1"
"2014/06/24 16:00:00","NINE_MILE_1","23575","54.9","-1.41","0","1"
"2014/06/24 17:00:00","NINE_MILE_1","23575","49.54","-1.22","0","1"
"2014/06/24 18:00:00","NINE_MILE_1","23575","42.85","-1.01","0","1"
"2014/06/24 19:00:00","NINE_MILE_1","23575","38.97","-0.88","0","1"
"2014/06/24 20:00:00","NINE_MILE_1","23575","39.01","-0.84","0","1"
"2014/06/24 21:00:00","NINE_MILE_1","23575","38","-0.86","0","1"
"2014/06/24 22:00:00","NINE_MILE_1","23575","33.5","-0.82","0","1"
"2014/06/24 23:00:00","NINE_MILE_1","23575","30.45","-0.75","0","1"
"2014/06/25 00:00:00","NINE_MILE_1","23575","30.33","-0.65","0","1"
"2014/06/25 01:00:00","NINE_MILE_1","23575","27.89","-0.63","0","1"
"2014/06/25 02:00:00","NINE_MILE_1","23575","26.24","-0.62","0","1"
"2014/06/25 03:00:00","NINE_MILE_1","23575","25.1","-0.59","0","1"
"2014/06/25 04:00:00","NINE_MILE_1","23575","25.39","-0.6","0","1"
"2014/06/25 05:00:00","NINE_MILE_1","23575","27.3","-0.61","0","1"
"2014/06/25 06:00:00","NINE_MILE_1","23575","31.71","-0.81","0","1"
"2014/06/25 07:00:00","NINE_MILE_1","23575","33.78","-0.86","0","1"
"2014/06/25 08:00:00","NINE_MILE_1","23575","36.48","-0.97","0","1"
"2014/06/25 09:00:00","NINE_MILE_1","23575","39.47","-0.97","0","1"
"2014/06/25 10:00:00","NINE_MILE_1","23575","42.71","-1.09","0","1"
"2014/06/25 11:00:00","NINE_MILE_1","23575","43.11","-1.19","0","1"
"2014/06/25 12:00:00","NINE_MILE_1","23575","42.51","-1.14","0","1"
"2014/06/25 13:00:00","NINE_MILE_1","23575","45.18","-1.25","0","1"
"2014/06/25 14:00:00","NINE_MILE_1","23575","44.41","-1.27","-0.21","1"
"2014/06/25 15:00:00","NINE_MILE_1","23575","43.34","-1.24","-0.41","1"
"2014/06/25 16:00:00","NINE_MILE_1","23575","45.83","-1.36","-0.43","1"
"2014/06/25 17:00:00","NINE_MILE_1","23575","41.62","-1.23","-0.58","1"
"2014/06/25 18:00:00","NINE_MILE_1","23575","40.66","-1.25","-0.13","1"
"2014/06/25 19:00:00","NINE_MILE_1","23575","39.95","-1.19","0","1"
"2014/06/25 20:00:00","NINE_MILE_1","23575","39.39","-1.13","0","1"
"2014/06/25 21:00:00","NINE_MILE_1","23575","38.69","-1.11","0","1"
"2014/06/25 22:00:00","NINE_MILE_1","23575","35.01","-1.05","0","1"
"2014/06/25 23:00:00","NINE_MILE_1","23575","33.57","-1.04","0","1"
"2014/06/26 00:00:00","NINE_MILE_1","23575","31.18","-0.86","0","1"
"2014/06/26 01:00:00","NINE_MILE_1","23575","28.69","-0.79","0","1"
"2014/06/26 02:00:00","NINE_MILE_1","23575","26.39","-0.7","0","1"
"2014/06/26 03:00:00","NINE_MILE_1","23575","25.13","-0.67","0","1"
"2014/06/26 04:00:00","NINE_MILE_1","23575","25.67","-0.71","0","1"
"2014/06/26 05:00:00","NINE_MILE_1","23575","27.89","-0.74","0","1"
"2014/06/26 06:00:00","NINE_MILE_1","23575","32.64","-1.04","0","1"
"2014/06/26 07:00:00","NINE_MILE_1","23575","35.38","-1.17","-0.07","1"
"2014/06/26 08:00:00","NINE_MILE_1","23575","38.14","-1.18","0","1"
"2014/06/26 09:00:00","NINE_MILE_1","23575","40.35","-1.29","0","1"
"2014/06/26 10:00:00","NINE_MILE_1","23575","43.37","-1.34","0","1"
"2014/06/26 11:00:00","NINE_MILE_1","23575","44.44","-1.42","-0.03","1"
"2014/06/26 12:00:00","NINE_MILE_1","23575","44.3","-1.37","-0.09","1"
"2014/06/26 13:00:00","NINE_MILE_1","23575","44.65","-1.37","-0.2","1"
"2014/06/26 14:00:00","NINE_MILE_1","23575","43.52","-1.33","-0.41","1"
"2014/06/26 15:00:00","NINE_MILE_1","23575","46.16","-1.41","-0.41","1"
"2014/06/26 16:00:00","NINE_MILE_1","23575","49.24","-1.46","-0.29","1"
"2014/06/26 17:00:00","NINE_MILE_1","23575","45.35","-1.39","-0.36","1"
"2014/06/26 18:00:00","NINE_MILE_1","23575","42.31","-1.3","-0.18","1"
"2014/06/26 19:00:00","NINE_MILE_1","23575","40.82","-1.26","-0.11","1"
"2014/06/26 20:00:00","NINE_MILE_1","23575","40.37","-1.2","-0.11","1"
"2014/06/26 21:00:00","NINE_MILE_1","23575","38.92","-1.16","0","1"
"2014/06/26 22:00:00","NINE_MILE_1","23575","35.73","-1.14","0","1"
"2014/06/26 23:00:00","NINE_MILE_1","23575","33.09","-1.06","-0.08","1"
"2014/06/27 00:00:00","NINE_MILE_1","23575","33.67","-0.93","0","1"
"2014/06/27 01:00:00","NINE_MILE_1","23575","30.59","-0.78","0","1"
"2014/06/27 02:00:00","NINE_MILE_1","23575","26.58","-0.71","0","1"
"2014/06/27 03:00:00","NINE_MILE_1","23575","25.7","-0.69","0","1"
"2014/06/27 04:00:00","NINE_MILE_1","23575","26.04","-0.7","0","1"
"2014/06/27 05:00:00","NINE_MILE_1","23575","28.35","-0.73","0","1"
"2014/06/27 06:00:00","NINE_MILE_1","23575","32.36","-0.97","0","1"
"2014/06/27 07:00:00","NINE_MILE_1","23575","34.67","-1.07","0","1"
"2014/06/27 08:00:00","NINE_MILE_1","23575","37.82","-1.21","0","1"
"2014/06/27 09:00:00","NINE_MILE_1","23575","39.34","-1.18","0","1"
"2014/06/27 10:00:00","NINE_MILE_1","23575","42.91","-1.24","0","1"
"2014/06/27 11:00:00","NINE_MILE_1","23575","44.52","-1.33","0","1"
"2014/06/27 12:00:00","NINE_MILE_1","23575","45.32","-1.35","0","1"
"2014/06/27 13:00:00","NINE_MILE_1","23575","46.52","-1.39","0","1"
"2014/06/27 14:00:00","NINE_MILE_1","23575","49.3","-1.42","0","1"
"2014/06/27 15:00:00","NINE_MILE_1","23575","50.21","-1.5","0","1"
"2014/06/27 16:00:00","NINE_MILE_1","23575","50.81","-1.52","0","1"
"2014/06/27 17:00:00","NINE_MILE_1","23575","47.62","-1.42","0","1"
"2014/06/27 18:00:00","NINE_MILE_1","23575","43.74","-1.26","0","1"
"2014/06/27 19:00:00","NINE_MILE_1","23575","39.69","-1.1","0","1"
"2014/06/27 20:00:00","NINE_MILE_1","23575","39.53","-1.06","0","1"
"2014/06/27 21:00:00","NINE_MILE_1","23575","39.37","-1.09","0","1"
"2014/06/27 22:00:00","NINE_MILE_1","23575","36.19","-1.08","0","1"
"2014/06/27 23:00:00","NINE_MILE_1","23575","34.41","-1.03","0","1"
"2014/06/28 00:00:00","NINE_MILE_1","23575","29.76","-0.79","0","1"
"2014/06/28 01:00:00","NINE_MILE_1","23575","26.59","-0.68","0","1"
"2014/06/28 02:00:00","NINE_MILE_1","23575","24.44","-0.65","0","1"
"2014/06/28 03:00:00","NINE_MILE_1","23575","21.71","-0.56","0","1"
"2014/06/28 04:00:00","NINE_MILE_1","23575","22.02","-0.52","0","1"
"2014/06/28 05:00:00","NINE_MILE_1","23575","21.65","-0.51","0","1"
"2014/06/28 06:00:00","NINE_MILE_1","23575","20.1","-0.54","0","1"
"2014/06/28 07:00:00","NINE_MILE_1","23575","24.4","-0.6","0","1"
"2014/06/28 08:00:00","NINE_MILE_1","23575","31.28","-0.8","0","1"
"2014/06/28 09:00:00","NINE_MILE_1","23575","34.34","-0.95","0","1"
"2014/06/28 10:00:00","NINE_MILE_1","23575","37.09","-1.03","0","1"
"2014/06/28 11:00:00","NINE_MILE_1","23575","37.83","-0.93","0","1"
"2014/06/28 12:00:00","NINE_MILE_1","23575","40.32","-0.91","0","1"
"2014/06/28 13:00:00","NINE_MILE_1","23575","40.88","-0.92","0","1"
"2014/06/28 14:00:00","NINE_MILE_1","23575","41.83","-0.94","0","1"
"2014/06/28 15:00:00","NINE_MILE_1","23575","42.96","-0.97","0","1"
"2014/06/28 16:00:00","NINE_MILE_1","23575","43.73","-0.94","0","1"
"2014/06/28 17:00:00","NINE_MILE_1","23575","43.09","-0.97","0","1"
"2014/06/28 18:00:00","NINE_MILE_1","23575","40.75","-0.88","0","1"
"2014/06/28 19:00:00","NINE_MILE_1","23575","38.78","-0.87","0","1"
"2014/06/28 20:00:00","NINE_MILE_1","23575","38.32","-0.86","0","1"
"2014/06/28 21:00:00","NINE_MILE_1","23575","38.03","-0.86","0","1"
"2014/06/28 22:00:00","NINE_MILE_1","23575","35.69","-0.95","0","1"
"2014/06/28 23:00:00","NINE_MILE_1","23575","32.67","-0.87","0","1"
"2014/06/29 00:00:00","NINE_MILE_1","23575","29.19","-0.69","0","1"
"2014/06/29 01:00:00","NINE_MILE_1","23575","26.44","-0.62","0","1"
"2014/06/29 02:00:00","NINE_MILE_1","23575","25.1","-0.62","0","1"
"2014/06/29 03:00:00","NINE_MILE_1","23575","24.33","-0.62","0","1"
"2014/06/29 04:00:00","NINE_MILE_1","23575","21.94","-0.56","0","1"
"2014/06/29 05:00:00","NINE_MILE_1","23575","21.22","-0.52","0","1"
"2014/06/29 06:00:00","NINE_MILE_1","23575","19.17","-0.47","0","1"
"2014/06/29 07:00:00","NINE_MILE_1","23575","23.81","-0.51","0","1"
"2014/06/29 08:00:00","NINE_MILE_1","23575","27.62","-0.59","0","1"
"2014/06/29 09:00:00","NINE_MILE_1","23575","31.74","-0.75","0","1"
"2014/06/29 10:00:00","NINE_MILE_1","23575","34.35","-0.81","0","1"
"2014/06/29 11:00:00","NINE_MILE_1","23575","37.12","-0.87","0","1"
"2014/06/29 12:00:00","NINE_MILE_1","23575","40.02","-0.82","0","1"
"2014/06/29 13:00:00","NINE_MILE_1","23575","40.52","-0.79","0","1"
"2014/06/29 14:00:00","NINE_MILE_1","23575","42.59","-0.74","0","1"
"2014/06/29 15:00:00","NINE_MILE_1","23575","43.9","-0.8","0","1"
"2014/06/29 16:00:00","NINE_MILE_1","23575","45.03","-0.82","0","1"
"2014/06/29 17:00:00","NINE_MILE_1","23575","44.24","-0.81","0","1"
"2014/06/29 18:00:00","NINE_MILE_1","23575","40.73","-0.75","0","1"
"2014/06/29 19:00:00","NINE_MILE_1","23575","38.83","-0.75","0","1"
"2014/06/29 20:00:00","NINE_MILE_1","23575","38.69","-0.75","0","1"
"2014/06/29 21:00:00","NINE_MILE_1","23575","39","-0.67","0","1"
"2014/06/29 22:00:00","NINE_MILE_1","23575","35.89","-0.77","0","1"
"2014/06/29 23:00:00","NINE_MILE_1","23575","30.71","-0.63","0","1"
"2014/06/30 00:00:00","NINE_MILE_1","23575","32.23","-0.76","0","1"
"2014/06/30 01:00:00","NINE_MILE_1","23575","29.65","-0.73","0","1"
"2014/06/30 02:00:00","NINE_MILE_1","23575","29.75","-0.76","0","1"
"2014/06/30 03:00:00","NINE_MILE_1","23575","28.84","-0.71","0","1"
"2014/06/30 04:00:00","NINE_MILE_1","23575","28.91","-0.71","0","1"
"2014/06/30 05:00:00","NINE_MILE_1","23575","29.34","-0.72","0","1"
"2014/06/30 06:00:00","NINE_MILE_1","23575","31.69","-0.85","0","1"
"2014/06/30 07:00:00","NINE_MILE_1","23575","34.61","-0.81","0","1"
"2014/06/30 08:00:00","NINE_MILE_1","23575","37.87","-0.89","0","1"
"2014/06/30 09:00:00","NINE_MILE_1","23575","41.17","-0.89","0","1"
"2014/06/30 10:00:00","NINE_MILE_1","23575","46.7","-1.05","0","1"
"2014/06/30 11:00:00","NINE_MILE_1","23575","50.39","-1.03","0","1"
"2014/06/30 12:00:00","NINE_MILE_1","23575","53.5","-0.98","0","1"
"2014/06/30 13:00:00","NINE_MILE_1","23575","56.16","-1.09","0","1"
"2014/06/30 14:00:00","NINE_MILE_1","23575","61.4","-1.19","0","1"
"2014/06/30 15:00:00","NINE_MILE_1","23575","65.84","-1.28","0","1"
"2014/06/30 16:00:00","NINE_MILE_1","23575","68.5","-1.33","0","1"
"2014/06/30 17:00:00","NINE_MILE_1","23575","62.25","-1.27","0","1"
"2014/06/30 18:00:00","NINE_MILE_1","23575","52.46","-1.02","0","1"
"2014/06/30 19:00:00","NINE_MILE_1","23575","47.99","-0.98","0","1"
"2014/06/30 20:00:00","NINE_MILE_1","23575","49.14","-1.06","0","1"
"2014/06/30 21:00:00","NINE_MILE_1","23575","46.4","-0.9","0","1"
"2014/06/30 22:00:00","NINE_MILE_1","23575","37.97","-0.74","0","1"
"2014/06/30 23:00:00","NINE_MILE_1","23575","34.26","-0.84","0","1"
"2014/07/01 00:00:00","NINE_MILE_1","23575","32.91","-0.67","0","1"
"2014/07/01 01:00:00","NINE_MILE_1","23575","29.43","-0.63","0","1"
"2014/07/01 02:00:00","NINE_MILE_1","23575","28.88","-0.68","0","1"
"2014/07/01 03:00:00","NINE_MILE_1","23575","26.4","-0.57","0","1"
"2014/07/01 04:00:00","NINE_MILE_1","23575","26.89","-0.58","0","1"
"2014/07/01 05:00:00","NINE_MILE_1","23575","29.32","-0.66","0","1"
"2014/07/01 06:00:00","NINE_MILE_1","23575","31.82","-0.78","0","1"
"2014/07/01 07:00:00","NINE_MILE_1","23575","37.16","-0.99","0","1"
"2014/07/01 08:00:00","NINE_MILE_1","23575","41.54","-0.93","0","1"
"2014/07/01 09:00:00","NINE_MILE_1","23575","45.67","-1.07","0","1"
"2014/07/01 10:00:00","NINE_MILE_1","23575","51.58","-1.16","0","1"
"2014/07/01 11:00:00","NINE_MILE_1","23575","52.8","-1.19","0","1"
"2014/07/01 12:00:00","NINE_MILE_1","23575","56.35","-1.39","0","1"
"2014/07/01 13:00:00","NINE_MILE_1","23575","64.47","-1.79","0","1"
"2014/07/01 14:00:00","NINE_MILE_1","23575","70.85","-1.81","0","1"
"2014/07/01 15:00:00","NINE_MILE_1","23575","75.42","-2.01","0","1"
"2014/07/01 16:00:00","NINE_MILE_1","23575","72.76","-1.94","0","1"
"2014/07/01 17:00:00","NINE_MILE_1","23575","66.18","-1.69","0","1"
"2014/07/01 18:00:00","NINE_MILE_1","23575","54.37","-1.45","0","1"
"2014/07/01 19:00:00","NINE_MILE_1","23575","51.84","-1.38","0","1"
"2014/07/01 20:00:00","NINE_MILE_1","23575","51.01","-1.25","0","1"
"2014/07/01 21:00:00","NINE_MILE_1","23575","48.74","-1.2","0","1"
"2014/07/01 22:00:00","NINE_MILE_1","23575","42.96","-1.01","0","1"
"2014/07/01 23:00:00","NINE_MILE_1","23575","38.27","-1.02","0","1"
"2014/07/02 00:00:00","NINE_MILE_1","23575","35.77","-0.92","0","1"
"2014/07/02 01:00:00","NINE_MILE_1","23575","32.03","-0.75","0","1"
"2014/07/02 02:00:00","NINE_MILE_1","23575","29.81","-0.73","0","1"
"2014/07/02 03:00:00","NINE_MILE_1","23575","28.44","-0.67","0","1"
"2014/07/02 04:00:00","NINE_MILE_1","23575","29.16","-0.69","0","1"
"2014/07/02 05:00:00","NINE_MILE_1","23575","30.62","-0.75","0","1"
"2014/07/02 06:00:00","NINE_MILE_1","23575","32.81","-0.88","0","1"
"2014/07/02 07:00:00","NINE_MILE_1","23575","41.45","-1.06","0","1"
"2014/07/02 08:00:00","NINE_MILE_1","23575","46.03","-1.13","0","1"
"2014/07/02 09:00:00","NINE_MILE_1","23575","48.87","-1.15","0","1"
"2014/07/02 10:00:00","NINE_MILE_1","23575","53.67","-1.32","0","1"
"2014/07/02 11:00:00","NINE_MILE_1","23575","57.4","-1.35","0","1"
"2014/07/02 12:00:00","NINE_MILE_1","23575","62.72","-1.54","0","1"
"2014/07/02 13:00:00","NINE_MILE_1","23575","68.42","-1.61","0","1"
"2014/07/02 14:00:00","NINE_MILE_1","23575","75.76","-1.7","0","1"
"2014/07/02 15:00:00","NINE_MILE_1","23575","78.04","-1.83","0","1"
"2014/07/02 16:00:00","NINE_MILE_1","23575","78.29","-1.84","0","1"
"2014/07/02 17:00:00","NINE_MILE_1","23575","71.93","-1.69","0","1"
"2014/07/02 18:00:00","NINE_MILE_1","23575","58.97","-1.39","0","1"
"2014/07/02 19:00:00","NINE_MILE_1","23575","58.5","-1.5","0","1"
"2014/07/02 20:00:00","NINE_MILE_1","23575","56.78","-1.45","0","1"
"2014/07/02 21:00:00","NINE_MILE_1","23575","53.06","-1.36","0","1"
"2014/07/02 22:00:00","NINE_MILE_1","23575","46.38","-1.04","0","1"
"2014/07/02 23:00:00","NINE_MILE_1","23575","41.18","-1.05","0","1"
"2014/07/03 00:00:00","NINE_MILE_1","23575","36.54","-0.9","0","1"
"2014/07/03 01:00:00","NINE_MILE_1","23575","31.94","-0.82","0","1"
"2014/07/03 02:00:00","NINE_MILE_1","23575","29.69","-0.73","0","1"
"2014/07/03 03:00:00","NINE_MILE_1","23575","28.36","-0.7","0","1"
"2014/07/03 04:00:00","NINE_MILE_1","23575","28.71","-0.71","0","1"
"2014/07/03 05:00:00","NINE_MILE_1","23575","30.29","-0.75","0","1"
"2014/07/03 06:00:00","NINE_MILE_1","23575","34.02","-0.94","0","1"
"2014/07/03 07:00:00","NINE_MILE_1","23575","36.81","-1.06","0","1"
"2014/07/03 08:00:00","NINE_MILE_1","23575","40.98","-1.27","0","1"
"2014/07/03 09:00:00","NINE_MILE_1","23575","44.42","-1.47","0","1"
"2014/07/03 10:00:00","NINE_MILE_1","23575","45.49","-1.41","0","1"
"2014/07/03 11:00:00","NINE_MILE_1","23575","46.22","-1.33","0","1"
"2014/07/03 12:00:00","NINE_MILE_1","23575","45.98","-1.32","0","1"
"2014/07/03 13:00:00","NINE_MILE_1","23575","46.73","-1.34","-0.27","1"
"2014/07/03 14:00:00","NINE_MILE_1","23575","46.48","-1.33","-0.31","1"
"2014/07/03 15:00:00","NINE_MILE_1","23575","46.78","-1.29","-0.32","1"
"2014/07/03 16:00:00","NINE_MILE_1","23575","46.66","-1.28","-0.33","1"
"2014/07/03 17:00:00","NINE_MILE_1","23575","47.22","-1.41","-0.08","1"
"2014/07/03 18:00:00","NINE_MILE_1","23575","46.79","-1.39","-0.25","1"
"2014/07/03 19:00:00","NINE_MILE_1","23575","45.73","-1.46","-0.04","1"
"2014/07/03 20:00:00","NINE_MILE_1","23575","45.38","-1.5","-0.02","1"
"2014/07/03 21:00:00","NINE_MILE_1","23575","43.94","-1.41","0","1"
"2014/07/03 22:00:00","NINE_MILE_1","23575","38.93","-1.2","0","1"
"2014/07/03 23:00:00","NINE_MILE_1","23575","34.5","-1.06","-0.26","1"
"2014/07/04 00:00:00","NINE_MILE_1","23575","32.73","-0.87","0","1"
"2014/07/04 01:00:00","NINE_MILE_1","23575","29.72","-0.76","0","1"
"2014/07/04 02:00:00","NINE_MILE_1","23575","25.89","-0.66","0","1"
"2014/07/04 03:00:00","NINE_MILE_1","23575","23.77","-0.63","0","1"
"2014/07/04 04:00:00","NINE_MILE_1","23575","22.77","-0.56","0","1"
"2014/07/04 05:00:00","NINE_MILE_1","23575","22.85","-0.54","0","1"
"2014/07/04 06:00:00","NINE_MILE_1","23575","22.43","-0.55","0","1"
"2014/07/04 07:00:00","NINE_MILE_1","23575","25.69","-0.66","0","1"
"2014/07/04 08:00:00","NINE_MILE_1","23575","30.46","-0.84","0","1"
"2014/07/04 09:00:00","NINE_MILE_1","23575","33.16","-0.99","0","1"
"2014/07/04 10:00:00","NINE_MILE_1","23575","35.13","-1.09","0","1"
"2014/07/04 11:00:00","NINE_MILE_1","23575","36.43","-1.13","0","1"
"2014/07/04 12:00:00","NINE_MILE_1","23575","36.6","-1.17","0","1"
"2014/07/04 13:00:00","NINE_MILE_1","23575","36.72","-1.18","0","1"
"2014/07/04 14:00:00","NINE_MILE_1","23575","36.92","-1.18","0","1"
"2014/07/04 15:00:00","NINE_MILE_1","23575","37.32","-1.19","0","1"
"2014/07/04 16:00:00","NINE_MILE_1","23575","37.37","-1.2","0","1"
"2014/07/04 17:00:00","NINE_MILE_1","23575","37.17","-1.19","0","1"
"2014/07/04 18:00:00","NINE_MILE_1","23575","35.79","-1.11","0","1"
"2014/07/04 19:00:00","NINE_MILE_1","23575","34.64","-1.07","0","1"
"2014/07/04 20:00:00","NINE_MILE_1","23575","34.3","-0.99","0","1"
"2014/07/04 21:00:00","NINE_MILE_1","23575","34.14","-0.98","0","1"
"2014/07/04 22:00:00","NINE_MILE_1","23575","31.19","-0.83","0","1"
"2014/07/04 23:00:00","NINE_MILE_1","23575","28.59","-0.67","0","1"
"2014/07/05 00:00:00","NINE_MILE_1","23575","25.29","-0.59","0","1"
"2014/07/05 01:00:00","NINE_MILE_1","23575","20.9","-0.51","0","1"
"2014/07/05 02:00:00","NINE_MILE_1","23575","18.3","-0.45","0","1"
"2014/07/05 03:00:00","NINE_MILE_1","23575","15.53","-0.38","0","1"
"2014/07/05 04:00:00","NINE_MILE_1","23575","14.7","-0.35","0","1"
"2014/07/05 05:00:00","NINE_MILE_1","23575","14.7","-0.35","0","1"
"2014/07/05 06:00:00","NINE_MILE_1","23575","14.77","-0.35","0","1"
"2014/07/05 07:00:00","NINE_MILE_1","23575","19.58","-0.44","0","1"
"2014/07/05 08:00:00","NINE_MILE_1","23575","24.49","-0.65","0","1"
"2014/07/05 09:00:00","NINE_MILE_1","23575","28.64","-0.79","0","1"
"2014/07/05 10:00:00","NINE_MILE_1","23575","30.06","-0.83","0","1"
"2014/07/05 11:00:00","NINE_MILE_1","23575","31.46","-0.91","0","1"
"2014/07/05 12:00:00","NINE_MILE_1","23575","33.4","-0.96","0","1"
"2014/07/05 13:00:00","NINE_MILE_1","23575","33.85","-0.94","0","1"
"2014/07/05 14:00:00","NINE_MILE_1","23575","34.06","-0.94","0","1"
"2014/07/05 15:00:00","NINE_MILE_1","23575","34.43","-0.95","0","1"
"2014/07/05 16:00:00","NINE_MILE_1","23575","34.72","-1","0","1"
"2014/07/05 17:00:00","NINE_MILE_1","23575","34.75","-1","0","1"
"2014/07/05 18:00:00","NINE_MILE_1","23575","34.5","-0.96","0","1"
"2014/07/05 19:00:00","NINE_MILE_1","23575","32.94","-0.91","0","1"
"2014/07/05 20:00:00","NINE_MILE_1","23575","32.19","-0.86","0","1"
"2014/07/05 21:00:00","NINE_MILE_1","23575","31.48","-0.81","0","1"
"2014/07/05 22:00:00","NINE_MILE_1","23575","29.76","-0.76","0","1"
"2014/07/05 23:00:00","NINE_MILE_1","23575","26.38","-0.59","0","1"
"2014/07/06 00:00:00","NINE_MILE_1","23575","19.77","-0.42","-0.16","1"
"2014/07/06 01:00:00","NINE_MILE_1","23575","14.94","-0.37","-0.07","1"
"2014/07/06 02:00:00","NINE_MILE_1","23575","13.9","-0.33","-0.02","1"
"2014/07/06 03:00:00","NINE_MILE_1","23575","13.1","-0.28","0","1"
"2014/07/06 04:00:00","NINE_MILE_1","23575","10.53","-0.23","0","1"
"2014/07/06 05:00:00","NINE_MILE_1","23575","9.78","-0.21","0","1"
"2014/07/06 06:00:00","NINE_MILE_1","23575","10.79","-0.24","0","1"
"2014/07/06 07:00:00","NINE_MILE_1","23575","15.07","-0.38","-0.07","1"
"2014/07/06 08:00:00","NINE_MILE_1","23575","21.9","-0.58","0","1"
"2014/07/06 09:00:00","NINE_MILE_1","23575","25.82","-0.66","0","1"
"2014/07/06 10:00:00","NINE_MILE_1","23575","26.39","-0.65","0","1"
"2014/07/06 11:00:00","NINE_MILE_1","23575","30.01","-0.77","0","1"
"2014/07/06 12:00:00","NINE_MILE_1","23575","33","-0.84","0","1"
"2014/07/06 13:00:00","NINE_MILE_1","23575","34.42","-0.92","0","1"
"2014/07/06 14:00:00","NINE_MILE_1","23575","35.12","-1.01","0","1"
"2014/07/06 15:00:00","NINE_MILE_1","23575","36.04","-1.04","0","1"
"2014/07/06 16:00:00","NINE_MILE_1","23575","37.72","-1.09","0","1"
"2014/07/06 17:00:00","NINE_MILE_1","23575","37.78","-1.01","0","1"
"2014/07/06 18:00:00","NINE_MILE_1","23575","37.56","-0.96","0","1"
"2014/07/06 19:00:00","NINE_MILE_1","23575","36.51","-0.97","0","1"
"2014/07/06 20:00:00","NINE_MILE_1","23575","36.31","-0.97","0","1"
"2014/07/06 21:00:00","NINE_MILE_1","23575","36.31","-0.93","0","1"
"2014/07/06 22:00:00","NINE_MILE_1","23575","32.12","-0.75","0","1"
"2014/07/06 23:00:00","NINE_MILE_1","23575","28.29","-0.58","0","1"
"2014/07/07 00:00:00","NINE_MILE_1","23575","25","-0.56","0","1"
"2014/07/07 01:00:00","NINE_MILE_1","23575","21.26","-0.5","0","1"
"2014/07/07 02:00:00","NINE_MILE_1","23575","18.21","-0.47","0","1"
"2014/07/07 03:00:00","NINE_MILE_1","23575","16.75","-0.41","0","1"
"2014/07/07 04:00:00","NINE_MILE_1","23575","16.57","-0.41","0","1"
"2014/07/07 05:00:00","NINE_MILE_1","23575","20.99","-0.49","0","1"
"2014/07/07 06:00:00","NINE_MILE_1","23575","26.04","-0.59","0","1"
"2014/07/07 07:00:00","NINE_MILE_1","23575","31.68","-0.81","0","1"
"2014/07/07 08:00:00","NINE_MILE_1","23575","34.74","-0.96","0","1"
"2014/07/07 09:00:00","NINE_MILE_1","23575","38.9","-1.04","0","1"
"2014/07/07 10:00:00","NINE_MILE_1","23575","42.95","-1.19","0","1"
"2014/07/07 11:00:00","NINE_MILE_1","23575","46.04","-1.32","-0.06","1"
"2014/07/07 12:00:00","NINE_MILE_1","23575","46.53","-1.19","-0.17","1"
"2014/07/07 13:00:00","NINE_MILE_1","23575","50.08","-1.33","-0.11","1"
"2014/07/07 14:00:00","NINE_MILE_1","23575","50.86","-1.29","-0.35","1"
"2014/07/07 15:00:00","NINE_MILE_1","23575","55.39","-1.41","-0.38","1"
"2014/07/07 16:00:00","NINE_MILE_1","23575","54.9","-1.35","0","1"
"2014/07/07 17:00:00","NINE_MILE_1","23575","49.24","-1.2","-0.42","1"
"2014/07/07 18:00:00","NINE_MILE_1","23575","42.47","-1.21","-0.56","1"
"2014/07/07 19:00:00","NINE_MILE_1","23575","41.86","-1.24","-0.34","1"
"2014/07/07 20:00:00","NINE_MILE_1","23575","45.93","-1.27","0","1"
"2014/07/07 21:00:00","NINE_MILE_1","23575","42.44","-1.13","0","1"
"2014/07/07 22:00:00","NINE_MILE_1","23575","35.73","-0.95","0","1"
"2014/07/07 23:00:00","NINE_MILE_1","23575","33.9","-0.94","-0.07","1"
