hour,price
5706,29.605
5707,25.89
5708,46.9225
5709,10.525
5710,13.1475
5711,12.85
5712,14.2125
5713,13.89
5714,11.4475
5715,12.665
5716,12.065
5717,12.665
5718,14.2525
5719,15.4325
5720,16.335
5721,16.16
5722,15.02
5723,14.8875
5724,15.3775
5725,15.9375
5726,13.3
5727,13.67
5728,15.7075
5729,17.1275
5730,17.3325
5731,19.495
5732,20.35
5733,20.3625
5734,18.155
5735,17.625
5736,16.755
5737,16.2375
5738,15.8625
5739,16.305
5740,16.4975
5741,17.905
5742,20.2075
5743,19.475
5744,22.395
5745,22.73
5746,22.9525
5747,48.2125
5748,63.5275
5749,72.415
5750,110.3875
5751,218.19
5752,146.9275
5753,27.0325
5754,23.3375
5755,23.6375
5756,26.105
5757,19.68
5758,17.6025
5759,16.08
5760,14.0925
5761,10.575
5762,10.285
5763,10.905
5764,11.0775
5765,12.805
5766,14.2975
5767,14.3125
5768,17.31
5769,18.2175
5770,19.4825
5771,22.82
5772,29.6625
5773,32.815
5774,52.2075
5775,194.835
5776,176.7775
5777,32.4575
5778,27.0775
5779,25.2725
5780,23.935
5781,20.0675
5782,18.3375
5783,16.63
5784,15.7075
5785,12.2425
5786,13.61
5787,14.2
5788,14.645
5789,16.0575
5790,17.3675
5791,17.2975
5792,18.5325
5793,20.0125
5794,21.5875
5795,27.3775
5796,30.4225
5797,27.7775
5798,23.195
5799,19.885
5800,20.875
5801,24.6675
5802,19.415
5803,18.655
5804,18.6325
5805,16.98
5806,15.59
5807,14.19
5808,13.7575
5809,13.98
5810,14.0825
5811,14.2925
5812,14.24
5813,14.355
5814,14.3525
5815,14.7575
5816,16.6575
5817,17.1275
5818,18.4675
5819,20.9225
5820,23.535
5821,25.55
5822,25.2925
5823,25.045
5824,25.5325
5825,23.52
5826,22.2125
5827,20.855
5828,21.3425
5829,18.8375
5830,17.73
5831,16.8825
5832,16.3925
5833,15.3225
5834,14.575
5835,14.3575
5836,14.5625
5837,14.765
5838,16.0125
5839,16.195
5840,17.995
5841,20.12
5842,23.1675
5843,29.4075
5844,37.3925
5845,55.2925
5846,58.875
5847,200.885
5848,40.825
5849,27.945
5850,25.3775
5851,131.5825
5852,234.2275
5853,99.6775
5854,18.3625
5855,17.5275
5856,16.795
5857,15.9875
5858,14.965
5859,14.5525
5860,14.5775
5861,16.3475
5862,97.8875
5863,116.965
5864,17.165
5865,19.055
5866,23.8725
5867,29.555
5868,40.9825
5869,34.9325
5870,34.1725
5871,60.715
5872,57.665
5873,37.835
5874,28.3875
5875,100.3075
5876,140.9975
5877,40.5075
5878,29.07
5879,130.21
5880,72.625
5881,14.175
5882,13.6575
5883,13.1275
5884,12.9075
5885,14.02
5886,15.825
5887,16.1925
5888,16.9475
5889,18.7225
5890,20.0625
5891,24.1125
5892,27.2325
5893,32.8475
5894,41.58
5895,126.115
5896,236.4475
5897,55.395
5898,30.5775
5899,109.425
5900,138.3125
5901,68.5025
5902,19.4
5903,119.8475
5904,159.03
5905,33.3225
5906,15.445
5907,14.0775
5908,14.2275
5909,15.5525
5910,17.35
5911,17.525
5912,18.265
5913,21.7125
5914,24.1975
5915,27.935
5916,32.52
5917,44.0525
5918,40.115
5919,68.475
5920,130.585
5921,47.995
5922,31.9
5923,27.6725
5924,25.69
5925,20.55
5926,18.0825
5927,16.7075
5928,14.8525
5929,9.5625
5930,2.495
5931,1.485
5932,0.9925
5933,11.38
5934,14.975
5935,15.48
5936,16.6375
5937,18.4825
5938,19.6675
5939,24.325
5940,30.975
5941,45.44
5942,36.8225
5943,57.515
5944,111.8775
5945,65.08
5946,31.965
5947,76.815
5948,137.3325
5949,42.7225
5950,19.14
5951,16.9775
5952,15.115
5953,12.81
5954,9.8925
5955,11.0225
5956,11.735
5957,13.8775
5958,16.2925
5959,16.5875
5960,17.76
5961,20.36
5962,25.57
5963,33.6625
5964,43.69
5965,130.83
5966,1324.02
5967,1640.165
5968,1162.6675
5969,428.585
5970,65.265
5971,143.8675
5972,143.3425
5973,140.9525
5974,142.2825
5975,146.8725
5976,152.17
5977,117.425
5978,16.0125
5979,15.5575
5980,15.24
5981,15.3075
5982,15.395
5983,15.755
5984,17.4925
5985,19.09
5986,21.3725
5987,27.455
5988,31.65
5989,45.0675
5990,56.43
5991,71.01
5992,91.2225
5993,35.0125
5994,32.2825
5995,29.3525
5996,27.48
5997,23.76
5998,22.86
5999,20.025
6000,17.3625
6001,17.305
6002,16.7475
6003,16.605
6004,15.4
6005,15.8825
6006,15.295
6007,15.5475
6008,17.315
6009,18.645
6010,17.8175
6011,22.3675
6012,24.3325
6013,27.345
6014,38.1525
6015,37.68
6016,31.7775
6017,27.8375
6018,25.9425
6019,25.9075
6020,23.8025
6021,18.915
6022,18.66
6023,17.29
6024,16.935
6025,16.8
6026,15.825
6027,14.9625
6028,15.6475
6029,17.765
6030,18.1525
6031,18.4225
6032,20.295
6033,19.0125
6034,18.96
6035,21.435
6036,21.635
6037,24.05
6038,24.555
6039,39.625
6040,40.4475
6041,33.805
6042,27.4975
6043,38.265
6044,31.805
6045,22.255
6046,22.0575
6047,18.885
6048,17.5425
6049,15.2625
6050,16.2125
6051,16.0975
6052,16.28
6053,17.6375
6054,18.7975
6055,17.81
6056,18.18
6057,13.0375
6058,11.5325
6059,15.515
6060,18.0375
6061,18.065
6062,15.885
6063,17.345
6064,31.395
6065,22.9275
6066,20.9875
6067,21.51
6068,19.9025
6069,17.2575
6070,16.7775
6071,14.09
6072,14.0625
6073,13.2575
6074,11.115
6075,10.375
6076,11.7125
6077,15.8025
6078,17.0875
6079,16.42
6080,13.8175
6081,7.3525
6082,6.975
6083,8.5375
6084,12.6375
6085,19.445
6086,18.2525
6087,19.5725
6088,24.7175
6089,23.825
6090,23.125
6091,84.29
6092,23.7875
6093,14.565
6094,9.1175
6095,9.935
6096,13.435
6097,11.755
6098,14.5025
6099,14.1625
6100,15.1275
6101,16.2825
6102,16.6425
6103,16.0725
6104,15.325
6105,8.725
6106,8.4725
6107,10.8675
6108,17.2325
6109,28.2425
6110,32.06
6111,42.34
6112,52.77
6113,34.6225
6114,28.8625
6115,28.4525
6116,28.54
6117,21.1525
6118,18.3425
6119,19.2825
6120,21.15
6121,19.055
6122,17.0325
6123,16.5475
6124,16.8625
6125,19.1275
6126,23.7925
6127,20.7175
6128,23.3425
6129,26.525
6130,28.265
6131,28.9675
6132,38.2325
6133,35.0125
6134,36.775
6135,33.6875
6136,32.85
6137,30.73
6138,27.115
6139,52.3825
6140,25.495
6141,22.4375
6142,24.1
6143,22.585
6144,18.8175
6145,17.795
6146,17.0375
6147,16.3175
6148,15.9
6149,15.9
6150,16.1625
6151,16.6525
6152,18.105
6153,20.2425
6154,23.755
6155,26.425
6156,34.515
6157,67.625
6158,128.695
6159,163.64
6160,95.735
6161,32.8975
6162,29.415
6163,83.3325
6164,39.5625
6165,24.5725
6166,20.965
6167,19.29
6168,17.9375
6169,17.01
6170,16.395
6171,16.055
6172,16.0375
6173,16.08
6174,16.3125
6175,16.8125
6176,18.1675
6177,23.165
6178,25.14
6179,27.17
6180,31.02
6181,34.995
6182,35.165
6183,34.2025
6184,40.8625
6185,30.415
6186,29.4125
6187,68.26
6188,27.8525
6189,22.4725
6190,19.845
6191,18.19
6192,18.87
6193,17.365
6194,16.975
6195,16.905
6196,17.0125
6197,17.645
6198,18.95
6199,18.93
6200,22.21
6201,24.8075
6202,28.155
6203,42.425
6204,31.91
6205,55.7425
6206,35.44
6207,57.1525
6208,37.055
6209,29.5525
6210,28.19
6211,35.86
6212,30.59
6213,24.0525
6214,20.8575
6215,17.9625
6216,16.9625
6217,15.8775
6218,14.9725
6219,14.2725
6220,14.8125
6221,16.215
6222,17.915
6223,18.655
6224,19.4875
6225,23.555
6226,23.6425
6227,23.265
6228,27.615
6229,30.3175
6230,29.7675
6231,63.9325
6232,125.8675
6233,58.66
6234,32.62
6235,118.6275
6236,97.8225
6237,22.35
6238,19.115
6239,19.4775
6240,19.555
6241,18.2075
6242,16.2075
6243,16.3
6244,16.8375
6245,18.0125
6246,21.3925
6247,22.4075
6248,24.67
6249,23.3325
6250,24.46
6251,28.95
6252,41.34
6253,258.435
6254,187.19
6255,700.5275
6256,570.505
6257,212.28
6258,132.5175
6259,432.1425
6260,322.395
6261,186.925
6262,85.545
6263,258.8525
6264,64.715
6265,18.9375
6266,19.015
6267,17.255
6268,18.42
6269,20.6625
6270,26.8625
6271,24.67
6272,24.18
6273,21.485
6274,24.765
6275,26.875
6276,28.2125
6277,37.745
6278,29.535
6279,63.4625
6280,99.4325
6281,71.54
6282,23.13
6283,21.5075
6284,23.8425
6285,27.5825
6286,19.3225
6287,19.32
6288,19.77
6289,18.7075
6290,17.125
6291,16.8125
6292,17.6475
6293,18.625
6294,20.7375
6295,19.5225
6296,20.2925
6297,20.455
6298,19.71
6299,23.6925
6300,28.1075
6301,23.1775
6302,9.245
6303,33.415
6304,34.88
6305,22.7725
6306,20.8025
6307,26.0825
6308,27.2025
6309,25.81
6310,21.58
6311,16.7775
6312,11.435
6313,8.2375
6314,4.805
6315,6.7175
6316,14.3975
6317,18.1325
6318,19.58
6319,18.285
6320,14.3525
6321,8.61
6322,5.6475
6323,6.365
6324,3.665
6325,9.8275
6326,21.195
6327,15.965
6328,21.0125
6329,20.015
6330,22.52
6331,45.165
6332,34.0625
6333,22.575
6334,24.9125
6335,21.0525
6336,19.51
6337,17.8475
6338,16.9225
6339,17.0375
6340,16.1275
6341,12.655
6342,14.2225
6343,17.0925
6344,18.515
6345,17.3925
6346,11.37
6347,15.3825
6348,40.085
6349,29.0
6350,252.7775
6351,1152.5525
6352,5042.8275
6353,1380.7825
6354,120.445
6355,321.5525
6356,292.0475
6357,286.865
6358,277.8325
6359,285.055
6360,35.5075
6361,20.445
6362,18.8875
6363,18.4825
6364,18.495
6365,22.2825
6366,27.1825
6367,24.7825
6368,26.55
6369,109.03
6370,42.0875
6371,65.9375
6372,378.6275
6373,866.265
6374,740.7025
6375,691.8875
6376,430.31
6377,143.855
6378,38.705
6379,43.8375
6380,32.87
6381,26.655
6382,22.9075
6383,19.7275
6384,18.9375
6385,17.925
6386,16.8925
6387,16.77
6388,16.9425
6389,18.45
6390,19.4725
6391,19.54
6392,22.2675
6393,22.88
6394,21.405
6395,18.8375
6396,18.795
6397,30.2875
6398,51.99
6399,141.8075
6400,273.615
6401,80.625
6402,30.135
6403,31.4475
6404,22.6975
6405,18.8925
6406,16.445
6407,14.8425
6408,12.4525
6409,3.0375
6410,0.3875
6411,5.195
6412,9.3525
6413,12.5925
6414,12.9175
6415,14.51
6416,17.565
6417,18.8025
6418,21.065
6419,23.9925
6420,27.21
6421,40.84
6422,94.6025
6423,189.26
6424,290.865
6425,102.875
6426,40.32
6427,379.745
6428,256.8175
6429,69.475
6430,21.13
6431,20.2
6432,19.015
6433,17.465
6434,17.93
6435,16.5375
6436,18.005
6437,15.115
6438,17.765
6439,17.8975
6440,18.16
6441,19.295
6442,24.155
6443,27.1125
6444,38.1175
6445,35.245
6446,47.5425
6447,107.59
6448,106.295
6449,58.805
6450,32.29
6451,221.7275
6452,282.1975
6453,25.15
6454,3.425
6455,10.21
6456,16.9975
6457,9.5925
6458,5.2325
6459,9.2875
6460,6.745
6461,2.7975
6462,7.97
6463,7.7975
6464,12.6375
6465,16.6175
6466,20.115
6467,26.185
6468,31.7825
6469,32.2075
6470,28.5225
6471,55.9125
6472,65.6225
6473,40.69
6474,25.41
6475,26.115
6476,18.0875
6477,8.05
6478,6.75
6479,13.2625
6480,15.7475
6481,13.0225
6482,13.6325
6483,13.295
6484,12.15
6485,17.2925
6486,25.835
6487,23.86
6488,34.005
6489,25.0175
6490,97.87
6491,42.615
6492,43.895
6493,28.2275
6494,6.5375
6495,8.455
6496,5.5425
6497,10.2325
6498,17.63
6499,38.1925
6500,47.495
6501,29.7125
6502,25.0575
6503,16.76
6504,8.705
6505,3.28
6506,8.1375
6507,20.39
6508,26.0775
6509,22.385
6510,21.725
6511,17.7125
6512,2.3625
6513,0.7125
6514,-0.5475
6515,-1.55
6516,-1.9375
6517,-0.56
6518,0.5525
6519,1.1175
6520,0.775
6521,3.15
6522,11.23
6523,35.49
6524,20.7875
6525,12.8875
6526,18.705
6527,11.62
6528,17.72
6529,19.8425
6530,18.5575
6531,7.7975
6532,10.5225
6533,15.525
6534,11.2175
6535,14.4975
6536,15.7925
6537,9.1625
6538,-0.8275
6539,-0.395
6540,0.495
6541,7.5025
6542,10.845
6543,35.745
6544,1.7675
6545,7.945
6546,26.5325
6547,108.42
6548,81.675
6549,25.185
6550,24.68
6551,22.3875
6552,24.5225
6553,16.5075
6554,5.6625
6555,0.575
6556,4.2375
6557,16.42
6558,28.1075
6559,16.93
6560,18.015
6561,4.5525
6562,-0.66
6563,-0.0225
6564,2.0025
6565,6.965
6566,23.88
6567,32.5675
6568,332.2975
6569,146.12
6570,178.36
6571,633.6875
6572,70.3975
6573,30.885
6574,16.625
6575,13.845
6576,5.5725
6577,2.1375
6578,8.8175
6579,7.88
6580,5.525
6581,5.215
6582,12.655
6583,17.875
6584,35.31
6585,6.205
6586,1.6775
6587,99.675
6588,19.7775
6589,26.89
6590,128.7725
6591,356.3875
6592,654.0575
6593,464.8475
6594,249.67
6595,36.55
6596,121.3475
6597,47.7425
6598,21.92
6599,15.125
6600,17.6325
6601,21.45
6602,23.6275
6603,20.93
6604,16.965
6605,10.1675
6606,11.855
6607,16.115
6608,17.9975
6609,21.71
6610,71.2275
6611,40.9525
6612,55.5625
6613,93.85
6614,66.8425
6615,80.3125
6616,132.795
6617,62.3425
6618,25.0425
6619,37.9975
6620,24.695
6621,25.5025
6622,21.06
6623,18.8275
6624,17.6175
6625,16.9275
6626,16.315
6627,16.2775
6628,16.53
6629,17.44
6630,19.0475
6631,19.9975
6632,20.44
6633,21.815
6634,29.3075
6635,25.945
6636,31.005
6637,32.23
6638,36.8775
6639,91.525
6640,60.255
6641,36.0325
6642,26.735
6643,61.7075
6644,22.9
6645,21.005
6646,20.9775
6647,15.5375
6648,8.005
6649,6.0325
6650,3.8525
6651,0.4025
6652,1.06
6653,2.4725
6654,0.6175
6655,3.725
6656,9.775
6657,17.66
6658,13.5825
6659,28.7425
6660,38.9075
6661,137.19
6662,696.0825
6663,2394.175
6664,1775.48
6665,624.89
6666,245.435
6667,176.495
6668,231.175
6669,128.2775
6670,211.095
6671,211.95
6672,165.795
6673,27.56
6674,79.0175
6675,43.9275
6676,21.5175
6677,100.98
6678,32.52
6679,63.86
6680,54.245
6681,19.265
6682,23.6875
6683,37.45
6684,39.755
6685,47.505
6686,501.425
6687,716.455
6688,69.2075
6689,12.8225
6690,50.5325
6691,219.19
6692,12.6325
6693,-2.2975
6694,-2.3775
6695,-2.4825
6696,-2.435
6697,-0.65
6698,0.175
6699,1.24
6700,2.87
6701,5.91
6702,7.4525
6703,8.765
6704,13.6075
6705,13.5125
6706,6.67
6707,7.6875
6708,15.7925
6709,25.9125
6710,39.745
6711,61.885
6712,39.7575
6713,39.125
6714,28.175
6715,134.2775
6716,87.2025
6717,52.66
6718,54.195
6719,24.595
6720,28.6925
6721,27.5775
6722,22.8675
6723,18.055
6724,10.445
6725,11.315
6726,4.28
6727,3.41
6728,3.6575
6729,5.93
6730,3.1275
6731,5.54
6732,9.2025
6733,14.4675
6734,14.0125
6735,13.465
6736,7.88
6737,7.9475
6738,13.01
6739,15.4375
6740,2.265
6741,-1.44
6742,-3.2225
6743,-10.295
6744,44.3975
6745,-5.2425
6746,-2.845
6747,-2.39
6748,-1.4425
6749,-1.1375
6750,-0.4275
6751,-0.03
6752,1.13
6753,2.11
6754,0.245
6755,-0.565
6756,0.7775
6757,3.0025
6758,3.9975
6759,7.82
6760,8.695
6761,5.38
6762,6.8
6763,20.68
6764,12.2375
6765,10.17
6766,2.375
6767,107.77
6768,36.1775
6769,1.6725
6770,0.8775
6771,0.7475
6772,1.035
6773,2.9775
6774,13.7675
6775,36.8975
6776,11.2675
6777,2.67
6778,0.1325
6779,1.6
6780,18.41
6781,64.045
6782,38.275
6783,65.74
6784,33.5225
6785,14.245
6786,29.725
6787,239.13
6788,141.8475
6789,127.42
6790,53.575
6791,-3.0775
6792,-9.705
6793,-15.3275
6794,-17.7175
6795,-19.275
6796,-9.17
6797,-4.0575
6798,-2.595
6799,-1.585
6800,0.665
6801,-0.0425
6802,2.6875
6803,11.7875
6804,14.6
6805,14.1925
6806,15.0225
6807,15.865
6808,17.4
6809,18.2025
6810,20.64
6811,197.5575
6812,154.8225
6813,109.2325
6814,20.23
6815,18.6575
6816,19.1425
6817,18.2725
6818,18.37
6819,18.3275
6820,18.6525
6821,18.895
6822,18.59
6823,18.445
6824,19.6175
6825,20.0375
6826,18.76
6827,17.235
6828,16.6925
6829,16.1425
6830,15.2475
6831,15.02
6832,15.4375
6833,16.105
6834,18.09
6835,18.3975
6836,15.9825
6837,11.765
6838,0.4175
6839,-0.67
6840,0.785
6841,-0.9325
6842,-1.725
6843,3.41
6844,132.1925
6845,143.6075
6846,54.835
6847,14.7375
6848,13.415
6849,17.04
6850,17.44
6851,17.75
6852,18.5325
6853,19.1875
6854,19.475
6855,45.8775
6856,90.47
6857,173.9625
6858,180.1925
6859,178.93
6860,108.3825
6861,18.97
6862,19.24
6863,17.4475
6864,24.125
6865,154.7575
6866,155.815
6867,155.655
6868,154.2
6869,153.945
6870,118.72
6871,72.12
6872,14.1225
6873,57.095
6874,237.445
6875,69.84
6876,155.0775
6877,206.675
6878,83.1025
6879,71.01
6880,192.8525
6881,32.1675
6882,190.7575
6883,285.8275
6884,216.18
6885,140.835
6886,11.035
6887,5.22
6888,4.4475
6889,23.41
6890,123.105
6891,110.995
6892,129.7525
6893,218.565
6894,398.0475
6895,332.815
6896,120.445
6897,63.565
6898,81.545
6899,25.0175
6900,29.7875
6901,85.3525
6902,177.1175
6903,159.405
6904,59.59
6905,45.2325
6906,103.74
6907,104.5875
6908,112.6225
6909,98.57
6910,-0.5275
6911,-1.52
6912,-0.015
6913,0.7475
6914,1.035
6915,1.6425
6916,2.6675
6917,71.5475
6918,79.955
6919,32.08
6920,18.7625
6921,19.105
6922,18.3125
6923,19.535
6924,17.5875
6925,16.205
6926,16.7475
6927,16.2925
6928,16.6075
6929,16.975
6930,95.95
6931,375.64
6932,203.6325
6933,202.495
6934,139.5975
6935,68.2175
6936,14.3675
6937,12.8725
6938,9.5475
6939,4.9575
6940,7.42
6941,13.88
6942,16.4025
6943,17.61
6944,17.0325
6945,22.0075
6946,17.78
6947,17.3675
6948,17.435
6949,16.7025
6950,19.7275
6951,24.5925
6952,26.905
6953,21.7025
6954,25.025
6955,115.27
6956,2.51
6957,-3.6075
6958,-15.64
6959,-17.6275
6960,-9.8325
6961,-12.7725
6962,-9.5275
6963,-6.3625
6964,-6.4075
6965,-2.0475
6966,-1.1675
6967,-0.955
6968,0.865
6969,6.14
6970,7.3625
6971,13.62
6972,10.3975
6973,10.7175
6974,18.1325
6975,19.35
6976,11.7025
6977,8.9525
6978,87.225
6979,282.445
6980,69.3275
6981,101.46
6982,257.3375
6983,210.6775
6984,167.7525
6985,171.37
6986,159.775
6987,168.1525
6988,158.105
6989,34.815
6990,11.02
6991,13.8825
6992,7.5325
6993,5.7325
6994,6.96
6995,9.8575
6996,18.905
6997,20.23
6998,25.7825
6999,34.4875
7000,30.2125
7001,26.755
7002,127.8725
7003,375.505
7004,382.02
7005,392.615
7006,421.6575
7007,406.675
7008,376.8275
7009,180.2325
7010,55.995
7011,16.155
7012,8.105
7013,-2.8625
7014,-5.0275
7015,5.0625
7016,8.905
7017,1.295
7018,2.0525
7019,0.705
7020,0.1225
7021,-0.145
7022,0.3725
7023,0.0925
7024,-0.3125
7025,0.53
7026,6.13
7027,25.575
7028,15.33
7029,8.3575
7030,100.6625
7031,13.39
7032,-0.215
7033,0.505
7034,17.115
7035,29.7775
7036,27.565
7037,36.285
7038,32.6175
7039,136.0875
7040,71.295
7041,19.58
7042,19.09
7043,19.3075
7044,19.465
7045,19.8225
7046,20.77
7047,20.2
7048,17.125
7049,17.9275
7050,349.6675
7051,631.1375
7052,349.4075
7053,304.22
7054,268.5675
7055,190.79
7056,203.24
7057,230.4275
7058,278.7425
7059,285.375
7060,309.31
7061,304.3025
7062,315.0425
7063,344.575
7064,105.5475
7065,19.2525
7066,18.2625
7067,29.2025
7068,48.3675
7069,126.4425
7070,130.265
7071,124.1375
7072,33.585
7073,19.5125
7074,101.21
7075,298.9475
7076,127.0875
7077,118.69
7078,18.805
7079,-3.73
7080,-14.31
7081,-20.14
7082,-22.23
7083,-22.05
7084,-20.4975
7085,-10.905
7086,-0.37
7087,-0.4975
7088,-0.175
7089,0.42
7090,-0.3525
7091,-0.1825
7092,2.3275
7093,13.775
7094,19.3175
7095,22.895
7096,26.98
7097,25.7375
7098,341.0475
7099,975.8825
7100,168.6475
7101,83.1925
7102,0.0725
7103,-0.1025
7104,0.005
7105,-1.355
7106,-4.345
7107,0.055
7108,25.3425
7109,52.2625
7110,25.1775
7111,13.935
7112,0.6625
7113,0.81
7114,-0.585
7115,-0.6975
7116,-1.085
7117,-1.1075
7118,0.395
7119,0.0975
7120,-1.28
7121,-2.1
7122,-0.2775
7123,3.695
7124,10.0025
7125,9.1375
7126,9.2875
7127,33.9325
7128,94.365
7129,189.6175
7130,140.6125
7131,95.3875
7132,29.5325
7133,17.33
7134,3.3725
7135,4.7975
7136,4.8525
7137,4.1875
7138,2.81
7139,3.0
7140,3.54
7141,5.235
7142,4.635
7143,2.3475
7144,6.175
7145,15.17
7146,22.13
7147,24.7275
7148,22.1575
7149,21.73
7150,21.5925
7151,22.7775
7152,19.985
7153,19.3325
7154,20.61
7155,19.29
7156,20.3
7157,21.5475
7158,22.575
7159,33.0025
7160,47.9275
7161,27.5125
7162,25.945
7163,19.28
7164,18.35
7165,17.5625
7166,16.625
7167,12.39
7168,7.56
7169,7.6225
7170,14.95
7171,12.07
7172,0.395
7173,-1.1025
7174,-1.93
7175,-6.9425
7176,-13.2725
7177,-6.195
7178,-5.6925
7179,-4.4325
7180,-1.4775
7181,-0.2175
7182,-0.1225
7183,0.0
7184,7.0175
7185,10.02
7186,15.3225
7187,15.65
7188,16.9125
7189,18.0725
7190,18.6575
7191,18.6475
7192,31.8075
7193,38.785
7194,23.6475
7195,16.7275
7196,14.5
7197,10.9375
7198,8.9075
7199,6.23
7200,6.63
7201,7.6125
7202,6.755
7203,6.0
7204,9.32
7205,12.6375
7206,20.0
7207,68.05
7208,44.0625
7209,21.665
7210,23.8325
7211,32.465
7212,26.8775
7213,29.57
7214,25.205
7215,36.7225
7216,24.6425
7217,22.935
7218,24.345
7219,22.8925
7220,21.0525
7221,97.5125
7222,22.8875
7223,105.5225
7224,20.235
7225,20.0625
7226,23.6275
7227,40.8275
7228,88.75
7229,132.3625
7230,436.8775
7231,404.65
7232,262.2975
7233,202.0375
7234,101.6425
7235,47.305
7236,36.96
7237,36.235
7238,21.8375
7239,21.29
7240,21.655
7241,18.7775
7242,20.285
7243,20.89
7244,34.24
7245,22.31
7246,19.125
7247,18.1775
7248,18.1375
7249,21.7425
7250,125.905
7251,124.3475
7252,33.135
7253,93.575
7254,434.04
7255,370.1925
7256,397.1575
7257,184.915
7258,109.0
7259,42.7875
7260,35.8225
7261,20.16
7262,33.0675
7263,17.7275
7264,22.6825
7265,19.0075
7266,24.915
7267,35.7475
7268,105.6675
7269,151.6675
7270,127.8475
7271,121.705
7272,122.3675
7273,123.4625
7274,122.2075
7275,122.2025
7276,128.1775
7277,187.5675
7278,200.115
7279,187.075
7280,83.97
7281,39.565
7282,40.0275
7283,25.31
7284,21.7425
7285,19.225
7286,18.5425
7287,18.1575
7288,17.46
7289,17.215
7290,18.5575
7291,19.47
7292,26.415
7293,37.64
7294,19.8425
7295,14.9375
7296,10.615
7297,5.01
7298,4.2725
7299,6.095
7300,8.05
7301,9.0125
7302,10.8275
7303,10.7325
7304,9.37
7305,9.4875
7306,10.7125
7307,8.76
7308,9.2775
7309,10.6225
7310,16.3125
7311,18.0525
7312,18.0825
7313,18.165
7314,18.49
7315,18.14
7316,13.775
7317,7.0575
7318,14.37
7319,17.16
7320,15.9775
7321,15.265
7322,15.0275
7323,12.8725
7324,16.985
7325,12.8
7326,16.4925
7327,19.485
7328,21.0975
7329,22.5925
7330,19.685
7331,19.3325
7332,19.7925
7333,19.8275
7334,19.45
7335,18.9375
7336,18.6725
7337,18.88
7338,19.95
7339,20.03
7340,19.0575
7341,18.8425
7342,33.6325
7343,18.2925
7344,19.165
7345,17.945
7346,16.73
7347,17.065
7348,17.0375
7349,16.7475
7350,19.8325
7351,18.53
7352,16.975
7353,15.0675
7354,9.6525
7355,5.7975
7356,6.1525
7357,7.74
7358,8.665
7359,13.82
7360,15.255
7361,18.3175
7362,126.7675
7363,74.855
7364,13.7225
7365,8.0375
7366,5.96
7367,5.1825
7368,3.135
7369,2.1025
7370,2.095
7371,2.3675
7372,10.0075
7373,13.515
7374,29.315
7375,16.625
7376,17.8225
7377,19.5275
7378,19.9425
7379,20.28
7380,23.7225
7381,36.705
7382,43.245
7383,57.1575
7384,49.2275
7385,106.2275
7386,594.25
7387,345.0025
7388,330.1325
7389,261.4325
7390,99.4475
7391,92.2325
7392,54.255
7393,17.5225
7394,17.3575
7395,17.27
7396,17.1275
7397,16.4375
7398,16.29
7399,18.5625
7400,19.77
7401,22.425
7402,35.835
7403,29.15
7404,30.59
7405,45.4325
7406,31.225
7407,31.0575
7408,27.6525
7409,28.12
7410,281.9375
7411,120.62
7412,41.105
7413,26.355
7414,73.6875
7415,20.95
7416,17.7125
7417,15.775
7418,14.365
7419,12.355
7420,12.4375
7421,15.075
7422,13.995
7423,8.555
7424,10.065
7425,20.5475
7426,19.29
7427,10.9825
7428,6.3075
7429,11.9325
7430,20.6275
7431,24.205
7432,85.895
7433,136.8475
7434,24.01
7435,23.9
7436,216.6325
7437,43.78
7438,22.375
7439,24.455
7440,18.8525
7441,18.575
7442,18.2075
7443,18.225
7444,29.1125
7445,84.1975
7446,4.4525
7447,4.8375
7448,1.635
7449,1.55
7450,6.49
7451,8.3875
7452,7.3675
7453,11.22
7454,18.295
7455,18.5575
7456,19.04
7457,25.1975
7458,39.5175
7459,65.4775
7460,43.4
7461,33.965
7462,30.025
7463,95.7075
7464,93.525
7465,58.21
7466,74.1325
7467,55.02
7468,50.3575
7469,48.735
7470,85.665
7471,181.8875
7472,126.995
7473,153.965
7474,92.29
7475,31.2275
7476,25.0975
7477,21.14
7478,21.0
7479,20.9425
7480,22.335
7481,40.805
7482,268.0325
7483,144.5125
7484,163.9375
7485,163.635
7486,164.18
7487,155.015
7488,124.4925
7489,161.155
7490,165.5075
7491,164.7775
7492,128.065
7493,86.665
7494,65.5775
7495,61.7825
7496,41.2325
7497,32.0575
7498,30.9
7499,25.27
7500,20.9075
7501,19.2325
7502,18.99
7503,19.09
7504,19.4775
7505,19.9625
7506,59.23
7507,94.265
7508,104.46
7509,18.22
7510,16.2
7511,14.48
7512,12.6175
7513,11.6
7514,13.55
7515,14.5875
7516,15.0025
7517,15.955
7518,15.605
7519,16.385
7520,17.29
7521,16.8925
7522,18.0975
7523,18.275
7524,18.18
7525,18.5125
7526,17.4275
7527,16.4475
7528,16.14
7529,17.785
7530,20.295
7531,19.705
7532,18.555
7533,17.6975
7534,15.995
7535,61.74
7536,72.23
7537,72.9475
7538,83.675
7539,83.905
7540,38.66
7541,14.735
7542,18.195
7543,32.74
7544,14.165
7545,14.31
7546,9.395
7547,6.2325
7548,6.06
7549,8.115
7550,13.8525
7551,18.1875
7552,19.3175
7553,20.6125
7554,28.6125
7555,22.66
7556,26.9575
7557,38.995
7558,34.57
