hour,price
5697,14.4475
5698,14.5225
5699,15.105
5700,18.9375
5701,29.9575
5702,36.095
5703,37.7125
5704,37.71
5705,37.5875
5706,36.03
5707,34.4475
5708,33.755
5709,20.9
5710,18.14
5711,15.435
5712,12.6175
5713,11.49
5714,12.385
5715,8.4675
5716,9.175
5717,13.04
5718,16.39
5719,16.2125
5720,16.0525
5721,15.635
5722,10.7375
5723,13.0825
5724,24.0775
5725,23.7575
5726,23.91
5727,38.2875
5728,35.51
5729,23.96
5730,27.61
5731,27.3075
5732,23.615
5733,22.975
5734,25.3975
5735,21.505
5736,15.9025
5737,14.4075
5738,13.355
5739,13.0
5740,13.93
5741,15.0975
5742,16.1375
5743,16.24
5744,17.755
5745,17.325
5746,11.0875
5747,-3.68
5748,16.36
5749,36.525
5750,36.03
5751,34.02
5752,35.385
5753,34.7475
5754,34.2275
5755,30.31
5756,23.8175
5757,12.5975
5758,15.835
5759,17.7375
5760,16.68
5761,16.1
5762,15.81
5763,15.635
5764,15.78
5765,26.005
5766,100.75
5767,97.2425
5768,29.795
5769,20.755
5770,31.0575
5771,32.45
5772,33.8075
5773,38.4275
5774,39.38
5775,38.785
5776,42.8225
5777,37.665
5778,33.76
5779,31.3225
5780,29.5775
5781,24.83
5782,19.5
5783,16.9775
5784,16.3975
5785,16.2875
5786,15.82
5787,15.5825
5788,17.8275
5789,18.6675
5790,18.995
5791,19.15
5792,20.4025
5793,22.1925
5794,26.895
5795,33.0825
5796,36.345
5797,58.27
5798,63.82
5799,115.3775
5800,123.38
5801,43.8225
5802,34.635
5803,31.1075
5804,31.6975
5805,28.3375
5806,24.2575
5807,21.57
5808,19.5875
5809,16.1425
5810,15.3375
5811,15.8025
5812,17.325
5813,17.9575
5814,19.0025
5815,20.0975
5816,19.6275
5817,21.375
5818,15.3225
5819,25.675
5820,35.5075
5821,40.515
5822,52.27
5823,52.48
5824,39.7225
5825,36.6275
5826,33.29
5827,30.9975
5828,29.26
5829,20.6525
5830,24.08
5831,20.95
5832,19.815
5833,16.9475
5834,17.5025
5835,15.3925
5836,15.2575
5837,17.13
5838,18.275
5839,18.555
5840,20.135
5841,20.72
5842,25.5075
5843,39.1325
5844,55.9675
5845,62.49
5846,55.6925
5847,38.22
5848,34.4875
5849,30.07
5850,27.665
5851,28.85
5852,30.3175
5853,26.1375
5854,23.8425
5855,21.14
5856,19.7075
5857,19.0875
5858,18.9
5859,18.7425
5860,18.6525
5861,18.775
5862,18.7775
5863,18.8725
5864,20.2675
5865,20.9925
5866,24.19
5867,28.6875
5868,29.4375
5869,31.6625
5870,29.2325
5871,31.5625
5872,28.9
5873,27.14
5874,24.5525
5875,23.1725
5876,25.445
5877,22.0725
5878,20.02
5879,19.4725
5880,19.965
5881,19.655
5882,19.3075
5883,18.85
5884,18.785
5885,19.17
5886,19.665
5887,19.5325
5888,19.74
5889,20.625
5890,22.045
5891,25.3225
5892,24.5825
5893,23.88
5894,23.05
5895,23.855
5896,23.125
5897,21.075
5898,20.225
5899,20.1175
5900,20.9675
5901,20.6075
5902,19.895
5903,19.2425
5904,18.9725
5905,18.7125
5906,18.85
5907,19.085
5908,19.685
5909,20.6025
5910,22.535
5911,21.155
5912,20.9975
5913,23.2525
5914,34.4175
5915,31.17
5916,36.6875
5917,36.61
5918,39.26
5919,45.2525
5920,33.4375
5921,31.21
5922,28.0075
5923,28.125
5924,27.675
5925,26.86
5926,21.4475
5927,20.745
5928,19.645
5929,19.245
5930,19.1425
5931,19.1325
5932,19.55
5933,20.6625
5934,29.375
5935,25.83
5936,24.9175
5937,26.8225
5938,32.5375
5939,36.32
5940,37.9375
5941,34.7025
5942,36.0075
5943,35.0775
5944,34.2675
5945,30.9075
5946,29.4775
5947,34.0825
5948,36.2375
5949,29.6375
5950,23.7075
5951,23.5425
5952,21.8525
5953,20.8
5954,20.4175
5955,19.8225
5956,19.8975
5957,20.8075
5958,25.8575
5959,24.6125
5960,26.44
5961,26.3775
5962,32.0025
5963,33.3325
5964,36.0725
5965,50.0525
5966,49.0775
5967,48.205
5968,38.54
5969,31.725
5970,29.29
5971,32.565
5972,33.915
5973,28.1325
5974,23.3725
5975,21.7025
5976,20.7575
5977,19.9875
5978,19.745
5979,19.6625
5980,19.79
5981,20.7075
5982,25.965
5983,23.5875
5984,25.2775
5985,28.5925
5986,38.37
5987,53.9475
5988,142.565
5989,35.0925
5990,41.7725
5991,57.55
5992,41.9775
5993,32.1775
5994,28.065
5995,28.885
5996,28.6275
5997,25.4925
5998,22.145
5999,21.1025
6000,21.5175
6001,20.315
6002,19.8
6003,19.4725
6004,19.1175
6005,19.2025
6006,19.09
6007,19.075
6008,19.845
6009,20.835
6010,22.8625
6011,26.1925
6012,25.0825
6013,28.7325
6014,29.29
6015,29.04
6016,27.705
6017,26.9825
6018,25.9375
6019,27.675
6020,29.5175
6021,26.1575
6022,23.195
6023,22.0675
6024,20.8475
6025,19.97
6026,19.7225
6027,19.5475
6028,19.4075
6029,19.3125
6030,19.16
6031,18.97
6032,19.805
6033,20.0275
6034,20.3975
6035,20.7425
6036,22.1
6037,22.6075
6038,22.7175
6039,22.35
6040,22.4725
6041,22.2825
6042,22.0725
6043,22.32
6044,25.5425
6045,21.32
6046,19.775
6047,19.5
6048,18.8225
6049,17.625
6050,17.8925
6051,18.145
6052,18.515
6053,19.1025
6054,20.4975
6055,21.0875
6056,20.755
6057,21.5525
6058,24.3075
6059,24.0375
6060,24.5475
6061,25.255
6062,25.5075
6063,26.0625
6064,26.19
6065,26.9275
6066,26.0625
6067,25.4925
6068,25.195
6069,20.8675
6070,19.1975
6071,18.81
6072,18.3375
6073,17.815
6074,17.6525
6075,17.7075
6076,17.8275
6077,18.8325
6078,20.8025
6079,21.4075
6080,21.685
6081,22.0325
6082,23.4225
6083,21.7625
6084,23.7775
6085,26.04
6086,27.12
6087,28.4375
6088,33.5525
6089,29.1475
6090,26.6425
6091,26.4225
6092,24.7825
6093,22.9575
6094,20.2225
6095,18.9
6096,18.4475
6097,17.57
6098,16.99
6099,17.0375
6100,17.92
6101,19.035
6102,21.1775
6103,21.705
6104,21.93
6105,23.42
6106,22.7975
6107,26.27
6108,34.2675
6109,38.865
6110,61.17
6111,93.4925
6112,91.9325
6113,71.905
6114,29.6475
6115,46.61
6116,34.9
6117,25.965
6118,21.6925
6119,20.125
6120,21.05
6121,17.7075
6122,17.09
6123,17.7025
6124,17.12
6125,18.1525
6126,19.55
6127,19.87
6128,19.7275
6129,20.88
6130,21.51
6131,24.0
6132,29.1725
6133,33.2425
6134,33.1475
6135,33.7375
6136,37.77
6137,32.765
6138,30.7475
6139,43.7025
6140,28.5525
6141,21.86
6142,20.8
6143,20.4175
6144,20.8025
6145,19.75
6146,16.8525
6147,17.08
6148,17.305
6149,18.26
6150,19.975
6151,20.2
6152,20.98
6153,24.8625
6154,26.3525
6155,27.2975
6156,29.0825
6157,30.0125
6158,30.745
6159,30.6425
6160,30.98
6161,29.555
6162,26.7725
6163,27.6925
6164,24.3325
6165,21.67
6166,20.385
6167,19.595
6168,18.8925
6169,18.4375
6170,18.475
6171,18.94
6172,19.1425
6173,19.5475
6174,20.0875
6175,20.5
6176,21.06
6177,24.3075
6178,39.6975
6179,135.275
6180,36.13
6181,47.42
6182,45.27
6183,47.6725
6184,40.13
6185,31.0575
6186,26.3775
6187,27.74
6188,25.4575
6189,23.175
6190,20.95
6191,20.775
6192,20.6225
6193,19.5625
6194,19.1675
6195,18.81
6196,18.8225
6197,18.7925
6198,19.04
6199,18.98
6200,19.71
6201,20.735
6202,23.145
6203,30.66
6204,35.2975
6205,37.7125
6206,92.22
6207,59.855
6208,48.725
6209,45.18
6210,42.065
6211,36.3325
6212,28.93
6213,25.5525
6214,22.66
6215,21.045
6216,20.595
6217,19.52
6218,19.0275
6219,18.7975
6220,19.1975
6221,20.395
6222,20.88
6223,20.86
6224,22.7675
6225,31.0575
6226,29.67
6227,38.2175
6228,144.1325
6229,64.7375
6230,55.5325
6231,145.56
6232,79.595
6233,54.4725
6234,40.8525
6235,63.405
6236,39.5575
6237,28.3025
6238,21.775
6239,20.875
6240,19.91
6241,18.62
6242,17.8875
6243,17.7575
6244,18.1025
6245,19.0725
6246,20.65
6247,20.4275
6248,20.6375
6249,24.8225
6250,27.9575
6251,18.99
6252,1.925
6253,19.43
6254,21.1925
6255,27.9575
6256,37.1925
6257,7.5275
6258,3.71
6259,31.4625
6260,27.9225
6261,14.54
6262,19.3775
6263,19.3825
6264,15.7375
6265,16.4075
6266,17.32
6267,17.1625
6268,17.6625
6269,19.055
6270,20.5025
6271,20.3
6272,20.625
6273,21.9175
6274,25.5975
6275,34.3925
6276,30.3775
6277,26.03
6278,14.83
6279,20.0375
6280,3.335
6281,8.5025
6282,-1.7525
6283,30.65
6284,35.6775
6285,31.0875
6286,26.6425
6287,26.16
6288,25.725
6289,21.6325
6290,17.92
6291,17.485
6292,16.02
6293,21.695
6294,25.4525
6295,25.8125
6296,24.6025
6297,23.295
6298,21.05
6299,25.685
6300,30.9475
6301,26.6025
6302,29.66
6303,32.76
6304,33.4875
6305,34.5225
6306,29.5175
6307,29.315
6308,26.7725
6309,26.615
6310,21.205
6311,20.185
6312,20.2825
6313,20.6325
6314,20.7775
6315,21.245
6316,21.68
6317,21.9675
6318,25.8725
6319,24.38
6320,21.665
6321,21.3025
6322,24.2025
6323,33.17
6324,40.395
6325,43.4175
6326,32.18
6327,36.93
6328,38.7825
6329,36.375
6330,18.555
6331,20.925
6332,16.995
6333,18.595
6334,18.815
6335,18.3
6336,15.9725
6337,12.4275
6338,12.935
6339,12.4575
6340,15.09
6341,16.005
6342,15.5975
6343,16.7175
6344,15.97
6345,16.5325
6346,16.2325
6347,16.17
6348,15.9425
6349,15.8325
6350,15.7175
6351,15.6275
6352,15.835
6353,18.165
6354,19.2
6355,19.7025
6356,19.445
6357,19.1275
6358,19.2325
6359,19.1
6360,19.275
6361,18.73
6362,18.2975
6363,17.795
6364,17.355
6365,17.3675
6366,17.605
6367,17.595
6368,18.5275
6369,19.1125
6370,18.6575
6371,19.06
6372,20.715
6373,21.4375
6374,22.475
6375,24.63
6376,26.0475
6377,23.3725
6378,22.3575
6379,23.27
6380,22.1575
6381,20.845
6382,19.655
6383,19.1275
6384,18.8775
6385,18.37
6386,18.32
6387,18.3675
6388,18.775
6389,19.86
6390,21.9225
6391,21.295
6392,21.085
6393,22.7325
6394,25.0525
6395,28.2225
6396,37.375
6397,45.0625
6398,40.0925
6399,47.41
6400,53.2925
6401,46.875
6402,38.535
6403,38.0425
6404,32.6775
6405,26.8875
6406,22.6175
6407,11.5775
6408,6.0725
6409,0.7275
6410,4.5525
6411,3.2225
6412,5.6475
6413,9.72
6414,15.8425
6415,16.405
6416,18.8275
6417,21.235
6418,19.995
6419,20.4425
6420,30.4725
6421,33.9175
6422,49.325
6423,362.395
6424,485.725
6425,189.95
6426,66.7475
6427,51.945
6428,36.3
6429,31.54
6430,28.9075
6431,20.635
6432,19.185
6433,18.3025
6434,20.7625
6435,19.5075
6436,19.4175
6437,18.1475
6438,23.2575
6439,29.045
6440,17.36
6441,18.7175
6442,18.04
6443,18.935
6444,25.6975
6445,32.805
6446,43.5825
6447,29.7675
6448,31.81
6449,32.405
6450,32.53
6451,194.4175
6452,29.2575
6453,25.0225
6454,21.15
6455,20.87
6456,20.645
6457,19.845
6458,19.685
6459,19.7325
6460,19.7625
6461,20.4675
6462,21.35
6463,21.255
6464,20.68
6465,20.2625
6466,19.79
6467,19.365
6468,19.7625
6469,20.845
6470,24.5
6471,27.6575
6472,30.385
6473,28.8075
6474,27.1575
6475,26.4325
6476,21.2025
6477,18.7975
6478,15.4825
6479,14.8175
6480,8.8075
6481,6.625
6482,8.7375
6483,9.04
6484,14.6875
6485,16.46
6486,16.99
6487,17.38
6488,18.345
6489,19.9775
6490,11.0625
6491,18.9075
6492,23.1225
6493,23.405
6494,21.7075
6495,22.555
6496,26.25
6497,25.8425
6498,24.02
6499,24.64
6500,19.465
6501,19.815
6502,20.5075
6503,20.26
6504,19.865
6505,19.9225
6506,20.5275
6507,20.625
6508,20.595
6509,20.6275
6510,21.405
6511,25.0225
6512,29.815
6513,24.295
6514,26.3775
6515,20.2075
6516,18.445
6517,18.8675
6518,16.2875
6519,16.84
6520,15.8125
6521,15.6625
6522,15.0275
6523,15.555
6524,1.4875
6525,22.8375
6526,23.5925
6527,23.6975
6528,20.1275
6529,18.295
6530,18.66
6531,19.86
6532,17.9875
6533,18.1875
6534,18.72
6535,19.0375
6536,18.9225
6537,19.8925
6538,20.3575
6539,23.2825
6540,24.6
6541,12.8125
6542,27.68
6543,25.21
6544,21.35
6545,19.09
6546,20.035
6547,31.44
6548,26.9525
6549,25.7225
6550,22.1025
6551,22.72
6552,22.3925
6553,19.2575
6554,18.565
6555,18.805
6556,19.375
6557,19.71
6558,24.755
6559,27.01
6560,28.455
6561,25.6375
6562,56.0275
6563,24.83
6564,35.865
6565,37.5225
6566,42.5975
6567,43.78
6568,49.835
6569,51.8225
6570,56.7775
6571,52.23
6572,31.82
6573,25.4275
6574,21.0575
6575,19.8275
6576,19.525
6577,18.865
6578,18.505
6579,18.4125
6580,18.345
6581,18.735
6582,20.935
6583,22.3825
6584,22.045
6585,22.955
6586,22.535
6587,25.7375
6588,41.0675
6589,68.485
6590,57.0975
6591,43.675
6592,38.6825
6593,34.0825
6594,32.145
6595,34.5275
6596,61.97
6597,17.12
6598,13.9475
6599,12.9675
6600,11.315
6601,11.48
6602,9.6775
6603,10.785
6604,13.02
6605,15.175
6606,16.6475
6607,17.06
6608,17.98
6609,15.8775
6610,17.77
6611,14.65
6612,16.9075
6613,56.0525
6614,70.1425
6615,142.8775
6616,186.035
6617,63.0375
6618,43.505
6619,43.3275
6620,37.9025
6621,36.4625
6622,122.125
6623,31.82
6624,26.2675
6625,22.2475
6626,20.065
6627,20.0075
6628,20.2775
6629,20.915
6630,21.3725
6631,20.455
6632,19.455
6633,20.26
6634,18.365
6635,32.175
6636,227.0025
6637,378.135
6638,1444.9825
6639,964.39
6640,285.31
6641,50.655
6642,36.985
6643,68.155
6644,39.5625
6645,34.93
6646,29.45
6647,23.7425
6648,18.92
6649,16.9425
6650,15.4
6651,15.4325
6652,20.025
6653,20.42
6654,32.135
6655,30.1175
6656,24.6975
6657,23.595
6658,19.6175
6659,23.8775
6660,40.7375
6661,37.105
6662,32.485
6663,31.1225
6664,29.8425
6665,24.61
6666,21.335
6667,28.4675
6668,28.375
6669,46.1525
6670,43.43
6671,128.095
6672,191.5075
6673,578.475
6674,29.435
6675,24.365
6676,22.385
6677,22.05
6678,21.18
6679,20.62
6680,21.0675
6681,24.56
6682,24.1
6683,31.73
6684,43.555
6685,41.1325
6686,44.6825
6687,45.4675
6688,48.4975
6689,38.385
6690,34.6275
6691,38.8575
6692,36.4575
6693,31.5225
6694,30.97
6695,25.7525
6696,23.045
6697,21.1875
6698,21.3025
6699,20.83
6700,20.2825
6701,20.0375
6702,20.095
6703,19.4275
6704,21.0225
6705,20.3375
6706,18.265
6707,19.005
6708,20.91
6709,24.0675
6710,24.6225
6711,28.2125
6712,28.06
6713,27.065
6714,20.57
6715,22.305
6716,20.6475
6717,19.735
6718,16.4475
6719,13.4375
6720,13.72
6721,16.475
6722,16.6325
6723,17.37
6724,15.8525
6725,16.1325
6726,18.1075
6727,19.6975
6728,25.44
6729,24.0575
6730,24.28
6731,25.76
6732,27.0525
6733,29.3475
6734,31.9975
6735,32.045
6736,31.6875
6737,35.1125
6738,25.895
6739,30.305
6740,54.0925
6741,27.7275
6742,22.12
6743,21.1075
6744,20.7275
6745,20.86
6746,20.5
6747,20.9025
6748,20.4075
6749,21.985
6750,38.295
6751,31.6775
6752,33.515
6753,31.0775
6754,35.78
6755,32.435
6756,33.04
6757,33.0375
6758,31.3425
6759,29.27
6760,25.8175
6761,24.855
6762,29.26
6763,33.515
6764,30.28
6765,25.8575
6766,21.595
6767,20.7275
6768,21.55
6769,20.2875
6770,20.08
6771,19.86
6772,20.1425
6773,20.5575
6774,21.3375
6775,21.565
6776,21.8075
6777,23.8075
6778,31.12
6779,32.8225
6780,32.605
6781,33.5575
6782,39.93
6783,38.6675
6784,41.6975
6785,43.2425
6786,31.6475
6787,32.8025
6788,30.6325
6789,23.7175
6790,21.665
6791,21.53
6792,21.905
6793,21.49
6794,20.83
6795,20.475
6796,20.0775
6797,20.425
6798,21.42
6799,21.635
6800,21.4875
6801,21.535
6802,21.8075
6803,21.64
6804,22.8025
6805,39.445
6806,32.7925
6807,34.73
6808,44.2925
6809,32.66
6810,33.4875
6811,36.475
6812,28.5625
6813,28.1525
6814,22.195
6815,21.5225
6816,21.1375
6817,20.9
6818,20.28
6819,20.1675
6820,20.53
6821,21.37
6822,33.675
6823,30.78
6824,42.2475
6825,27.8625
6826,22.665
6827,22.1025
6828,23.9225
6829,36.3425
6830,50.445
6831,129.9225
6832,162.8225
6833,54.095
6834,43.3275
6835,53.0425
6836,34.1875
6837,34.7425
6838,23.88
6839,22.3475
6840,22.1075
6841,21.495
6842,20.09
6843,17.685
6844,18.8475
6845,19.585
6846,20.9725
6847,20.98
6848,21.215
6849,25.325
6850,26.925
6851,127.115
6852,128.4125
6853,329.5975
6854,53.59
6855,48.5925
6856,38.2025
6857,38.6075
6858,34.3675
6859,35.4775
6860,33.33
6861,32.4
6862,30.9875
6863,27.005
6864,21.695
6865,20.855
6866,19.495
6867,19.2475
6868,19.14
6869,19.1175
6870,19.5225
6871,19.215
6872,20.5925
6873,21.43
6874,22.5725
6875,28.5575
6876,25.3125
6877,34.1025
6878,35.3725
6879,24.4575
6880,17.7075
6881,18.81
6882,17.9175
6883,14.4375
6884,12.625
6885,13.6875
6886,15.9025
6887,13.5325
6888,4.96
6889,2.6975
6890,3.6575
6891,5.3175
6892,11.3
6893,11.275
6894,12.9025
6895,9.1575
6896,13.0125
6897,11.6275
6898,8.3475
6899,11.72
6900,14.615
6901,16.0075
6902,17.205
6903,17.5425
6904,18.205
6905,18.3775
6906,19.38
6907,31.5975
6908,20.7825
6909,20.275
6910,19.4975
6911,19.0825
6912,18.2975
6913,16.9375
6914,17.225
6915,16.9775
6916,17.7675
6917,19.2975
6918,20.4875
6919,20.75
6920,21.695
6921,20.7175
6922,22.48
6923,23.185
6924,23.0775
6925,22.93
6926,22.86
6927,22.5325
6928,22.4875
6929,23.715
6930,30.3625
6931,35.5725
6932,31.3975
6933,25.13
6934,22.9175
6935,21.5175
6936,21.145
6937,20.87
6938,20.7075
6939,20.555
6940,20.395
6941,20.73
6942,22.6175
6943,22.7725
6944,21.595
6945,21.45
6946,21.585
6947,21.5525
6948,20.9175
6949,20.5675
6950,19.9325
6951,19.6175
6952,19.7425
6953,19.965
6954,21.0325
6955,22.6275
6956,22.8
6957,23.025
6958,21.7025
6959,21.495
6960,20.805
6961,20.415
6962,19.875
6963,19.8975
6964,20.015
6965,21.0375
6966,22.995
6967,24.9325
6968,23.8225
6969,23.8625
6970,23.08
6971,21.175
6972,21.9175
6973,22.4225
6974,23.0875
6975,23.4425
6976,23.3925
6977,24.02
6978,28.9
6979,34.965
6980,32.255
6981,27.54
6982,22.7175
6983,21.9275
6984,21.8525
6985,21.3975
6986,21.2875
6987,21.2
6988,21.25
6989,21.835
6990,27.4575
6991,31.8175
6992,32.565
6993,33.615
6994,39.1825
6995,43.015
6996,32.59
6997,33.7025
6998,36.0875
6999,44.12
7000,35.7075
7001,33.93
7002,59.6425
7003,33.1375
7004,33.42
7005,38.6425
7006,31.0
7007,24.445
7008,31.4775
7009,22.0475
7010,21.1825
7011,20.715
7012,20.2775
7013,20.1325
7014,20.6075
7015,20.9725
7016,21.38
7017,23.0225
7018,29.7825
7019,26.4525
7020,27.0975
7021,27.2325
7022,23.0025
7023,21.63
7024,21.5975
7025,22.3925
7026,23.8425
7027,23.01
7028,21.0825
7029,21.1325
7030,22.04
7031,21.585
7032,22.195
7033,21.235
7034,20.8725
7035,20.515
7036,20.2425
7037,20.0275
7038,20.3475
7039,20.4575
7040,20.72
7041,21.15
7042,20.71
7043,19.595
7044,19.9875
7045,20.38
7046,20.645
7047,20.88
7048,21.275
7049,21.68
7050,23.475
7051,29.4525
7052,26.7725
7053,27.6625
7054,25.6475
7055,23.48
7056,23.72
7057,23.8625
7058,23.8225
7059,23.725
7060,23.82
7061,23.4075
7062,25.525
7063,27.3625
7064,22.0075
7065,23.235
7066,37.39
7067,32.4525
7068,26.0525
7069,25.7
7070,24.32
7071,23.545
7072,23.2175
7073,22.6575
7074,24.245
7075,23.3175
7076,21.415
7077,20.3075
7078,19.645
7079,19.05
7080,19.27
7081,19.23
7082,19.24
7083,19.7925
7084,20.8575
7085,21.5875
7086,29.9075
7087,37.7875
7088,33.4575
7089,45.89
7090,34.3175
7091,33.64
7092,28.8675
7093,25.375
7094,25.1325
7095,24.9375
7096,23.7575
7097,22.6825
7098,25.785
7099,25.8325
7100,24.0525
7101,22.975
7102,20.8175
7103,19.195
7104,18.1075
7105,17.595
7106,17.605
7107,18.5075
7108,18.7525
7109,20.7125
7110,28.49
7111,40.315
7112,27.205
7113,25.175
7114,25.5575
7115,29.1525
7116,33.725
7117,36.6875
7118,34.57
7119,36.2825
7120,39.0875
7121,40.4575
7122,55.055
7123,135.695
7124,53.4325
7125,42.8575
7126,37.3075
7127,33.8925
7128,77.045
7129,32.3875
7130,26.095
7131,22.5525
7132,22.355
7133,24.4875
7134,45.0675
7135,30.8775
7136,36.305
7137,41.52
7138,37.1825
7139,35.4375
7140,29.18
7141,32.15
7142,26.0525
7143,24.1125
7144,25.9
7145,29.6375
7146,50.3375
7147,46.6125
7148,40.1275
7149,34.655
7150,26.76
7151,23.9425
7152,22.905
7153,21.15
7154,20.7175
7155,20.915
7156,20.85
7157,24.935
7158,34.745
7159,32.565
7160,28.3725
7161,26.975
7162,28.0
7163,26.3025
7164,23.86
7165,24.2925
7166,28.94
7167,34.15
7168,34.36
7169,40.5875
7170,37.9975
7171,34.5675
7172,29.4975
7173,22.94
7174,20.9525
7175,19.01
7176,19.5025
7177,18.07
7178,17.105
7179,16.9
7180,17.6375
7181,19.6475
7182,22.23
7183,24.15
7184,23.7625
7185,29.2225
7186,27.275
7187,29.17
7188,37.6375
7189,41.9625
7190,42.385
7191,41.0825
7192,47.13
7193,39.215
7194,42.24
7195,28.7475
7196,22.44
7197,24.455
7198,21.96
7199,12.105
7200,0.89
7201,-0.7575
7202,-0.8225
7203,-0.7425
7204,-0.06
7205,-0.195
7206,6.18
7207,15.18
7208,15.5525
7209,17.8925
7210,20.0325
7211,21.7775
7212,29.0975
7213,38.695
7214,43.04
7215,169.5225
7216,149.215
7217,298.295
7218,39.5825
7219,40.5575
7220,32.12
7221,119.8
7222,38.5925
7223,23.4425
7224,20.7325
7225,18.1
7226,17.13
7227,16.595
7228,16.5175
7229,16.8475
7230,18.2625
7231,18.885
7232,18.8675
7233,23.2625
7234,27.3225
7235,40.405
7236,32.11
7237,30.705
7238,33.8825
7239,32.795
7240,30.0075
7241,28.49
7242,27.7375
7243,22.265
7244,11.76
7245,10.2775
7246,6.515
7247,3.97
7248,6.5825
7249,0.23
7250,-0.57
7251,-0.1875
7252,11.5175
7253,16.93
7254,17.59
7255,19.715
7256,15.26
7257,13.435
7258,13.725
7259,19.2875
7260,23.18
7261,28.625
7262,37.3925
7263,42.3425
7264,39.9625
7265,39.1125
7266,40.115
7267,44.995
7268,33.54
7269,31.845
7270,34.7
7271,30.5875
7272,22.75
7273,20.5925
7274,19.8875
7275,19.855
7276,22.035
7277,22.3025
7278,22.7
7279,22.0175
7280,16.24
7281,18.8125
7282,7.575
7283,4.0625
7284,5.5625
7285,15.3425
7286,9.1175
7287,10.065
7288,13.085
7289,15.295
7290,20.67
7291,21.9175
7292,26.05
7293,20.93
7294,19.7125
7295,18.4525
7296,18.7675
7297,18.845
7298,18.7725
7299,18.63
7300,18.17
7301,24.925
7302,291.4925
7303,28.88
7304,34.3875
7305,46.3225
7306,30.5375
7307,26.8725
7308,44.4
7309,58.9
7310,30.2975
7311,31.97
7312,31.3275
7313,31.61
7314,56.7
7315,127.8875
7316,41.445
7317,31.6475
7318,36.675
7319,27.5925
7320,21.2575
7321,19.575
7322,18.475
7323,17.1125
7324,16.515
7325,16.99
7326,18.7575
7327,20.315
7328,20.7025
7329,21.9525
7330,23.575
7331,21.13
7332,20.2975
7333,20.39
7334,20.4375
7335,20.605
7336,20.775
7337,21.0975
7338,22.0475
7339,21.055
7340,25.765
7341,24.05
7342,16.9675
7343,12.43
7344,0.355
7345,-0.67
7346,-0.645
7347,-0.4475
7348,-0.0625
7349,2.9825
7350,5.36
7351,2.875
7352,8.8525
7353,6.9375
7354,12.5275
7355,12.0425
7356,14.47
7357,18.8
7358,21.0575
7359,22.08
7360,24.495
7361,26.225
7362,119.465
7363,23.1625
7364,20.5325
7365,20.2875
7366,22.105
7367,21.5425
7368,20.1775
7369,19.555
7370,19.2275
7371,18.855
7372,19.8125
7373,19.205
7374,19.4375
7375,19.2525
7376,20.13
7377,21.19
7378,30.335
7379,30.035
7380,29.335
7381,28.4275
7382,25.165
7383,21.39
7384,21.3475
7385,24.515
7386,24.585
7387,25.0275
7388,22.0925
7389,14.0275
7390,3.5825
7391,-1.0525
7392,-3.125
7393,0.0225
7394,0.4775
7395,-0.1925
7396,6.1275
7397,17.1775
7398,21.6275
7399,22.555
7400,21.4225
7401,122.4125
7402,38.335
7403,51.1825
7404,45.9275
7405,61.085
7406,31.0475
7407,44.2725
7408,37.5925
7409,39.54
7410,373.3375
7411,514.6575
7412,41.6075
7413,30.9775
7414,28.915
7415,23.8275
7416,20.0075
7417,20.1825
7418,20.0425
7419,19.265
7420,19.61
7421,21.4475
7422,24.6925
7423,46.0725
7424,36.185
7425,55.87
7426,73.5425
7427,82.7375
7428,63.5875
7429,142.1375
7430,164.435
7431,187.6575
7432,140.085
7433,94.5425
7434,156.6875
7435,55.435
7436,42.615
7437,35.8825
7438,46.7575
7439,212.885
7440,38.4175
7441,25.0675
7442,27.6275
7443,20.62
7444,20.1275
7445,20.545
7446,26.9725
7447,34.545
7448,30.9325
7449,23.915
7450,24.7325
7451,29.775
7452,32.44
7453,44.23
7454,51.0925
7455,37.28
7456,32.045
7457,18.3225
7458,38.1125
7459,37.31
7460,35.74
7461,43.1625
7462,73.7775
7463,66.64
7464,47.855
7465,43.585
7466,38.1675
7467,28.82
7468,57.3225
7469,49.8625
7470,72.825
7471,93.3575
7472,85.965
7473,78.9
7474,71.225
7475,59.63
7476,45.555
7477,35.525
7478,49.295
7479,56.13
7480,44.3425
7481,47.2025
7482,69.935
7483,68.15
7484,48.8675
7485,33.8675
7486,28.13
7487,21.4525
7488,19.85
7489,15.155
7490,14.2725
7491,14.08
7492,14.1675
7493,18.4925
7494,21.8425
7495,51.76
7496,38.2075
7497,37.5225
7498,61.01
7499,53.8275
7500,33.8275
7501,23.1925
7502,20.805
7503,20.105
7504,19.2825
7505,20.1775
7506,60.1675
7507,76.36
7508,94.5225
7509,79.59
7510,43.4825
7511,41.8175
7512,36.0175
7513,34.8175
7514,37.12
7515,37.2725
7516,35.8725
7517,34.8275
7518,36.8
7519,40.695
7520,76.02
7521,43.885
7522,46.1125
7523,24.4325
7524,19.3675
7525,18.15
7526,18.005
7527,18.0
7528,17.7825
7529,18.645
7530,27.09
7531,24.3775
7532,19.3475
7533,19.1275
7534,18.0
7535,12.1625
7536,9.9075
7537,3.8
7538,2.8525
7539,12.7025
7540,15.185
7541,16.585
7542,17.615
7543,18.4125
7544,18.8775
7545,21.0725
7546,21.3275
7547,22.5225
7548,24.4675
7549,27.5225
7550,26.16
7551,24.355
7552,24.585
7553,24.8425
7554,30.7275
