"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/07/31 08:00:00","GINNA____","23603","25.73","-1.18","0","1"
"2015/07/31 09:00:00","GINNA____","23603","27.57","-1.3","0","1"
"2015/07/31 10:00:00","GINNA____","23603","31.41","-1.41","0","1"
"2015/07/31 11:00:00","GINNA____","23603","33.84","-1.64","0.27","1"
"2015/07/31 12:00:00","GINNA____","23603","36.72","-1.5","0.17","1"
"2015/07/31 13:00:00","GINNA____","23603","38.84","-1.67","0.1","1"
"2015/07/31 14:00:00","GINNA____","23603","40.71","-1.66","0.27","1"
"2015/07/31 15:00:00","GINNA____","23603","43.8","-1.65","0.49","1"
"2015/07/31 16:00:00","GINNA____","23603","44.43","-1.69","0.96","1"
"2015/07/31 17:00:00","GINNA____","23603","41.56","-1.58","0.79","1"
"2015/07/31 18:00:00","GINNA____","23603","37.42","-1.73","0.23","1"
"2015/07/31 19:00:00","GINNA____","23603","33.64","-1.87","0.37","1"
"2015/07/31 20:00:00","GINNA____","23603","31.69","-1.77","0","1"
"2015/07/31 21:00:00","GINNA____","23603","30.77","-1.69","0","1"
"2015/07/31 22:00:00","GINNA____","23603","26.26","-1.5","0","1"
"2015/07/31 23:00:00","GINNA____","23603","24.31","-0.83","0","1"
"2015/08/01 00:00:00","GINNA____","23603","20.5","-0.94","0","1"
"2015/08/01 01:00:00","GINNA____","23603","18.3","-0.94","0","1"
"2015/08/01 02:00:00","GINNA____","23603","16.62","-0.97","0","1"
"2015/08/01 03:00:00","GINNA____","23603","13.84","-0.73","0","1"
"2015/08/01 04:00:00","GINNA____","23603","13.69","-0.77","0","1"
"2015/08/01 05:00:00","GINNA____","23603","12.56","-0.61","0","1"
"2015/08/01 06:00:00","GINNA____","23603","11.6","-0.45","0","1"
"2015/08/01 07:00:00","GINNA____","23603","15.19","-0.82","-0.26","1"
"2015/08/01 08:00:00","GINNA____","23603","19.42","-1.01","-0.6","1"
"2015/08/01 09:00:00","GINNA____","23603","23.5","-1.29","-0.89","1"
"2015/08/01 10:00:00","GINNA____","23603","24.55","-1.35","0","1"
"2015/08/01 11:00:00","GINNA____","23603","25.64","-1.35","0","1"
"2015/08/01 12:00:00","GINNA____","23603","26.29","-1.41","0","1"
"2015/08/01 13:00:00","GINNA____","23603","27.68","-1.4","0","1"
"2015/08/01 14:00:00","GINNA____","23603","28.2","-1.45","0","1"
"2015/08/01 15:00:00","GINNA____","23603","30.68","-1.75","0.05","1"
"2015/08/01 16:00:00","GINNA____","23603","33.46","-2.02","0.65","1"
"2015/08/01 17:00:00","GINNA____","23603","32.83","-1.76","0","1"
"2015/08/01 18:00:00","GINNA____","23603","29.11","-1.47","0","1"
"2015/08/01 19:00:00","GINNA____","23603","25.96","-1.37","0","1"
"2015/08/01 20:00:00","GINNA____","23603","25.9","-1.19","0","1"
"2015/08/01 21:00:00","GINNA____","23603","26.25","-1.21","0","1"
"2015/08/01 22:00:00","GINNA____","23603","23.04","-1.09","0","1"
"2015/08/01 23:00:00","GINNA____","23603","20.68","-0.86","0","1"
"2015/08/02 00:00:00","GINNA____","23603","18.15","-0.84","0","1"
"2015/08/02 01:00:00","GINNA____","23603","15.86","-0.76","0","1"
"2015/08/02 02:00:00","GINNA____","23603","12.12","-0.56","0","1"
"2015/08/02 03:00:00","GINNA____","23603","11.44","-0.48","0","1"
"2015/08/02 04:00:00","GINNA____","23603","10.85","-0.49","0","1"
"2015/08/02 05:00:00","GINNA____","23603","8.87","-0.37","0","1"
"2015/08/02 06:00:00","GINNA____","23603","9.74","-0.44","0","1"
"2015/08/02 07:00:00","GINNA____","23603","10.35","-0.42","0","1"
"2015/08/02 08:00:00","GINNA____","23603","14.19","-0.54","0","1"
"2015/08/02 09:00:00","GINNA____","23603","17.76","-0.98","0","1"
"2015/08/02 10:00:00","GINNA____","23603","20.18","-1.11","0","1"
"2015/08/02 11:00:00","GINNA____","23603","21.44","-1.01","0","1"
"2015/08/02 12:00:00","GINNA____","23603","22.87","-0.98","0","1"
"2015/08/02 13:00:00","GINNA____","23603","24.63","-1.11","0","1"
"2015/08/02 14:00:00","GINNA____","23603","25.88","-1.13","0","1"
"2015/08/02 15:00:00","GINNA____","23603","27.01","-1.04","0","1"
"2015/08/02 16:00:00","GINNA____","23603","29.73","-1.08","0","1"
"2015/08/02 17:00:00","GINNA____","23603","29.55","-1.04","0","1"
"2015/08/02 18:00:00","GINNA____","23603","26.28","-1.04","0","1"
"2015/08/02 19:00:00","GINNA____","23603","24.68","-0.95","0","1"
"2015/08/02 20:00:00","GINNA____","23603","25.13","-1.05","0","1"
"2015/08/02 21:00:00","GINNA____","23603","25.7","-1.02","0","1"
"2015/08/02 22:00:00","GINNA____","23603","20.7","-0.93","0","1"
"2015/08/02 23:00:00","GINNA____","23603","19.5","-0.6","0","1"
"2015/08/03 00:00:00","GINNA____","23603","19.73","-0.84","0","1"
"2015/08/03 01:00:00","GINNA____","23603","18.06","-0.83","0","1"
"2015/08/03 02:00:00","GINNA____","23603","14.1","-0.6","0","1"
"2015/08/03 03:00:00","GINNA____","23603","13.09","-0.57","0","1"
"2015/08/03 04:00:00","GINNA____","23603","12.98","-0.56","0","1"
"2015/08/03 05:00:00","GINNA____","23603","12.73","-0.54","0","1"
"2015/08/03 06:00:00","GINNA____","23603","19.37","-0.77","0","1"
"2015/08/03 07:00:00","GINNA____","23603","20.54","-1.22","0","1"
"2015/08/03 08:00:00","GINNA____","23603","24.21","-1.3","0","1"
"2015/08/03 09:00:00","GINNA____","23603","26.99","-1.33","0.04","1"
"2015/08/03 10:00:00","GINNA____","23603","30.85","-1.66","0","1"
"2015/08/03 11:00:00","GINNA____","23603","32.9","-1.53","0.28","1"
"2015/08/03 12:00:00","GINNA____","23603","34.01","-1.21","1.55","1"
"2015/08/03 13:00:00","GINNA____","23603","38.42","-1.28","1.73","1"
"2015/08/03 14:00:00","GINNA____","23603","38.79","-1.56","1.75","1"
"2015/08/03 15:00:00","GINNA____","23603","41.85","-1.86","1.57","1"
"2015/08/03 16:00:00","GINNA____","23603","45.23","-2.04","1.4","1"
"2015/08/03 17:00:00","GINNA____","23603","42.62","-1.74","1.43","1"
"2015/08/03 18:00:00","GINNA____","23603","37.91","-1.58","0.95","1"
"2015/08/03 19:00:00","GINNA____","23603","32.91","-1.65","0.51","1"
"2015/08/03 20:00:00","GINNA____","23603","33.12","-1.71","0","1"
"2015/08/03 21:00:00","GINNA____","23603","31.06","-1.74","0","1"
"2015/08/03 22:00:00","GINNA____","23603","25.18","-1.55","0","1"
"2015/08/03 23:00:00","GINNA____","23603","24.07","-1.19","0","1"
"2015/08/04 00:00:00","GINNA____","23603","21.51","-1.11","0","1"
"2015/08/04 01:00:00","GINNA____","23603","19.05","-1.02","0","1"
"2015/08/04 02:00:00","GINNA____","23603","16.24","-0.89","0","1"
"2015/08/04 03:00:00","GINNA____","23603","14.84","-0.67","0","1"
"2015/08/04 04:00:00","GINNA____","23603","14.51","-0.65","0","1"
"2015/08/04 05:00:00","GINNA____","23603","16.69","-0.68","0","1"
"2015/08/04 06:00:00","GINNA____","23603","20.28","-0.76","0","1"
"2015/08/04 07:00:00","GINNA____","23603","22.45","-1.16","0","1"
"2015/08/04 08:00:00","GINNA____","23603","25.27","-1.27","0","1"
"2015/08/04 09:00:00","GINNA____","23603","26.52","-1.37","0","1"
"2015/08/04 10:00:00","GINNA____","23603","27.72","-1.43","0","1"
"2015/08/04 11:00:00","GINNA____","23603","30.42","-1.6","0","1"
"2015/08/04 12:00:00","GINNA____","23603","31.59","-1.68","0.29","1"
"2015/08/04 13:00:00","GINNA____","23603","33.36","-1.65","0.86","1"
"2015/08/04 14:00:00","GINNA____","23603","32.78","-1.39","0.47","1"
"2015/08/04 15:00:00","GINNA____","23603","35.79","-1.56","0.77","1"
"2015/08/04 16:00:00","GINNA____","23603","37.76","-1.56","0.67","1"
"2015/08/04 17:00:00","GINNA____","23603","35.02","-1.47","0.29","1"
"2015/08/04 18:00:00","GINNA____","23603","32.78","-1.42","0.46","1"
"2015/08/04 19:00:00","GINNA____","23603","29.32","-1.38","0","1"
"2015/08/04 20:00:00","GINNA____","23603","30.16","-1.45","0","1"
"2015/08/04 21:00:00","GINNA____","23603","28.26","-1.36","0","1"
"2015/08/04 22:00:00","GINNA____","23603","22.8","-1.3","0","1"
"2015/08/04 23:00:00","GINNA____","23603","21.2","-1.09","0","1"
"2015/08/05 00:00:00","GINNA____","23603","18.21","-1.15","-0.53","1"
"2015/08/05 01:00:00","GINNA____","23603","15.84","-1.14","-0.42","1"
"2015/08/05 02:00:00","GINNA____","23603","13.19","-0.96","-0.26","1"
"2015/08/05 03:00:00","GINNA____","23603","13.28","-0.92","0","1"
"2015/08/05 04:00:00","GINNA____","23603","13.07","-0.85","0","1"
"2015/08/05 05:00:00","GINNA____","23603","13.56","-0.91","0","1"
"2015/08/05 06:00:00","GINNA____","23603","18.65","-0.94","0","1"
"2015/08/05 07:00:00","GINNA____","23603","19.98","-0.99","0.61","1"
"2015/08/05 08:00:00","GINNA____","23603","21.64","-1.1","0.68","1"
"2015/08/05 09:00:00","GINNA____","23603","23.24","-1.23","0.56","1"
"2015/08/05 10:00:00","GINNA____","23603","23.18","-0.99","1.09","1"
"2015/08/05 11:00:00","GINNA____","23603","24.59","-1.07","1.14","1"
"2015/08/05 12:00:00","GINNA____","23603","24.87","-1.05","1.61","1"
"2015/08/05 13:00:00","GINNA____","23603","25.64","-1.05","1.83","1"
"2015/08/05 14:00:00","GINNA____","23603","26.35","-1.08","1.87","1"
"2015/08/05 15:00:00","GINNA____","23603","26.74","-0.95","1.98","1"
"2015/08/05 16:00:00","GINNA____","23603","28.69","-1.01","1.96","1"
"2015/08/05 17:00:00","GINNA____","23603","28.04","-1.22","1.21","1"
"2015/08/05 18:00:00","GINNA____","23603","24.85","-0.99","1","1"
"2015/08/05 19:00:00","GINNA____","23603","22.59","-0.98","0.42","1"
"2015/08/05 20:00:00","GINNA____","23603","24.79","-1.19","0.37","1"
"2015/08/05 21:00:00","GINNA____","23603","23.65","-1.04","0","1"
"2015/08/05 22:00:00","GINNA____","23603","19.91","-1.11","-0.02","1"
"2015/08/05 23:00:00","GINNA____","23603","19.34","-0.95","0","1"
"2015/08/06 00:00:00","GINNA____","23603","16.21","-1.16","-0.08","1"
"2015/08/06 01:00:00","GINNA____","23603","13.62","-0.93","0","1"
"2015/08/06 02:00:00","GINNA____","23603","11.95","-0.82","0","1"
"2015/08/06 03:00:00","GINNA____","23603","12.67","-0.9","0","1"
"2015/08/06 04:00:00","GINNA____","23603","12.11","-0.79","0","1"
"2015/08/06 05:00:00","GINNA____","23603","12.43","-0.78","0","1"
"2015/08/06 06:00:00","GINNA____","23603","16.51","-0.94","0","1"
"2015/08/06 07:00:00","GINNA____","23603","18.93","-0.64","0.53","1"
"2015/08/06 08:00:00","GINNA____","23603","21.11","-0.67","0.57","1"
"2015/08/06 09:00:00","GINNA____","23603","22.96","-0.93","0.5","1"
"2015/08/06 10:00:00","GINNA____","23603","23.26","-0.93","0.88","1"
"2015/08/06 11:00:00","GINNA____","23603","24.13","-0.86","1.05","1"
"2015/08/06 12:00:00","GINNA____","23603","23.5","-0.66","2.18","1"
"2015/08/06 13:00:00","GINNA____","23603","24.37","-0.66","2.4","1"
"2015/08/06 14:00:00","GINNA____","23603","25.26","-0.54","2.63","1"
"2015/08/06 15:00:00","GINNA____","23603","25.92","-0.67","2.74","1"
"2015/08/06 16:00:00","GINNA____","23603","25.83","-0.82","2.62","1"
"2015/08/06 17:00:00","GINNA____","23603","24.65","-0.91","1.93","1"
"2015/08/06 18:00:00","GINNA____","23603","23.05","-0.95","1.57","1"
"2015/08/06 19:00:00","GINNA____","23603","21.98","-1.07","0.79","1"
"2015/08/06 20:00:00","GINNA____","23603","22.34","-0.99","0.86","1"
"2015/08/06 21:00:00","GINNA____","23603","22.47","-0.93","0.44","1"
"2015/08/06 22:00:00","GINNA____","23603","18.56","-1.04","0","1"
"2015/08/06 23:00:00","GINNA____","23603","16.55","-0.89","0","1"
"2015/08/07 00:00:00","GINNA____","23603","16.4","-0.92","0","1"
"2015/08/07 01:00:00","GINNA____","23603","13.86","-0.79","0","1"
"2015/08/07 02:00:00","GINNA____","23603","12.09","-0.62","0","1"
"2015/08/07 03:00:00","GINNA____","23603","11.18","-0.56","0","1"
"2015/08/07 04:00:00","GINNA____","23603","11.37","-0.6","0","1"
"2015/08/07 05:00:00","GINNA____","23603","11.42","-0.64","0","1"
"2015/08/07 06:00:00","GINNA____","23603","15.87","-0.83","0","1"
"2015/08/07 07:00:00","GINNA____","23603","18.44","-0.61","0","1"
"2015/08/07 08:00:00","GINNA____","23603","19.47","-0.67","0.75","1"
"2015/08/07 09:00:00","GINNA____","23603","21.22","-0.91","0.59","1"
"2015/08/07 10:00:00","GINNA____","23603","22.13","-0.91","0.8","1"
"2015/08/07 11:00:00","GINNA____","23603","23.37","-0.94","1.11","1"
"2015/08/07 12:00:00","GINNA____","23603","24.08","-0.91","1.09","1"
"2015/08/07 13:00:00","GINNA____","23603","24.53","-0.8","1.23","1"
"2015/08/07 14:00:00","GINNA____","23603","25.03","-0.79","1.38","1"
"2015/08/07 15:00:00","GINNA____","23603","25.78","-0.9","1.33","1"
"2015/08/07 16:00:00","GINNA____","23603","26.57","-0.86","1.16","1"
"2015/08/07 17:00:00","GINNA____","23603","25.32","-0.87","0.87","1"
"2015/08/07 18:00:00","GINNA____","23603","22.89","-0.85","0.4","1"
"2015/08/07 19:00:00","GINNA____","23603","22.26","-0.8","0.46","1"
"2015/08/07 20:00:00","GINNA____","23603","22.44","-0.78","0.44","1"
"2015/08/07 21:00:00","GINNA____","23603","21.42","-0.71","0","1"
"2015/08/07 22:00:00","GINNA____","23603","17.31","-0.87","0","1"
"2015/08/07 23:00:00","GINNA____","23603","17.01","-0.82","0","1"
"2015/08/08 00:00:00","GINNA____","23603","17.33","-0.93","0","1"
"2015/08/08 01:00:00","GINNA____","23603","14.35","-0.87","0","1"
"2015/08/08 02:00:00","GINNA____","23603","12.18","-0.67","0","1"
"2015/08/08 03:00:00","GINNA____","23603","10.95","-0.63","0","1"
"2015/08/08 04:00:00","GINNA____","23603","10.73","-0.55","0","1"
"2015/08/08 05:00:00","GINNA____","23603","10.04","-0.54","0","1"
"2015/08/08 06:00:00","GINNA____","23603","10.9","-0.54","0","1"
"2015/08/08 07:00:00","GINNA____","23603","12.96","-0.7","0","1"
"2015/08/08 08:00:00","GINNA____","23603","15.05","-0.86","0","1"
"2015/08/08 09:00:00","GINNA____","23603","18.33","-0.82","0","1"
"2015/08/08 10:00:00","GINNA____","23603","18.76","-0.78","0","1"
"2015/08/08 11:00:00","GINNA____","23603","19.11","-0.76","0","1"
"2015/08/08 12:00:00","GINNA____","23603","19.51","-0.79","0","1"
"2015/08/08 13:00:00","GINNA____","23603","19.5","-0.78","0.23","1"
"2015/08/08 14:00:00","GINNA____","23603","19.84","-0.76","0","1"
"2015/08/08 15:00:00","GINNA____","23603","20.03","-0.72","0.36","1"
"2015/08/08 16:00:00","GINNA____","23603","21.19","-0.74","0.64","1"
"2015/08/08 17:00:00","GINNA____","23603","21.23","-0.77","0.64","1"
"2015/08/08 18:00:00","GINNA____","23603","20.27","-0.79","0.4","1"
"2015/08/08 19:00:00","GINNA____","23603","19.52","-0.77","0","1"
"2015/08/08 20:00:00","GINNA____","23603","19.48","-0.77","0","1"
"2015/08/08 21:00:00","GINNA____","23603","19.47","-0.75","0","1"
"2015/08/08 22:00:00","GINNA____","23603","17.6","-0.79","0","1"
"2015/08/08 23:00:00","GINNA____","23603","16.5","-0.58","0","1"
"2015/08/09 00:00:00","GINNA____","23603","14.73","-0.77","0","1"
"2015/08/09 01:00:00","GINNA____","23603","13.09","-0.73","0","1"
"2015/08/09 02:00:00","GINNA____","23603","11.33","-0.68","0","1"
"2015/08/09 03:00:00","GINNA____","23603","10.23","-0.67","0","1"
"2015/08/09 04:00:00","GINNA____","23603","9.77","-0.65","0","1"
"2015/08/09 05:00:00","GINNA____","23603","8.55","-0.55","0","1"
"2015/08/09 06:00:00","GINNA____","23603","9.69","-0.59","0","1"
"2015/08/09 07:00:00","GINNA____","23603","9.72","-0.57","0","1"
"2015/08/09 08:00:00","GINNA____","23603","12.85","-0.68","0","1"
"2015/08/09 09:00:00","GINNA____","23603","15.21","-0.75","0","1"
"2015/08/09 10:00:00","GINNA____","23603","18.27","-0.78","0","1"
"2015/08/09 11:00:00","GINNA____","23603","19.64","-0.91","0.24","1"
"2015/08/09 12:00:00","GINNA____","23603","20.54","-0.76","0.51","1"
"2015/08/09 13:00:00","GINNA____","23603","21.26","-0.77","0.6","1"
"2015/08/09 14:00:00","GINNA____","23603","22.36","-0.71","0.69","1"
"2015/08/09 15:00:00","GINNA____","23603","23.47","-0.63","1.07","1"
"2015/08/09 16:00:00","GINNA____","23603","25.18","-0.62","1.14","1"
"2015/08/09 17:00:00","GINNA____","23603","25.36","-0.59","1.02","1"
"2015/08/09 18:00:00","GINNA____","23603","24.51","-0.61","0.32","1"
"2015/08/09 19:00:00","GINNA____","23603","22.81","-0.67","0.39","1"
"2015/08/09 20:00:00","GINNA____","23603","22.3","-0.63","0.47","1"
"2015/08/09 21:00:00","GINNA____","23603","21.95","-0.64","0.2","1"
"2015/08/09 22:00:00","GINNA____","23603","18.17","-0.7","0","1"
"2015/08/09 23:00:00","GINNA____","23603","16.73","-0.64","0","1"
"2015/08/10 00:00:00","GINNA____","23603","14.9","-0.78","0","1"
"2015/08/10 01:00:00","GINNA____","23603","13.17","-0.62","0","1"
"2015/08/10 02:00:00","GINNA____","23603","11.53","-0.56","0","1"
"2015/08/10 03:00:00","GINNA____","23603","10.86","-0.51","0","1"
"2015/08/10 04:00:00","GINNA____","23603","11.15","-0.49","0","1"
"2015/08/10 05:00:00","GINNA____","23603","11.66","-0.56","0","1"
"2015/08/10 06:00:00","GINNA____","23603","15.82","-0.52","0","1"
"2015/08/10 07:00:00","GINNA____","23603","18.42","-0.55","0.83","1"
"2015/08/10 08:00:00","GINNA____","23603","20.72","-0.63","1.13","1"
"2015/08/10 09:00:00","GINNA____","23603","23.22","-0.8","0.97","1"
"2015/08/10 10:00:00","GINNA____","23603","24.31","-0.81","0.99","1"
"2015/08/10 11:00:00","GINNA____","23603","26.64","-0.76","0.85","1"
"2015/08/10 12:00:00","GINNA____","23603","28.01","-0.9","0.99","1"
"2015/08/10 13:00:00","GINNA____","23603","31.45","-1.04","1.16","1"
"2015/08/10 14:00:00","GINNA____","23603","33.77","-1.27","1.09","1"
"2015/08/10 15:00:00","GINNA____","23603","35.69","-1.49","1.03","1"
"2015/08/10 16:00:00","GINNA____","23603","37.41","-1.48","1.07","1"
"2015/08/10 17:00:00","GINNA____","23603","38.34","-1.38","0.92","1"
"2015/08/10 18:00:00","GINNA____","23603","27.08","-0.7","1.3","1"
"2015/08/10 19:00:00","GINNA____","23603","26.08","-0.86","0.71","1"
"2015/08/10 20:00:00","GINNA____","23603","25.8","-0.85","0.83","1"
"2015/08/10 21:00:00","GINNA____","23603","23.85","-0.72","0.32","1"
"2015/08/10 22:00:00","GINNA____","23603","19.45","-0.79","0","1"
"2015/08/10 23:00:00","GINNA____","23603","18.83","-0.62","0","1"
"2015/08/11 00:00:00","GINNA____","23603","16.36","-0.75","0","1"
"2015/08/11 01:00:00","GINNA____","23603","14.12","-0.62","0","1"
"2015/08/11 02:00:00","GINNA____","23603","11.86","-0.55","0","1"
"2015/08/11 03:00:00","GINNA____","23603","11.33","-0.51","0","1"
"2015/08/11 04:00:00","GINNA____","23603","11.6","-0.5","0","1"
"2015/08/11 05:00:00","GINNA____","23603","12.24","-0.52","0","1"
"2015/08/11 06:00:00","GINNA____","23603","16.67","-0.6","0","1"
"2015/08/11 07:00:00","GINNA____","23603","18.49","-0.97","0","1"
"2015/08/11 08:00:00","GINNA____","23603","20.24","-0.98","0","1"
"2015/08/11 09:00:00","GINNA____","23603","22.69","-1.07","0","1"
"2015/08/11 10:00:00","GINNA____","23603","23.75","-1.12","0","1"
"2015/08/11 11:00:00","GINNA____","23603","24.27","-1.14","0","1"
"2015/08/11 12:00:00","GINNA____","23603","25.72","-0.96","0","1"
"2015/08/11 13:00:00","GINNA____","23603","26.77","-1.17","0","1"
"2015/08/11 14:00:00","GINNA____","23603","27.75","-0.97","0.58","1"
"2015/08/11 15:00:00","GINNA____","23603","29.1","-1.03","1.18","1"
"2015/08/11 16:00:00","GINNA____","23603","29.49","-0.95","1.14","1"
"2015/08/11 17:00:00","GINNA____","23603","29.21","-0.94","0.31","1"
"2015/08/11 18:00:00","GINNA____","23603","25.46","-0.9","0","1"
"2015/08/11 19:00:00","GINNA____","23603","23.84","-0.92","0","1"
"2015/08/11 20:00:00","GINNA____","23603","23.97","-0.95","0","1"
"2015/08/11 21:00:00","GINNA____","23603","23.45","-0.95","0","1"
"2015/08/11 22:00:00","GINNA____","23603","19.7","-1.12","0","1"
"2015/08/11 23:00:00","GINNA____","23603","18.44","-0.75","0","1"
"2015/08/12 00:00:00","GINNA____","23603","18.42","-0.91","0","1"
"2015/08/12 01:00:00","GINNA____","23603","15.79","-0.87","0","1"
"2015/08/12 02:00:00","GINNA____","23603","12.42","-0.6","0","1"
"2015/08/12 03:00:00","GINNA____","23603","12.38","-0.6","0","1"
"2015/08/12 04:00:00","GINNA____","23603","12.58","-0.58","0","1"
"2015/08/12 05:00:00","GINNA____","23603","12.89","-0.58","0","1"
"2015/08/12 06:00:00","GINNA____","23603","18.08","-0.77","0","1"
"2015/08/12 07:00:00","GINNA____","23603","19.54","-1.09","0","1"
"2015/08/12 08:00:00","GINNA____","23603","22.43","-1.33","0","1"
"2015/08/12 09:00:00","GINNA____","23603","24","-1.32","0","1"
"2015/08/12 10:00:00","GINNA____","23603","25.29","-1.36","0","1"
"2015/08/12 11:00:00","GINNA____","23603","27.25","-1.46","0","1"
"2015/08/12 12:00:00","GINNA____","23603","28.21","-1.45","0","1"
"2015/08/12 13:00:00","GINNA____","23603","29.46","-1.39","0.06","1"
"2015/08/12 14:00:00","GINNA____","23603","30.82","-1.45","0","1"
"2015/08/12 15:00:00","GINNA____","23603","29.92","-1.28","0","1"
"2015/08/12 16:00:00","GINNA____","23603","29.77","-1.27","0","1"
"2015/08/12 17:00:00","GINNA____","23603","28.3","-1.21","0","1"
"2015/08/12 18:00:00","GINNA____","23603","25.73","-1.21","0","1"
"2015/08/12 19:00:00","GINNA____","23603","25.98","-1.34","0.11","1"
"2015/08/12 20:00:00","GINNA____","23603","26.61","-1.22","0","1"
"2015/08/12 21:00:00","GINNA____","23603","25.15","-1.1","0","1"
"2015/08/12 22:00:00","GINNA____","23603","21.32","-1.29","0","1"
"2015/08/12 23:00:00","GINNA____","23603","19.55","-0.88","0","1"
"2015/08/13 00:00:00","GINNA____","23603","18.59","-0.88","0","1"
"2015/08/13 01:00:00","GINNA____","23603","15.21","-0.8","0","1"
