"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/10/11 10:00:00","GINNA____","23603","12.01","-0.39","-1.02","1"
"2019/10/11 11:00:00","GINNA____","23603","12.6","-0.4","-0.92","1"
"2019/10/11 12:00:00","GINNA____","23603","11.19","-0.38","-1.06","1"
"2019/10/11 13:00:00","GINNA____","23603","11.17","-0.37","-1.03","1"
"2019/10/11 14:00:00","GINNA____","23603","11.08","-0.38","-0.95","1"
"2019/10/11 15:00:00","GINNA____","23603","11.14","-0.4","-1.02","1"
"2019/10/11 16:00:00","GINNA____","23603","11.93","-0.33","-0.83","1"
"2019/10/11 17:00:00","GINNA____","23603","11.52","-0.27","-1.28","1"
"2019/10/11 18:00:00","GINNA____","23603","16.85","-0.81","-0.37","1"
"2019/10/11 19:00:00","GINNA____","23603","17.09","-0.71","-0.45","1"
"2019/10/11 20:00:00","GINNA____","23603","14.74","-0.64","-0.43","1"
"2019/10/11 21:00:00","GINNA____","23603","13.22","-0.61","-0.36","1"
"2019/10/11 22:00:00","GINNA____","23603","11.72","-0.61","-0.32","1"
"2019/10/11 23:00:00","GINNA____","23603","12.19","-0.61","-0.13","1"
"2019/10/12 00:00:00","GINNA____","23603","11.95","-0.72","0","1"
"2019/10/12 01:00:00","GINNA____","23603","9.59","-0.54","-0.5","1"
"2019/10/12 02:00:00","GINNA____","23603","8.68","-0.49","-0.39","1"
"2019/10/12 03:00:00","GINNA____","23603","8.48","-0.47","-0.34","1"
"2019/10/12 04:00:00","GINNA____","23603","8.3","-0.45","-0.34","1"
"2019/10/12 05:00:00","GINNA____","23603","8.21","-0.43","-0.54","1"
"2019/10/12 06:00:00","GINNA____","23603","9.62","-0.55","-0.54","1"
"2019/10/12 07:00:00","GINNA____","23603","11.07","-0.65","-0.55","1"
"2019/10/12 08:00:00","GINNA____","23603","13.47","-0.9","-0.25","1"
"2019/10/12 09:00:00","GINNA____","23603","14.14","-0.92","-0.21","1"
"2019/10/12 10:00:00","GINNA____","23603","14.78","-0.98","0","1"
"2019/10/12 11:00:00","GINNA____","23603","14.84","-1","0","1"
"2019/10/12 12:00:00","GINNA____","23603","14.75","-0.96","0","1"
"2019/10/12 13:00:00","GINNA____","23603","14.51","-0.96","0","1"
"2019/10/12 14:00:00","GINNA____","23603","14.57","-0.98","0","1"
"2019/10/12 15:00:00","GINNA____","23603","14.79","-1.03","0","1"
"2019/10/12 16:00:00","GINNA____","23603","15.59","-1.07","0","1"
"2019/10/12 17:00:00","GINNA____","23603","16.81","-1.16","0.42","1"
"2019/10/12 18:00:00","GINNA____","23603","17.86","-1.25","0.68","1"
"2019/10/12 19:00:00","GINNA____","23603","19.28","-1.21","0","1"
"2019/10/12 20:00:00","GINNA____","23603","16.92","-1.06","0","1"
"2019/10/12 21:00:00","GINNA____","23603","14.97","-1","0.2","1"
"2019/10/12 22:00:00","GINNA____","23603","13.61","-1.04","0","1"
"2019/10/12 23:00:00","GINNA____","23603","12.69","-0.76","-0.16","1"
"2019/10/13 00:00:00","GINNA____","23603","11.27","-0.7","-0.68","1"
"2019/10/13 01:00:00","GINNA____","23603","9.67","-0.6","-0.76","1"
"2019/10/13 02:00:00","GINNA____","23603","9.68","-0.59","-0.7","1"
"2019/10/13 03:00:00","GINNA____","23603","9.33","-0.59","-0.65","1"
"2019/10/13 04:00:00","GINNA____","23603","9.3","-0.59","-0.59","1"
"2019/10/13 05:00:00","GINNA____","23603","9.71","-0.62","-0.63","1"
"2019/10/13 06:00:00","GINNA____","23603","10.79","-0.68","-0.47","1"
"2019/10/13 07:00:00","GINNA____","23603","11.72","-0.74","-0.52","1"
"2019/10/13 08:00:00","GINNA____","23603","14.12","-0.98","-0.22","1"
"2019/10/13 09:00:00","GINNA____","23603","13.8","-0.94","-0.3","1"
"2019/10/13 10:00:00","GINNA____","23603","15.17","-1.09","-0.06","1"
"2019/10/13 11:00:00","GINNA____","23603","15.07","-1.03","0","1"
"2019/10/13 12:00:00","GINNA____","23603","13.79","-0.94","0","1"
"2019/10/13 13:00:00","GINNA____","23603","13.48","-0.91","0","1"
"2019/10/13 14:00:00","GINNA____","23603","14.1","-1","0","1"
"2019/10/13 15:00:00","GINNA____","23603","14.27","-0.98","0","1"
"2019/10/13 16:00:00","GINNA____","23603","15.47","-1.1","0.04","1"
"2019/10/13 17:00:00","GINNA____","23603","17.29","-1.16","0.32","1"
"2019/10/13 18:00:00","GINNA____","23603","19.14","-1.29","0","1"
"2019/10/13 19:00:00","GINNA____","23603","20.89","-1.46","1.25","1"
"2019/10/13 20:00:00","GINNA____","23603","19.31","-1.26","0.73","1"
"2019/10/13 21:00:00","GINNA____","23603","15.59","-1.13","0.33","1"
"2019/10/13 22:00:00","GINNA____","23603","13.41","-0.97","-0.12","1"
"2019/10/13 23:00:00","GINNA____","23603","12.33","-0.72","-0.21","1"
"2019/10/14 00:00:00","GINNA____","23603","9.68","-0.59","-0.74","1"
"2019/10/14 01:00:00","GINNA____","23603","8.79","-0.55","-0.75","1"
"2019/10/14 02:00:00","GINNA____","23603","8.24","-0.48","-0.8","1"
"2019/10/14 03:00:00","GINNA____","23603","8.34","-0.51","-0.68","1"
"2019/10/14 04:00:00","GINNA____","23603","7.75","-0.48","-0.78","1"
"2019/10/14 05:00:00","GINNA____","23603","10.38","-0.71","-0.5","1"
"2019/10/14 06:00:00","GINNA____","23603","15.31","-1.08","-0.08","1"
"2019/10/14 07:00:00","GINNA____","23603","18.09","-1.29","0.77","1"
"2019/10/14 08:00:00","GINNA____","23603","19.01","-1.32","0.89","1"
"2019/10/14 09:00:00","GINNA____","23603","18.81","-1.39","0.9","1"
"2019/10/14 10:00:00","GINNA____","23603","18.43","-1.19","0.58","1"
"2019/10/14 11:00:00","GINNA____","23603","18.33","-1.11","0","1"
"2019/10/14 12:00:00","GINNA____","23603","17.61","-1.12","0.19","1"
"2019/10/14 13:00:00","GINNA____","23603","17.35","-1.15","0.39","1"
"2019/10/14 14:00:00","GINNA____","23603","17.15","-1.16","0.05","1"
"2019/10/14 15:00:00","GINNA____","23603","17.19","-1.24","0.38","1"
"2019/10/14 16:00:00","GINNA____","23603","18.02","-1.31","0.53","1"
"2019/10/14 17:00:00","GINNA____","23603","20.47","-1.56","1.2","1"
"2019/10/14 18:00:00","GINNA____","23603","22.49","-1.73","1.6","1"
"2019/10/14 19:00:00","GINNA____","23603","21.64","-1.45","1.14","1"
"2019/10/14 20:00:00","GINNA____","23603","19.82","-1.32","0.82","1"
"2019/10/14 21:00:00","GINNA____","23603","17.46","-1.14","0.41","1"
"2019/10/14 22:00:00","GINNA____","23603","14.91","-0.97","0","1"
"2019/10/14 23:00:00","GINNA____","23603","13.29","-0.88","-0.19","1"
"2019/10/15 00:00:00","GINNA____","23603","11.84","-0.77","-0.4","1"
"2019/10/15 01:00:00","GINNA____","23603","10.39","-0.68","-0.33","1"
"2019/10/15 02:00:00","GINNA____","23603","9.34","-0.57","-0.46","1"
"2019/10/15 03:00:00","GINNA____","23603","9.16","-0.56","-0.43","1"
"2019/10/15 04:00:00","GINNA____","23603","9.74","-0.59","-0.42","1"
"2019/10/15 05:00:00","GINNA____","23603","12.25","-0.78","-0.3","1"
"2019/10/15 06:00:00","GINNA____","23603","18.73","-1.11","0","1"
"2019/10/15 07:00:00","GINNA____","23603","19.55","-0.94","0","1"
"2019/10/15 08:00:00","GINNA____","23603","19.94","-1.08","0.5","1"
"2019/10/15 09:00:00","GINNA____","23603","19.21","-1.06","0.54","1"
"2019/10/15 10:00:00","GINNA____","23603","18.73","-0.98","0.29","1"
"2019/10/15 11:00:00","GINNA____","23603","17.42","-0.9","0","1"
"2019/10/15 12:00:00","GINNA____","23603","16.37","-0.79","0","1"
"2019/10/15 13:00:00","GINNA____","23603","16.19","-0.8","0","1"
"2019/10/15 14:00:00","GINNA____","23603","15.31","-0.79","0","1"
"2019/10/15 15:00:00","GINNA____","23603","16.35","-0.81","0","1"
"2019/10/15 16:00:00","GINNA____","23603","17.61","-0.87","0","1"
"2019/10/15 17:00:00","GINNA____","23603","20.86","-1.07","0","1"
"2019/10/15 18:00:00","GINNA____","23603","24.14","-1.39","0.27","1"
"2019/10/15 19:00:00","GINNA____","23603","25.28","-1.31","0.11","1"
"2019/10/15 20:00:00","GINNA____","23603","19.82","-1.05","0.18","1"
"2019/10/15 21:00:00","GINNA____","23603","17.05","-0.95","0","1"
"2019/10/15 22:00:00","GINNA____","23603","14.3","-0.91","0","1"
"2019/10/15 23:00:00","GINNA____","23603","13.47","-0.92","-0.03","1"
"2019/10/16 00:00:00","GINNA____","23603","10.1","-0.6","-0.69","1"
"2019/10/16 01:00:00","GINNA____","23603","9.18","-0.53","-0.65","1"
"2019/10/16 02:00:00","GINNA____","23603","7.62","-0.41","-0.74","1"
"2019/10/16 03:00:00","GINNA____","23603","7.47","-0.42","-0.67","1"
"2019/10/16 04:00:00","GINNA____","23603","7.45","-0.39","-0.66","1"
"2019/10/16 05:00:00","GINNA____","23603","9.56","-0.52","-0.59","1"
"2019/10/16 06:00:00","GINNA____","23603","14.77","-0.94","-0.48","1"
"2019/10/16 07:00:00","GINNA____","23603","17.39","-0.95","-0.41","1"
"2019/10/16 08:00:00","GINNA____","23603","17.34","-1.18","0.79","1"
"2019/10/16 09:00:00","GINNA____","23603","17.27","-1.17","1.05","1"
"2019/10/16 10:00:00","GINNA____","23603","16.89","-1.04","0.98","1"
"2019/10/16 11:00:00","GINNA____","23603","16.72","-1.03","1","1"
"2019/10/16 12:00:00","GINNA____","23603","17.04","-1.08","0.85","1"
"2019/10/16 13:00:00","GINNA____","23603","17.11","-1.09","0.88","1"
"2019/10/16 14:00:00","GINNA____","23603","17.54","-1.08","0.38","1"
"2019/10/16 15:00:00","GINNA____","23603","17.68","-1.2","0.54","1"
"2019/10/16 16:00:00","GINNA____","23603","18.35","-1.3","0.62","1"
"2019/10/16 17:00:00","GINNA____","23603","20.74","-1.39","0.97","1"
"2019/10/16 18:00:00","GINNA____","23603","23.53","-1.64","1.67","1"
"2019/10/16 19:00:00","GINNA____","23603","24.01","-1.64","1.74","1"
"2019/10/16 20:00:00","GINNA____","23603","20.23","-1.23","0.86","1"
"2019/10/16 21:00:00","GINNA____","23603","17.57","-1.04","0.38","1"
"2019/10/16 22:00:00","GINNA____","23603","14.83","-1","0","1"
"2019/10/16 23:00:00","GINNA____","23603","13.93","-0.91","-0.16","1"
"2019/10/17 00:00:00","GINNA____","23603","10.58","-0.7","-0.76","1"
"2019/10/17 01:00:00","GINNA____","23603","8.66","-0.54","-0.85","1"
"2019/10/17 02:00:00","GINNA____","23603","7.39","-0.43","-0.85","1"
"2019/10/17 03:00:00","GINNA____","23603","7.07","-0.41","-0.86","1"
"2019/10/17 04:00:00","GINNA____","23603","7.24","-0.41","-0.87","1"
"2019/10/17 05:00:00","GINNA____","23603","9.6","-0.57","-0.81","1"
"2019/10/17 06:00:00","GINNA____","23603","16.04","-1.13","-0.36","1"
"2019/10/17 07:00:00","GINNA____","23603","19.08","-1.19","-0.16","1"
"2019/10/17 08:00:00","GINNA____","23603","19.07","-1.34","0.88","1"
"2019/10/17 09:00:00","GINNA____","23603","18.6","-1.37","0.81","1"
"2019/10/17 10:00:00","GINNA____","23603","18.42","-1.42","0.79","1"
"2019/10/17 11:00:00","GINNA____","23603","18.17","-1.42","0.75","1"
"2019/10/17 12:00:00","GINNA____","23603","18.19","-1.36","0.75","1"
"2019/10/17 13:00:00","GINNA____","23603","17","-1.27","0.36","1"
"2019/10/17 14:00:00","GINNA____","23603","17.01","-1.31","0.32","1"
"2019/10/17 15:00:00","GINNA____","23603","16.85","-1.3","0.21","1"
"2019/10/17 16:00:00","GINNA____","23603","17.64","-1.37","0.25","1"
"2019/10/17 17:00:00","GINNA____","23603","20.1","-1.43","0.76","1"
"2019/10/17 18:00:00","GINNA____","23603","21.88","-1.57","1.12","1"
"2019/10/17 19:00:00","GINNA____","23603","23.39","-1.77","1.65","1"
"2019/10/17 20:00:00","GINNA____","23603","20.01","-1.39","1.04","1"
"2019/10/17 21:00:00","GINNA____","23603","17.63","-1.29","0.63","1"
"2019/10/17 22:00:00","GINNA____","23603","15.52","-1.15","0","1"
"2019/10/17 23:00:00","GINNA____","23603","13.72","-0.95","-0.24","1"
"2019/10/18 00:00:00","GINNA____","23603","9.55","-0.5","-1.04","1"
"2019/10/18 01:00:00","GINNA____","23603","8.63","-0.44","-0.99","1"
"2019/10/18 02:00:00","GINNA____","23603","7.6","-0.38","-0.98","1"
"2019/10/18 03:00:00","GINNA____","23603","7.82","-0.4","-0.92","1"
"2019/10/18 04:00:00","GINNA____","23603","8.57","-0.44","-0.86","1"
"2019/10/18 05:00:00","GINNA____","23603","9.57","-0.49","-1.02","1"
"2019/10/18 06:00:00","GINNA____","23603","20.43","-1.14","0","1"
"2019/10/18 07:00:00","GINNA____","23603","21.82","-1.2","0","1"
"2019/10/18 08:00:00","GINNA____","23603","18.98","-1.06","0.84","1"
"2019/10/18 09:00:00","GINNA____","23603","18.33","-0.98","0.78","1"
"2019/10/18 10:00:00","GINNA____","23603","18.2","-0.96","0.81","1"
"2019/10/18 11:00:00","GINNA____","23603","17.69","-0.95","0.7","1"
"2019/10/18 12:00:00","GINNA____","23603","16.85","-0.96","0.6","1"
"2019/10/18 13:00:00","GINNA____","23603","17.15","-1.03","0.63","1"
"2019/10/18 14:00:00","GINNA____","23603","17.67","-1.03","0.32","1"
"2019/10/18 15:00:00","GINNA____","23603","17.74","-1.01","0.32","1"
"2019/10/18 16:00:00","GINNA____","23603","18.34","-1.09","0.37","1"
"2019/10/18 17:00:00","GINNA____","23603","22.21","-1.39","0.01","1"
"2019/10/18 18:00:00","GINNA____","23603","24.16","-1.52","0.01","1"
"2019/10/18 19:00:00","GINNA____","23603","24.6","-1.54","0","1"
"2019/10/18 20:00:00","GINNA____","23603","22.36","-1.45","0","1"
"2019/10/18 21:00:00","GINNA____","23603","19.17","-1.25","0.48","1"
"2019/10/18 22:00:00","GINNA____","23603","16.91","-1.18","0","1"
"2019/10/18 23:00:00","GINNA____","23603","14.94","-0.95","-0.34","1"
"2019/10/19 00:00:00","GINNA____","23603","14.7","-0.88","-0.42","1"
"2019/10/19 01:00:00","GINNA____","23603","15.24","-1.01","-0.18","1"
"2019/10/19 02:00:00","GINNA____","23603","14.77","-0.94","-0.07","1"
"2019/10/19 03:00:00","GINNA____","23603","14.12","-0.91","-0.06","1"
"2019/10/19 04:00:00","GINNA____","23603","14.72","-0.94","-0.02","1"
"2019/10/19 05:00:00","GINNA____","23603","13.91","-0.86","-0.19","1"
"2019/10/19 06:00:00","GINNA____","23603","16.27","-1","0","1"
"2019/10/19 07:00:00","GINNA____","23603","16.28","-1.11","-0.02","1"
"2019/10/19 08:00:00","GINNA____","23603","18.85","-1.2","0.62","1"
"2019/10/19 09:00:00","GINNA____","23603","18.06","-1.18","0.49","1"
"2019/10/19 10:00:00","GINNA____","23603","16.88","-1.1","0.29","1"
"2019/10/19 11:00:00","GINNA____","23603","16.75","-1.1","0.21","1"
"2019/10/19 12:00:00","GINNA____","23603","15.67","-0.98","0","1"
"2019/10/19 13:00:00","GINNA____","23603","15.01","-0.94","0","1"
"2019/10/19 14:00:00","GINNA____","23603","14.3","-0.85","0","1"
"2019/10/19 15:00:00","GINNA____","23603","15.35","-0.95","0","1"
"2019/10/19 16:00:00","GINNA____","23603","16.83","-1.03","0.15","1"
"2019/10/19 17:00:00","GINNA____","23603","19.23","-1.31","0.65","1"
"2019/10/19 18:00:00","GINNA____","23603","21.42","-1.66","1.27","1"
"2019/10/19 19:00:00","GINNA____","23603","21.6","-1.56","1.23","1"
"2019/10/19 20:00:00","GINNA____","23603","19.55","-1.37","0.76","1"
"2019/10/19 21:00:00","GINNA____","23603","17.77","-1.36","0.63","1"
"2019/10/19 22:00:00","GINNA____","23603","15.95","-1.18","0","1"
"2019/10/19 23:00:00","GINNA____","23603","13.91","-1","-0.2","1"
"2019/10/20 00:00:00","GINNA____","23603","14.7","-0.87","-0.5","1"
"2019/10/20 01:00:00","GINNA____","23603","13.16","-0.78","-0.52","1"
"2019/10/20 02:00:00","GINNA____","23603","12.14","-0.68","-0.62","1"
"2019/10/20 03:00:00","GINNA____","23603","11.69","-0.69","-0.56","1"
"2019/10/20 04:00:00","GINNA____","23603","12.15","-0.68","-0.54","1"
"2019/10/20 05:00:00","GINNA____","23603","11.7","-0.66","-0.62","1"
"2019/10/20 06:00:00","GINNA____","23603","14.8","-0.78","-0.35","1"
"2019/10/20 07:00:00","GINNA____","23603","14.64","-0.8","-0.43","1"
"2019/10/20 08:00:00","GINNA____","23603","18.07","-1.11","0","1"
"2019/10/20 09:00:00","GINNA____","23603","17.7","-1.07","0.32","1"
"2019/10/20 10:00:00","GINNA____","23603","17.8","-1.03","0.29","1"
"2019/10/20 11:00:00","GINNA____","23603","17.84","-1.03","0.13","1"
"2019/10/20 12:00:00","GINNA____","23603","17.38","-1.02","0.22","1"
"2019/10/20 13:00:00","GINNA____","23603","17.45","-1.03","0","1"
"2019/10/20 14:00:00","GINNA____","23603","17.38","-1.09","0","1"
"2019/10/20 15:00:00","GINNA____","23603","17.7","-1.07","0","1"
"2019/10/20 16:00:00","GINNA____","23603","19.17","-1.18","0","1"
"2019/10/20 17:00:00","GINNA____","23603","22.48","-1.26","0","1"
"2019/10/20 18:00:00","GINNA____","23603","26.41","-1.51","0.54","1"
"2019/10/20 19:00:00","GINNA____","23603","26.44","-1.47","0.96","1"
"2019/10/20 20:00:00","GINNA____","23603","23.15","-1.24","0","1"
"2019/10/20 21:00:00","GINNA____","23603","19.28","-1.11","0.54","1"
"2019/10/20 22:00:00","GINNA____","23603","16.97","-1.06","0","1"
"2019/10/20 23:00:00","GINNA____","23603","12.7","-0.76","-0.42","1"
"2019/10/21 00:00:00","GINNA____","23603","16.62","-0.91","0","1"
"2019/10/21 01:00:00","GINNA____","23603","16","-0.9","-0.01","1"
"2019/10/21 02:00:00","GINNA____","23603","14.79","-0.82","-0.07","1"
"2019/10/21 03:00:00","GINNA____","23603","14.6","-0.78","0","1"
"2019/10/21 04:00:00","GINNA____","23603","15.23","-0.78","0","1"
"2019/10/21 05:00:00","GINNA____","23603","16.23","-0.85","0","1"
"2019/10/21 06:00:00","GINNA____","23603","21.15","-0.77","0","1"
"2019/10/21 07:00:00","GINNA____","23603","23.73","-0.96","0","1"
"2019/10/21 08:00:00","GINNA____","23603","23.47","-0.9","0","1"
"2019/10/21 09:00:00","GINNA____","23603","22.16","-0.85","0","1"
"2019/10/21 10:00:00","GINNA____","23603","21.26","-0.75","0","1"
"2019/10/21 11:00:00","GINNA____","23603","20.92","-0.76","0","1"
"2019/10/21 12:00:00","GINNA____","23603","19.86","-0.72","0","1"
"2019/10/21 13:00:00","GINNA____","23603","20.03","-0.7","0","1"
"2019/10/21 14:00:00","GINNA____","23603","20.15","-0.73","0","1"
"2019/10/21 15:00:00","GINNA____","23603","20.31","-0.8","0","1"
"2019/10/21 16:00:00","GINNA____","23603","21.61","-0.95","0","1"
"2019/10/21 17:00:00","GINNA____","23603","25.08","-0.99","0","1"
"2019/10/21 18:00:00","GINNA____","23603","27.75","-1.34","0","1"
"2019/10/21 19:00:00","GINNA____","23603","27.11","-1.16","0","1"
"2019/10/21 20:00:00","GINNA____","23603","22.86","-1.05","0","1"
"2019/10/21 21:00:00","GINNA____","23603","18.97","-0.96","0","1"
"2019/10/21 22:00:00","GINNA____","23603","15.98","-0.84","0","1"
"2019/10/21 23:00:00","GINNA____","23603","12.79","-0.72","-0.38","1"
"2019/10/22 00:00:00","GINNA____","23603","10.1","-0.55","-0.72","1"
"2019/10/22 01:00:00","GINNA____","23603","8.98","-0.48","-0.75","1"
"2019/10/22 02:00:00","GINNA____","23603","9.13","-0.51","-0.7","1"
"2019/10/22 03:00:00","GINNA____","23603","8.86","-0.49","-0.68","1"
"2019/10/22 04:00:00","GINNA____","23603","8.85","-0.49","-0.65","1"
"2019/10/22 05:00:00","GINNA____","23603","11.77","-0.64","-0.47","1"
"2019/10/22 06:00:00","GINNA____","23603","18.28","-1.02","-0.03","1"
"2019/10/22 07:00:00","GINNA____","23603","21.7","-1.22","0.46","1"
"2019/10/22 08:00:00","GINNA____","23603","21.84","-1.21","0.27","1"
"2019/10/22 09:00:00","GINNA____","23603","22.31","-1.19","0.34","1"
"2019/10/22 10:00:00","GINNA____","23603","21.67","-1.12","0.08","1"
"2019/10/22 11:00:00","GINNA____","23603","21.72","-1.09","0","1"
"2019/10/22 12:00:00","GINNA____","23603","20.46","-1.13","0.04","1"
"2019/10/22 13:00:00","GINNA____","23603","20.49","-1.13","0","1"
"2019/10/22 14:00:00","GINNA____","23603","20.23","-1.11","0","1"
"2019/10/22 15:00:00","GINNA____","23603","20.84","-1.14","0","1"
"2019/10/22 16:00:00","GINNA____","23603","21.82","-1.26","0.21","1"
"2019/10/22 17:00:00","GINNA____","23603","25.72","-1.46","0.89","1"
"2019/10/22 18:00:00","GINNA____","23603","27.47","-1.62","1.38","1"
"2019/10/22 19:00:00","GINNA____","23603","27.86","-1.44","0.03","1"
"2019/10/22 20:00:00","GINNA____","23603","21.5","-0.94","0","1"
"2019/10/22 21:00:00","GINNA____","23603","18.63","-0.88","0","1"
"2019/10/22 22:00:00","GINNA____","23603","14.97","-0.92","0","1"
"2019/10/22 23:00:00","GINNA____","23603","14.62","-1","0","1"
"2019/10/23 00:00:00","GINNA____","23603","10.27","-0.56","-0.33","1"
"2019/10/23 01:00:00","GINNA____","23603","10.25","-0.61","-0.36","1"
"2019/10/23 02:00:00","GINNA____","23603","10.17","-0.61","-0.27","1"
"2019/10/23 03:00:00","GINNA____","23603","10.07","-0.61","-0.17","1"
"2019/10/23 04:00:00","GINNA____","23603","10.11","-0.58","-0.17","1"
"2019/10/23 05:00:00","GINNA____","23603","10.67","-0.42","-0.22","1"
"2019/10/23 06:00:00","GINNA____","23603","16.22","-0.64","0","1"
"2019/10/23 07:00:00","GINNA____","23603","20.21","-0.67","0","1"
"2019/10/23 08:00:00","GINNA____","23603","18.12","-0.62","0.02","1"
"2019/10/23 09:00:00","GINNA____","23603","17.51","-0.6","0","1"
"2019/10/23 10:00:00","GINNA____","23603","16.44","-0.6","0","1"
"2019/10/23 11:00:00","GINNA____","23603","14.84","-0.51","0","1"
"2019/10/23 12:00:00","GINNA____","23603","13.93","-0.47","0","1"
"2019/10/23 13:00:00","GINNA____","23603","13.33","-0.5","0","1"
"2019/10/23 14:00:00","GINNA____","23603","12.26","-0.47","0","1"
"2019/10/23 15:00:00","GINNA____","23603","13.12","-0.5","0","1"
"2019/10/23 16:00:00","GINNA____","23603","16.05","-0.63","0","1"
"2019/10/23 17:00:00","GINNA____","23603","21.09","-0.81","0","1"
"2019/10/23 18:00:00","GINNA____","23603","26.32","-0.98","0","1"
"2019/10/23 19:00:00","GINNA____","23603","24.83","-0.79","0","1"
"2019/10/23 20:00:00","GINNA____","23603","19.72","-0.65","0","1"
"2019/10/23 21:00:00","GINNA____","23603","16.84","-0.72","0","1"
"2019/10/23 22:00:00","GINNA____","23603","14.5","-0.68","0","1"
"2019/10/23 23:00:00","GINNA____","23603","12.75","-0.51","-0.3","1"
