"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/12/12 00:00:00","GINNA____","23603","18.31","-1.2","-1.32","1"
"2017/12/12 01:00:00","GINNA____","23603","14.67","-0.86","-1.9","1"
"2017/12/12 02:00:00","GINNA____","23603","13.6","-0.8","-1.48","1"
"2017/12/12 03:00:00","GINNA____","23603","13","-0.79","-1.57","1"
"2017/12/12 04:00:00","GINNA____","23603","13.17","-0.73","-1.9","1"
"2017/12/12 05:00:00","GINNA____","23603","19.01","-1.1","-1.46","1"
"2017/12/12 06:00:00","GINNA____","23603","33.54","-1.93","-0.39","1"
"2017/12/12 07:00:00","GINNA____","23603","36.58","-1.88","0","1"
"2017/12/12 08:00:00","GINNA____","23603","35.03","-2.08","0","1"
"2017/12/12 09:00:00","GINNA____","23603","31.39","-1.69","0","1"
"2017/12/12 10:00:00","GINNA____","23603","31.85","-1.61","0","1"
"2017/12/12 11:00:00","GINNA____","23603","29.44","-1.52","0","1"
"2017/12/12 12:00:00","GINNA____","23603","27.79","-1.43","0","1"
"2017/12/12 13:00:00","GINNA____","23603","27.15","-1.46","0","1"
"2017/12/12 14:00:00","GINNA____","23603","28.02","-1.38","0","1"
"2017/12/12 15:00:00","GINNA____","23603","28.51","-1.47","0","1"
"2017/12/12 16:00:00","GINNA____","23603","40.81","-2.01","0","1"
"2017/12/12 17:00:00","GINNA____","23603","49.5","-1.9","0","1"
"2017/12/12 18:00:00","GINNA____","23603","43.87","-1.68","0","1"
"2017/12/12 19:00:00","GINNA____","23603","43.7","-1.68","0","1"
"2017/12/12 20:00:00","GINNA____","23603","38.52","-1.73","0","1"
"2017/12/12 21:00:00","GINNA____","23603","31.06","-1.6","0","1"
"2017/12/12 22:00:00","GINNA____","23603","26.82","-1.47","0","1"
"2017/12/12 23:00:00","GINNA____","23603","21.44","-1.22","-1.64","1"
"2017/12/13 00:00:00","GINNA____","23603","19.36","-1.21","-1.33","1"
"2017/12/13 01:00:00","GINNA____","23603","16.92","-1.01","-1.44","1"
"2017/12/13 02:00:00","GINNA____","23603","15.73","-0.94","-1.31","1"
"2017/12/13 03:00:00","GINNA____","23603","14.69","-0.84","-1.45","1"
"2017/12/13 04:00:00","GINNA____","23603","15.98","-0.86","-1.45","1"
"2017/12/13 05:00:00","GINNA____","23603","21.83","-1.11","-0.78","1"
"2017/12/13 06:00:00","GINNA____","23603","32.76","-1.31","-0.5","1"
"2017/12/13 07:00:00","GINNA____","23603","33.63","-1.11","0","1"
"2017/12/13 08:00:00","GINNA____","23603","33.27","-1.21","0","1"
"2017/12/13 09:00:00","GINNA____","23603","31.8","-1.08","0","1"
"2017/12/13 10:00:00","GINNA____","23603","33.26","-1.34","-0.14","1"
"2017/12/13 11:00:00","GINNA____","23603","31.29","-1.17","0","1"
"2017/12/13 12:00:00","GINNA____","23603","29.15","-1.08","-0.11","1"
"2017/12/13 13:00:00","GINNA____","23603","29.34","-1.15","-0.11","1"
"2017/12/13 14:00:00","GINNA____","23603","29.9","-1.21","-0.08","1"
"2017/12/13 15:00:00","GINNA____","23603","29.07","-1.18","-0.11","1"
"2017/12/13 16:00:00","GINNA____","23603","39.87","-2.28","0","1"
"2017/12/13 17:00:00","GINNA____","23603","52.78","-2.72","0","1"
"2017/12/13 18:00:00","GINNA____","23603","47.75","-2.73","0","1"
"2017/12/13 19:00:00","GINNA____","23603","42.1","-2.5","0","1"
"2017/12/13 20:00:00","GINNA____","23603","34.29","-2","-0.53","1"
"2017/12/13 21:00:00","GINNA____","23603","31.63","-1.9","-0.79","1"
"2017/12/13 22:00:00","GINNA____","23603","29.91","-1.95","-0.48","1"
"2017/12/13 23:00:00","GINNA____","23603","17.89","-0.95","-2.19","1"
"2017/12/14 00:00:00","GINNA____","23603","17.44","-0.91","-2.68","1"
"2017/12/14 01:00:00","GINNA____","23603","16.95","-0.91","-2.17","1"
"2017/12/14 02:00:00","GINNA____","23603","16.75","-0.92","-2.01","1"
"2017/12/14 03:00:00","GINNA____","23603","16.73","-0.91","-1.97","1"
"2017/12/14 04:00:00","GINNA____","23603","16.35","-0.87","-2.17","1"
"2017/12/14 05:00:00","GINNA____","23603","21.39","-1.23","-1.7","1"
"2017/12/14 06:00:00","GINNA____","23603","37.21","-2.73","-0.93","1"
"2017/12/14 07:00:00","GINNA____","23603","46.49","-3.28","-0.1","1"
"2017/12/14 08:00:00","GINNA____","23603","39.21","-2.77","0","1"
"2017/12/14 09:00:00","GINNA____","23603","37.33","-2.59","0","1"
"2017/12/14 10:00:00","GINNA____","23603","34.53","-2.2","-0.73","1"
"2017/12/14 11:00:00","GINNA____","23603","29.76","-1.5","-1.16","1"
"2017/12/14 12:00:00","GINNA____","23603","29.04","-1.4","-1.29","1"
"2017/12/14 13:00:00","GINNA____","23603","27.6","-1.35","-1.32","1"
"2017/12/14 14:00:00","GINNA____","23603","27.54","-1.32","-1.35","1"
"2017/12/14 15:00:00","GINNA____","23603","27.56","-1.32","-1.43","1"
"2017/12/14 16:00:00","GINNA____","23603","42.71","-2.74","-0.61","1"
"2017/12/14 17:00:00","GINNA____","23603","51.83","-2.96","0","1"
"2017/12/14 18:00:00","GINNA____","23603","47.63","-3.13","-0.26","1"
"2017/12/14 19:00:00","GINNA____","23603","39.3","-2.28","-0.82","1"
"2017/12/14 20:00:00","GINNA____","23603","35.19","-2.17","-1.23","1"
"2017/12/14 21:00:00","GINNA____","23603","29.87","-1.71","-1.6","1"
"2017/12/14 22:00:00","GINNA____","23603","29.96","-1.94","-1.02","1"
"2017/12/14 23:00:00","GINNA____","23603","18.99","-1.08","-2.95","1"
"2017/12/15 00:00:00","GINNA____","23603","14.08","-0.76","-3.09","1"
"2017/12/15 01:00:00","GINNA____","23603","14.27","-0.83","-2.71","1"
"2017/12/15 02:00:00","GINNA____","23603","14.47","-0.84","-2.38","1"
"2017/12/15 03:00:00","GINNA____","23603","14.43","-0.84","-2.37","1"
"2017/12/15 04:00:00","GINNA____","23603","15.74","-0.91","-2.23","1"
"2017/12/15 05:00:00","GINNA____","23603","19.12","-1.12","-1.84","1"
"2017/12/15 06:00:00","GINNA____","23603","30.21","-2.1","-1.42","1"
"2017/12/15 07:00:00","GINNA____","23603","37.56","-2.48","-0.69","1"
"2017/12/15 08:00:00","GINNA____","23603","39.06","-3.12","-0.01","1"
"2017/12/15 09:00:00","GINNA____","23603","30.32","-1.88","-1.4","1"
"2017/12/15 10:00:00","GINNA____","23603","29.4","-1.62","-1","1"
"2017/12/15 11:00:00","GINNA____","23603","27.69","-1.58","-1.09","1"
"2017/12/15 12:00:00","GINNA____","23603","27.72","-1.61","-1.1","1"
"2017/12/15 13:00:00","GINNA____","23603","26.69","-1.51","-1.2","1"
"2017/12/15 14:00:00","GINNA____","23603","25.79","-1.48","-1.27","1"
"2017/12/15 15:00:00","GINNA____","23603","27.67","-1.79","-1.07","1"
"2017/12/15 16:00:00","GINNA____","23603","38.94","-3.16","0","1"
"2017/12/15 17:00:00","GINNA____","23603","47.04","-3.76","0","1"
"2017/12/15 18:00:00","GINNA____","23603","44.32","-4.01","0","1"
"2017/12/15 19:00:00","GINNA____","23603","34.34","-2.66","-0.59","1"
"2017/12/15 20:00:00","GINNA____","23603","27.84","-1.75","-1.41","1"
"2017/12/15 21:00:00","GINNA____","23603","25.85","-1.6","-1.6","1"
"2017/12/15 22:00:00","GINNA____","23603","22.47","-1.4","-1.62","1"
"2017/12/15 23:00:00","GINNA____","23603","15.48","-0.94","-2.74","1"
"2017/12/16 00:00:00","GINNA____","23603","10.86","-0.52","-3.5","1"
"2017/12/16 01:00:00","GINNA____","23603","10.08","-0.5","-3.22","1"
"2017/12/16 02:00:00","GINNA____","23603","10.23","-0.53","-2.93","1"
"2017/12/16 03:00:00","GINNA____","23603","9.65","-0.52","-2.81","1"
"2017/12/16 04:00:00","GINNA____","23603","11.13","-0.6","-2.76","1"
"2017/12/16 05:00:00","GINNA____","23603","12.52","-0.63","-2.82","1"
"2017/12/16 06:00:00","GINNA____","23603","19.26","-1.01","-2.19","1"
"2017/12/16 07:00:00","GINNA____","23603","22.12","-1.15","-1.92","1"
"2017/12/16 08:00:00","GINNA____","23603","25.91","-1.67","-1.56","1"
"2017/12/16 09:00:00","GINNA____","23603","26.12","-1.66","-1.82","1"
"2017/12/16 10:00:00","GINNA____","23603","25.88","-1.55","-1.97","1"
"2017/12/16 11:00:00","GINNA____","23603","25.7","-1.42","-1.79","1"
"2017/12/16 12:00:00","GINNA____","23603","22.09","-1.2","-1.82","1"
"2017/12/16 13:00:00","GINNA____","23603","21.45","-1.25","-1.44","1"
"2017/12/16 14:00:00","GINNA____","23603","20.92","-1.24","-1.41","1"
"2017/12/16 15:00:00","GINNA____","23603","20.45","-1.11","-1.68","1"
"2017/12/16 16:00:00","GINNA____","23603","27.23","-1.52","-2.1","1"
"2017/12/16 17:00:00","GINNA____","23603","33.16","-1.78","-2.06","1"
"2017/12/16 18:00:00","GINNA____","23603","32.16","-1.98","-0.62","1"
"2017/12/16 19:00:00","GINNA____","23603","31.16","-1.82","-1.69","1"
"2017/12/16 20:00:00","GINNA____","23603","26.24","-1.63","-0.71","1"
"2017/12/16 21:00:00","GINNA____","23603","25.58","-1.57","-1.41","1"
"2017/12/16 22:00:00","GINNA____","23603","22.04","-1.44","-0.91","1"
"2017/12/16 23:00:00","GINNA____","23603","16.5","-0.97","-2.1","1"
"2017/12/17 00:00:00","GINNA____","23603","13.05","-0.69","-2.76","1"
"2017/12/17 01:00:00","GINNA____","23603","13.32","-0.72","-2.28","1"
"2017/12/17 02:00:00","GINNA____","23603","13.45","-0.79","-1.87","1"
"2017/12/17 03:00:00","GINNA____","23603","13.55","-0.85","-1.71","1"
"2017/12/17 04:00:00","GINNA____","23603","13.51","-0.8","-1.83","1"
"2017/12/17 05:00:00","GINNA____","23603","15.26","-0.91","-1.71","1"
"2017/12/17 06:00:00","GINNA____","23603","23.19","-1.42","-0.61","1"
"2017/12/17 07:00:00","GINNA____","23603","21.52","-1.39","-0.55","1"
"2017/12/17 08:00:00","GINNA____","23603","24.37","-1.74","-0.55","1"
"2017/12/17 09:00:00","GINNA____","23603","28.01","-2.16","-0.2","1"
"2017/12/17 10:00:00","GINNA____","23603","29.73","-2.55","0","1"
"2017/12/17 11:00:00","GINNA____","23603","29.32","-2.31","0","1"
"2017/12/17 12:00:00","GINNA____","23603","28.5","-2.21","0","1"
"2017/12/17 13:00:00","GINNA____","23603","28.01","-2.4","0","1"
"2017/12/17 14:00:00","GINNA____","23603","25.31","-2.26","0","1"
"2017/12/17 15:00:00","GINNA____","23603","24.13","-1.87","-0.34","1"
"2017/12/17 16:00:00","GINNA____","23603","33.72","-2.31","0","1"
"2017/12/17 17:00:00","GINNA____","23603","35.92","-2.08","-0.8","1"
"2017/12/17 18:00:00","GINNA____","23603","34.4","-2.22","-0.78","1"
"2017/12/17 19:00:00","GINNA____","23603","30.47","-1.93","-0.82","1"
"2017/12/17 20:00:00","GINNA____","23603","27.83","-1.76","-0.73","1"
"2017/12/17 21:00:00","GINNA____","23603","23.22","-1.61","-0.77","1"
"2017/12/17 22:00:00","GINNA____","23603","21.22","-1.59","-0.68","1"
"2017/12/17 23:00:00","GINNA____","23603","16.82","-1.06","-1.37","1"
"2017/12/18 00:00:00","GINNA____","23603","14.86","-0.89","-1.66","1"
"2017/12/18 01:00:00","GINNA____","23603","13.79","-0.83","-1.61","1"
"2017/12/18 02:00:00","GINNA____","23603","13.58","-0.85","-1.52","1"
"2017/12/18 03:00:00","GINNA____","23603","13.44","-0.86","-1.53","1"
"2017/12/18 04:00:00","GINNA____","23603","13.43","-0.82","-1.62","1"
"2017/12/18 05:00:00","GINNA____","23603","17.21","-1.01","-1.12","1"
"2017/12/18 06:00:00","GINNA____","23603","29.17","-1.8","0","1"
"2017/12/18 07:00:00","GINNA____","23603","31.66","-2.24","0","1"
"2017/12/18 08:00:00","GINNA____","23603","31.88","-2.4","0","1"
"2017/12/18 09:00:00","GINNA____","23603","29.86","-2.24","-0.16","1"
"2017/12/18 10:00:00","GINNA____","23603","29.68","-2.2","-0.03","1"
"2017/12/18 11:00:00","GINNA____","23603","29.3","-2.07","0","1"
"2017/12/18 12:00:00","GINNA____","23603","28.45","-2.04","0","1"
"2017/12/18 13:00:00","GINNA____","23603","25.8","-1.51","-0.37","1"
"2017/12/18 14:00:00","GINNA____","23603","27.57","-1.97","-0.07","1"
"2017/12/18 15:00:00","GINNA____","23603","27.48","-1.87","-0.09","1"
"2017/12/18 16:00:00","GINNA____","23603","36.29","-2.73","0","1"
"2017/12/18 17:00:00","GINNA____","23603","42.36","-3.04","0","1"
"2017/12/18 18:00:00","GINNA____","23603","39.29","-2.6","0","1"
"2017/12/18 19:00:00","GINNA____","23603","33.67","-2.22","-0.1","1"
"2017/12/18 20:00:00","GINNA____","23603","30.37","-1.87","-0.06","1"
"2017/12/18 21:00:00","GINNA____","23603","23.88","-1.36","-0.58","1"
"2017/12/18 22:00:00","GINNA____","23603","21.6","-1.31","-0.39","1"
"2017/12/18 23:00:00","GINNA____","23603","15.27","-0.83","-1.58","1"
"2017/12/19 00:00:00","GINNA____","23603","11.84","-0.7","-1.96","1"
"2017/12/19 01:00:00","GINNA____","23603","10.61","-0.63","-1.81","1"
"2017/12/19 02:00:00","GINNA____","23603","10.21","-0.61","-1.83","1"
"2017/12/19 03:00:00","GINNA____","23603","10.16","-0.62","-1.73","1"
"2017/12/19 04:00:00","GINNA____","23603","10.21","-0.58","-1.81","1"
"2017/12/19 05:00:00","GINNA____","23603","12.23","-0.63","-1.83","1"
"2017/12/19 06:00:00","GINNA____","23603","20.96","-1.16","-1.09","1"
"2017/12/19 07:00:00","GINNA____","23603","21.58","-1","-1.3","1"
"2017/12/19 08:00:00","GINNA____","23603","22.69","-1.19","-1.04","1"
"2017/12/19 09:00:00","GINNA____","23603","21.59","-1.05","-1.28","1"
"2017/12/19 10:00:00","GINNA____","23603","21.22","-1.06","-1.14","1"
"2017/12/19 11:00:00","GINNA____","23603","20.95","-1.03","-1.04","1"
"2017/12/19 12:00:00","GINNA____","23603","19.45","-0.9","-1.11","1"
"2017/12/19 13:00:00","GINNA____","23603","19.38","-0.86","-1.03","1"
"2017/12/19 14:00:00","GINNA____","23603","19.42","-0.85","-0.97","1"
"2017/12/19 15:00:00","GINNA____","23603","18.63","-0.76","-1.2","1"
"2017/12/19 16:00:00","GINNA____","23603","21.27","-0.84","-2.05","1"
"2017/12/19 17:00:00","GINNA____","23603","25.99","-0.93","-2.38","1"
"2017/12/19 18:00:00","GINNA____","23603","24.45","-0.96","-2.12","1"
"2017/12/19 19:00:00","GINNA____","23603","23.62","-0.97","-1.49","1"
"2017/12/19 20:00:00","GINNA____","23603","21.58","-0.93","-1.39","1"
"2017/12/19 21:00:00","GINNA____","23603","19.38","-0.78","-1.09","1"
"2017/12/19 22:00:00","GINNA____","23603","16.48","-0.7","-1.25","1"
"2017/12/19 23:00:00","GINNA____","23603","11.22","-0.52","-2","1"
"2017/12/20 00:00:00","GINNA____","23603","7.84","-0.27","-2.76","1"
"2017/12/20 01:00:00","GINNA____","23603","7.21","-0.28","-2.69","1"
"2017/12/20 02:00:00","GINNA____","23603","6.76","-0.27","-2.6","1"
"2017/12/20 03:00:00","GINNA____","23603","7.37","-0.31","-2.36","1"
"2017/12/20 04:00:00","GINNA____","23603","7.51","-0.31","-2.5","1"
"2017/12/20 05:00:00","GINNA____","23603","10.34","-0.43","-2.25","1"
"2017/12/20 06:00:00","GINNA____","23603","21.41","-0.79","-0.88","1"
"2017/12/20 07:00:00","GINNA____","23603","24.42","-0.86","-0.81","1"
"2017/12/20 08:00:00","GINNA____","23603","23.53","-1.02","-0.84","1"
"2017/12/20 09:00:00","GINNA____","23603","21.43","-0.98","-1.11","1"
"2017/12/20 10:00:00","GINNA____","23603","23.18","-1.11","-0.71","1"
"2017/12/20 11:00:00","GINNA____","23603","21.58","-0.97","-0.99","1"
"2017/12/20 12:00:00","GINNA____","23603","21.74","-0.97","-0.72","1"
"2017/12/20 13:00:00","GINNA____","23603","22.27","-1.07","-0.58","1"
"2017/12/20 14:00:00","GINNA____","23603","21.81","-1.05","-0.61","1"
"2017/12/20 15:00:00","GINNA____","23603","21.2","-0.98","-0.77","1"
"2017/12/20 16:00:00","GINNA____","23603","26.65","-1.23","-1.1","1"
"2017/12/20 17:00:00","GINNA____","23603","38.67","-1.57","-0.1","1"
"2017/12/20 18:00:00","GINNA____","23603","37.86","-1.29","0","1"
"2017/12/20 19:00:00","GINNA____","23603","32.87","-1.37","-0.13","1"
"2017/12/20 20:00:00","GINNA____","23603","29.92","-1.28","-0.01","1"
"2017/12/20 21:00:00","GINNA____","23603","24.87","-1.24","-0.26","1"
"2017/12/20 22:00:00","GINNA____","23603","20.41","-1.15","-0.68","1"
"2017/12/20 23:00:00","GINNA____","23603","16.83","-0.79","-1.17","1"
"2017/12/21 00:00:00","GINNA____","23603","15.4","-0.77","-1.62","1"
"2017/12/21 01:00:00","GINNA____","23603","14.01","-0.69","-1.76","1"
"2017/12/21 02:00:00","GINNA____","23603","13.24","-0.62","-1.7","1"
"2017/12/21 03:00:00","GINNA____","23603","13.19","-0.61","-1.88","1"
"2017/12/21 04:00:00","GINNA____","23603","14.39","-0.69","-1.61","1"
"2017/12/21 05:00:00","GINNA____","23603","17.71","-0.84","-1.49","1"
"2017/12/21 06:00:00","GINNA____","23603","32.02","-1.44","-0.01","1"
"2017/12/21 07:00:00","GINNA____","23603","32.87","-1.45","-0.54","1"
"2017/12/21 08:00:00","GINNA____","23603","32.13","-1.68","-0.27","1"
"2017/12/21 09:00:00","GINNA____","23603","30.1","-1.49","-0.6","1"
"2017/12/21 10:00:00","GINNA____","23603","27.26","-1.39","-0.8","1"
"2017/12/21 11:00:00","GINNA____","23603","27.23","-1.34","-0.71","1"
"2017/12/21 12:00:00","GINNA____","23603","25.28","-1.34","-0.84","1"
"2017/12/21 13:00:00","GINNA____","23603","25.77","-1.38","-0.66","1"
"2017/12/21 14:00:00","GINNA____","23603","25.28","-1.35","-0.69","1"
"2017/12/21 15:00:00","GINNA____","23603","24.68","-1.28","-0.91","1"
"2017/12/21 16:00:00","GINNA____","23603","34.16","-1.73","-0.56","1"
"2017/12/21 17:00:00","GINNA____","23603","45.58","-2.07","-0.52","1"
"2017/12/21 18:00:00","GINNA____","23603","43.39","-2.04","-0.01","1"
"2017/12/21 19:00:00","GINNA____","23603","37.69","-1.76","-0.33","1"
"2017/12/21 20:00:00","GINNA____","23603","33.96","-1.58","-0.33","1"
"2017/12/21 21:00:00","GINNA____","23603","28.07","-1.4","-0.82","1"
"2017/12/21 22:00:00","GINNA____","23603","22.01","-1.27","-1.03","1"
"2017/12/21 23:00:00","GINNA____","23603","21.92","-1.11","-0.9","1"
"2017/12/22 00:00:00","GINNA____","23603","17.08","-1","-1.72","1"
"2017/12/22 01:00:00","GINNA____","23603","16.24","-0.98","-1.35","1"
"2017/12/22 02:00:00","GINNA____","23603","14.14","-0.83","-1.56","1"
"2017/12/22 03:00:00","GINNA____","23603","14.48","-0.84","-1.52","1"
"2017/12/22 04:00:00","GINNA____","23603","15.31","-0.89","-1.41","1"
"2017/12/22 05:00:00","GINNA____","23603","19.58","-1.1","-1.01","1"
"2017/12/22 06:00:00","GINNA____","23603","29.94","-1.38","0","1"
"2017/12/22 07:00:00","GINNA____","23603","32.77","-1.76","0","1"
"2017/12/22 08:00:00","GINNA____","23603","32.13","-1.87","0","1"
"2017/12/22 09:00:00","GINNA____","23603","31.38","-1.83","0","1"
"2017/12/22 10:00:00","GINNA____","23603","29.02","-1.71","-0.12","1"
"2017/12/22 11:00:00","GINNA____","23603","26.68","-1.57","-0.28","1"
"2017/12/22 12:00:00","GINNA____","23603","25.2","-1.53","-0.33","1"
"2017/12/22 13:00:00","GINNA____","23603","25.32","-1.51","-0.26","1"
"2017/12/22 14:00:00","GINNA____","23603","25.25","-1.49","-0.14","1"
"2017/12/22 15:00:00","GINNA____","23603","23.42","-1.37","-0.4","1"
"2017/12/22 16:00:00","GINNA____","23603","31.81","-1.85","0","1"
"2017/12/22 17:00:00","GINNA____","23603","39.73","-2.31","0","1"
"2017/12/22 18:00:00","GINNA____","23603","35.6","-1.83","0","1"
"2017/12/22 19:00:00","GINNA____","23603","30.78","-1.75","-0.13","1"
"2017/12/22 20:00:00","GINNA____","23603","27.78","-1.55","-0.17","1"
"2017/12/22 21:00:00","GINNA____","23603","24.71","-1.58","-0.38","1"
"2017/12/22 22:00:00","GINNA____","23603","20.03","-1.34","-0.72","1"
"2017/12/22 23:00:00","GINNA____","23603","18.42","-1.06","-0.89","1"
"2017/12/23 00:00:00","GINNA____","23603","16.45","-0.87","-1.2","1"
"2017/12/23 01:00:00","GINNA____","23603","14.87","-0.86","-1.17","1"
"2017/12/23 02:00:00","GINNA____","23603","13.96","-0.75","-1","1"
"2017/12/23 03:00:00","GINNA____","23603","13.58","-0.73","-1.01","1"
"2017/12/23 04:00:00","GINNA____","23603","13.97","-0.75","-1.02","1"
"2017/12/23 05:00:00","GINNA____","23603","16.2","-0.9","-0.72","1"
"2017/12/23 06:00:00","GINNA____","23603","19.71","-1.21","-0.43","1"
"2017/12/23 07:00:00","GINNA____","23603","21.24","-1.3","-0.55","1"
"2017/12/23 08:00:00","GINNA____","23603","23.94","-1.62","-0.26","1"
"2017/12/23 09:00:00","GINNA____","23603","24.83","-1.56","-0.39","1"
"2017/12/23 10:00:00","GINNA____","23603","23.52","-1.42","-0.92","1"
"2017/12/23 11:00:00","GINNA____","23603","22.86","-1.4","-0.99","1"
"2017/12/23 12:00:00","GINNA____","23603","20.34","-1.22","-1.17","1"
"2017/12/23 13:00:00","GINNA____","23603","20.42","-1.26","-1.04","1"
"2017/12/23 14:00:00","GINNA____","23603","20.08","-1.22","-0.98","1"
"2017/12/23 15:00:00","GINNA____","23603","19.91","-1.17","-0.89","1"
"2017/12/23 16:00:00","GINNA____","23603","24.54","-1.55","-1.1","1"
"2017/12/23 17:00:00","GINNA____","23603","31.14","-1.97","-1.36","1"
"2017/12/23 18:00:00","GINNA____","23603","30.15","-1.86","-1","1"
"2017/12/23 19:00:00","GINNA____","23603","25.51","-1.61","-1.5","1"
"2017/12/23 20:00:00","GINNA____","23603","23.87","-1.45","-1.11","1"
"2017/12/23 21:00:00","GINNA____","23603","20.42","-1.27","-1.14","1"
"2017/12/23 22:00:00","GINNA____","23603","18.35","-1.1","-1.11","1"
"2017/12/23 23:00:00","GINNA____","23603","15.75","-0.71","-1.35","1"
"2017/12/24 00:00:00","GINNA____","23603","14.48","-0.58","-2.11","1"
"2017/12/24 01:00:00","GINNA____","23603","14","-0.62","-2.01","1"
"2017/12/24 02:00:00","GINNA____","23603","13.24","-0.59","-1.46","1"
"2017/12/24 03:00:00","GINNA____","23603","12.85","-0.59","-1.46","1"
"2017/12/24 04:00:00","GINNA____","23603","13.22","-0.62","-1.49","1"
"2017/12/24 05:00:00","GINNA____","23603","14.1","-0.63","-1.51","1"
"2017/12/24 06:00:00","GINNA____","23603","18.37","-0.91","-1.04","1"
"2017/12/24 07:00:00","GINNA____","23603","17.61","-0.99","-0.88","1"
"2017/12/24 08:00:00","GINNA____","23603","21.47","-1.38","-0.2","1"
"2017/12/24 09:00:00","GINNA____","23603","20.1","-1.26","-1.06","1"
"2017/12/24 10:00:00","GINNA____","23603","24.65","-1.58","-0.79","1"
