"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2020/12/16 11:00:00","GINNA____","23603","27.78","-1.48","-1.79","1"
"2020/12/16 12:00:00","GINNA____","23603","27.71","-1.33","-1.87","1"
"2020/12/16 13:00:00","GINNA____","23603","23.77","-0.84","-2.49","1"
"2020/12/16 14:00:00","GINNA____","23603","25.58","-1","-2.23","1"
"2020/12/16 15:00:00","GINNA____","23603","25.06","-1.33","-2.18","1"
"2020/12/16 16:00:00","GINNA____","23603","45.54","-3.42","-0.16","1"
"2020/12/16 17:00:00","GINNA____","23603","52.62","-3.72","-0.04","1"
"2020/12/16 18:00:00","GINNA____","23603","52.23","-2.75","0","1"
"2020/12/16 19:00:00","GINNA____","23603","42.87","-2.64","0","1"
"2020/12/16 20:00:00","GINNA____","23603","29.67","-1.67","-1.04","1"
"2020/12/16 21:00:00","GINNA____","23603","25.94","-1.63","-1.34","1"
"2020/12/16 22:00:00","GINNA____","23603","20.67","-1.26","-1.54","1"
"2020/12/16 23:00:00","GINNA____","23603","21.67","-1.36","-1.07","1"
"2020/12/17 00:00:00","GINNA____","23603","21.88","-0.97","-1.79","1"
"2020/12/17 01:00:00","GINNA____","23603","14.04","-0.54","-3.14","1"
"2020/12/17 02:00:00","GINNA____","23603","18.19","-0.83","-2.47","1"
"2020/12/17 03:00:00","GINNA____","23603","16.42","-0.7","-2.49","1"
"2020/12/17 04:00:00","GINNA____","23603","21.41","-1","-1.98","1"
"2020/12/17 05:00:00","GINNA____","23603","18.62","-0.75","-2.29","1"
"2020/12/17 06:00:00","GINNA____","23603","27.39","-1.39","-2.07","1"
"2020/12/17 07:00:00","GINNA____","23603","33.27","-1.88","-2.21","1"
"2020/12/17 08:00:00","GINNA____","23603","45.32","-3.52","0","1"
"2020/12/17 09:00:00","GINNA____","23603","37.28","-2.7","-0.91","1"
"2020/12/17 10:00:00","GINNA____","23603","38.07","-2.81","-0.74","1"
"2020/12/17 11:00:00","GINNA____","23603","34.73","-2.63","-1.29","1"
"2020/12/17 12:00:00","GINNA____","23603","30.13","-1.79","-2.1","1"
"2020/12/17 13:00:00","GINNA____","23603","25.88","-1.26","-2.85","1"
"2020/12/17 14:00:00","GINNA____","23603","26.19","-1.42","-2.76","1"
"2020/12/17 15:00:00","GINNA____","23603","25.03","-1.22","-2.72","1"
"2020/12/17 16:00:00","GINNA____","23603","38.75","-2.2","-2.31","1"
"2020/12/17 17:00:00","GINNA____","23603","42.41","-2.04","-2.81","1"
"2020/12/17 18:00:00","GINNA____","23603","50.07","-2.81","-0.89","1"
"2020/12/17 19:00:00","GINNA____","23603","32.73","-1.51","-2.67","1"
"2020/12/17 20:00:00","GINNA____","23603","32.98","-1.75","-1.72","1"
"2020/12/17 21:00:00","GINNA____","23603","24.46","-1.08","-3.08","1"
"2020/12/17 22:00:00","GINNA____","23603","24.45","-1.24","-2.82","1"
"2020/12/17 23:00:00","GINNA____","23603","20.26","-0.84","-2.8","1"
"2020/12/18 00:00:00","GINNA____","23603","24.35","-1.04","-4.57","1"
"2020/12/18 01:00:00","GINNA____","23603","22.15","-0.94","-4.56","1"
"2020/12/18 02:00:00","GINNA____","23603","20.38","-0.89","-4.51","1"
"2020/12/18 03:00:00","GINNA____","23603","21.82","-0.97","-4.21","1"
"2020/12/18 04:00:00","GINNA____","23603","21.84","-0.9","-4.3","1"
"2020/12/18 05:00:00","GINNA____","23603","31.07","-1.9","-2.85","1"
"2020/12/18 06:00:00","GINNA____","23603","47.85","-3.32","-2.4","1"
"2020/12/18 07:00:00","GINNA____","23603","50.77","-3.93","-3.06","1"
"2020/12/18 08:00:00","GINNA____","23603","54.79","-4.78","-1.99","1"
"2020/12/18 09:00:00","GINNA____","23603","48.63","-3.95","-1.91","1"
"2020/12/18 10:00:00","GINNA____","23603","31.57","-1.75","-4.1","1"
"2020/12/18 11:00:00","GINNA____","23603","31.55","-1.95","-3.55","1"
"2020/12/18 12:00:00","GINNA____","23603","28.11","-1.67","-3.68","1"
"2020/12/18 13:00:00","GINNA____","23603","28.11","-1.68","-3.49","1"
"2020/12/18 14:00:00","GINNA____","23603","25.85","-1.49","-3.75","1"
"2020/12/18 15:00:00","GINNA____","23603","24.42","-1.27","-4.22","1"
"2020/12/18 16:00:00","GINNA____","23603","46.55","-3.51","-2.64","1"
"2020/12/18 17:00:00","GINNA____","23603","60.64","-4.9","-1.85","1"
"2020/12/18 18:00:00","GINNA____","23603","53.63","-4.16","-2.33","1"
"2020/12/18 19:00:00","GINNA____","23603","37.19","-2.14","-4.25","1"
"2020/12/18 20:00:00","GINNA____","23603","32.43","-2.04","-3.56","1"
"2020/12/18 21:00:00","GINNA____","23603","29.66","-1.77","-3.81","1"
"2020/12/18 22:00:00","GINNA____","23603","25.26","-1.37","-4.51","1"
"2020/12/18 23:00:00","GINNA____","23603","21.94","-1.12","-4.32","1"
"2020/12/19 00:00:00","GINNA____","23603","25.15","-1.08","-6.97","1"
"2020/12/19 01:00:00","GINNA____","23603","23.76","-1.1","-6.5","1"
"2020/12/19 02:00:00","GINNA____","23603","22.42","-0.99","-6.67","1"
"2020/12/19 03:00:00","GINNA____","23603","21.95","-0.95","-6.73","1"
"2020/12/19 04:00:00","GINNA____","23603","21.65","-0.95","-6.75","1"
"2020/12/19 05:00:00","GINNA____","23603","22","-0.92","-6.73","1"
"2020/12/19 06:00:00","GINNA____","23603","28.42","-1.27","-6.96","1"
"2020/12/19 07:00:00","GINNA____","23603","27.57","-1.15","-7.79","1"
"2020/12/19 08:00:00","GINNA____","23603","31.86","-1.7","-6.08","1"
"2020/12/19 09:00:00","GINNA____","23603","39.37","-2.27","-4.49","1"
"2020/12/19 10:00:00","GINNA____","23603","32.7","-1.92","-2.62","1"
"2020/12/19 11:00:00","GINNA____","23603","30.18","-1.78","-2.72","1"
"2020/12/19 12:00:00","GINNA____","23603","26.66","-1.52","-2.83","1"
"2020/12/19 13:00:00","GINNA____","23603","24.72","-1.39","-2.89","1"
"2020/12/19 14:00:00","GINNA____","23603","24.59","-1.35","-3.13","1"
"2020/12/19 15:00:00","GINNA____","23603","25.81","-1.44","-2.84","1"
"2020/12/19 16:00:00","GINNA____","23603","44.04","-2.64","-3.39","1"
"2020/12/19 17:00:00","GINNA____","23603","42.64","-2.39","-4.6","1"
"2020/12/19 18:00:00","GINNA____","23603","42.44","-2.39","-4.36","1"
"2020/12/19 19:00:00","GINNA____","23603","30.09","-1.54","-5.14","1"
"2020/12/19 20:00:00","GINNA____","23603","28.14","-1.44","-3.4","1"
"2020/12/19 21:00:00","GINNA____","23603","22.12","-1.08","-4.22","1"
"2020/12/19 22:00:00","GINNA____","23603","20.72","-1.04","-3.9","1"
"2020/12/19 23:00:00","GINNA____","23603","20.38","-0.96","-4.49","1"
"2020/12/20 00:00:00","GINNA____","23603","15.35","-0.61","-3.98","1"
"2020/12/20 01:00:00","GINNA____","23603","14.56","-0.61","-3.47","1"
"2020/12/20 02:00:00","GINNA____","23603","14.04","-0.62","-3.39","1"
"2020/12/20 03:00:00","GINNA____","23603","14.05","-0.63","-3.42","1"
"2020/12/20 04:00:00","GINNA____","23603","13.98","-0.63","-3.43","1"
"2020/12/20 05:00:00","GINNA____","23603","14.34","-0.61","-3.69","1"
"2020/12/20 06:00:00","GINNA____","23603","13.26","-0.5","-4.73","1"
"2020/12/20 07:00:00","GINNA____","23603","17.65","-0.73","-3.99","1"
"2020/12/20 08:00:00","GINNA____","23603","20.9","-1.1","-3.61","1"
"2020/12/20 09:00:00","GINNA____","23603","21.53","-1.13","-3.26","1"
"2020/12/20 10:00:00","GINNA____","23603","21.08","-1.14","-3.27","1"
"2020/12/20 11:00:00","GINNA____","23603","21.44","-1.23","-2.77","1"
"2020/12/20 12:00:00","GINNA____","23603","21.72","-1.33","-2.33","1"
"2020/12/20 13:00:00","GINNA____","23603","21.87","-1.35","-2.14","1"
"2020/12/20 14:00:00","GINNA____","23603","21.78","-1.34","-2.15","1"
"2020/12/20 15:00:00","GINNA____","23603","22.79","-1.38","-1.95","1"
"2020/12/20 16:00:00","GINNA____","23603","25.68","-1.31","-3.56","1"
"2020/12/20 17:00:00","GINNA____","23603","29.27","-1.5","-4.46","1"
"2020/12/20 18:00:00","GINNA____","23603","24.3","-1.1","-3.75","1"
"2020/12/20 19:00:00","GINNA____","23603","21.47","-1","-3.63","1"
"2020/12/20 20:00:00","GINNA____","23603","20.59","-0.97","-2.99","1"
"2020/12/20 21:00:00","GINNA____","23603","18.01","-0.88","-3.17","1"
"2020/12/20 22:00:00","GINNA____","23603","15.53","-0.83","-3.13","1"
"2020/12/20 23:00:00","GINNA____","23603","14.15","-0.58","-3.25","1"
"2020/12/21 00:00:00","GINNA____","23603","11.83","-0.56","-3.95","1"
"2020/12/21 01:00:00","GINNA____","23603","11.52","-0.57","-3.65","1"
"2020/12/21 02:00:00","GINNA____","23603","11.11","-0.58","-3.35","1"
"2020/12/21 03:00:00","GINNA____","23603","10.81","-0.53","-3.68","1"
"2020/12/21 04:00:00","GINNA____","23603","10.78","-0.5","-3.75","1"
"2020/12/21 05:00:00","GINNA____","23603","12.18","-0.53","-4.1","1"
"2020/12/21 06:00:00","GINNA____","23603","15.11","-0.68","-4.58","1"
"2020/12/21 07:00:00","GINNA____","23603","24.14","-1.11","-3.12","1"
"2020/12/21 08:00:00","GINNA____","23603","24.65","-1.29","-2.86","1"
"2020/12/21 09:00:00","GINNA____","23603","25.31","-1.44","-2.27","1"
"2020/12/21 10:00:00","GINNA____","23603","24.85","-1.39","-2.35","1"
"2020/12/21 11:00:00","GINNA____","23603","25.01","-1.4","-2.26","1"
"2020/12/21 12:00:00","GINNA____","23603","24.21","-1.36","-2.12","1"
"2020/12/21 13:00:00","GINNA____","23603","24.5","-1.42","-1.89","1"
"2020/12/21 14:00:00","GINNA____","23603","22.93","-1.32","-1.81","1"
"2020/12/21 15:00:00","GINNA____","23603","22.08","-1.19","-2.02","1"
"2020/12/21 16:00:00","GINNA____","23603","29.93","-1.72","-2.44","1"
"2020/12/21 17:00:00","GINNA____","23603","37.99","-2.2","-2.86","1"
"2020/12/21 18:00:00","GINNA____","23603","29.47","-1.52","-3.37","1"
"2020/12/21 19:00:00","GINNA____","23603","24.55","-1.24","-2.8","1"
"2020/12/21 20:00:00","GINNA____","23603","24.88","-1.33","-1.66","1"
"2020/12/21 21:00:00","GINNA____","23603","21.7","-1.2","-1.81","1"
"2020/12/21 22:00:00","GINNA____","23603","19.67","-1.19","-1.97","1"
"2020/12/21 23:00:00","GINNA____","23603","15.97","-0.85","-2.4","1"
"2020/12/22 00:00:00","GINNA____","23603","14.96","-0.76","-2.32","1"
"2020/12/22 01:00:00","GINNA____","23603","13.03","-0.67","-2.39","1"
"2020/12/22 02:00:00","GINNA____","23603","12.67","-0.69","-2.19","1"
"2020/12/22 03:00:00","GINNA____","23603","11.65","-0.62","-2.5","1"
"2020/12/22 04:00:00","GINNA____","23603","12.82","-0.65","-2.21","1"
"2020/12/22 05:00:00","GINNA____","23603","13.33","-0.61","-2.52","1"
"2020/12/22 06:00:00","GINNA____","23603","15.98","-0.75","-3.32","1"
"2020/12/22 07:00:00","GINNA____","23603","21.21","-1","-2.57","1"
"2020/12/22 08:00:00","GINNA____","23603","22.83","-1.18","-2.2","1"
"2020/12/22 09:00:00","GINNA____","23603","24.34","-1.28","-1.45","1"
"2020/12/22 10:00:00","GINNA____","23603","22.69","-1.15","-1.35","1"
"2020/12/22 11:00:00","GINNA____","23603","20.99","-0.98","-1.48","1"
"2020/12/22 12:00:00","GINNA____","23603","19.58","-0.95","-1.49","1"
"2020/12/22 13:00:00","GINNA____","23603","18.18","-0.79","-1.7","1"
"2020/12/22 14:00:00","GINNA____","23603","17.12","-0.69","-1.77","1"
"2020/12/22 15:00:00","GINNA____","23603","17.16","-0.69","-1.86","1"
"2020/12/22 16:00:00","GINNA____","23603","21.94","-0.77","-2.39","1"
"2020/12/22 17:00:00","GINNA____","23603","26.51","-1","-2.61","1"
"2020/12/22 18:00:00","GINNA____","23603","24.45","-0.8","-2.29","1"
"2020/12/22 19:00:00","GINNA____","23603","24.06","-0.92","-1.88","1"
"2020/12/22 20:00:00","GINNA____","23603","21.87","-0.83","-1.41","1"
"2020/12/22 21:00:00","GINNA____","23603","18.89","-0.76","-1.59","1"
"2020/12/22 22:00:00","GINNA____","23603","15.68","-0.68","-1.88","1"
"2020/12/22 23:00:00","GINNA____","23603","15.15","-0.6","-1.86","1"
"2020/12/23 00:00:00","GINNA____","23603","11.24","-0.47","-2.43","1"
"2020/12/23 01:00:00","GINNA____","23603","10.99","-0.5","-2.38","1"
"2020/12/23 02:00:00","GINNA____","23603","10.48","-0.53","-2.34","1"
"2020/12/23 03:00:00","GINNA____","23603","10.5","-0.56","-2.34","1"
"2020/12/23 04:00:00","GINNA____","23603","10.4","-0.56","-2.5","1"
"2020/12/23 05:00:00","GINNA____","23603","11.06","-0.55","-2.33","1"
"2020/12/23 06:00:00","GINNA____","23603","16.72","-0.93","-2.07","1"
"2020/12/23 07:00:00","GINNA____","23603","21.09","-1.22","-1.69","1"
"2020/12/23 08:00:00","GINNA____","23603","26.95","-1.96","-0.53","1"
"2020/12/23 09:00:00","GINNA____","23603","25.5","-1.83","-0.75","1"
"2020/12/23 10:00:00","GINNA____","23603","23.02","-1.68","-0.66","1"
"2020/12/23 11:00:00","GINNA____","23603","19.5","-1.44","-0.92","1"
"2020/12/23 12:00:00","GINNA____","23603","17.36","-1.25","-0.96","1"
"2020/12/23 13:00:00","GINNA____","23603","15.93","-1.14","-1.17","1"
"2020/12/23 14:00:00","GINNA____","23603","13.95","-0.93","-1.56","1"
"2020/12/23 15:00:00","GINNA____","23603","14.08","-0.89","-1.68","1"
"2020/12/23 16:00:00","GINNA____","23603","16.2","-0.86","-2.18","1"
"2020/12/23 17:00:00","GINNA____","23603","21.21","-1.13","-2.86","1"
"2020/12/23 18:00:00","GINNA____","23603","18.6","-1.05","-2.13","1"
"2020/12/23 19:00:00","GINNA____","23603","12.93","-0.6","-2.74","1"
"2020/12/23 20:00:00","GINNA____","23603","12.91","-0.6","-2.49","1"
"2020/12/23 21:00:00","GINNA____","23603","10.98","-0.55","-2.32","1"
"2020/12/23 22:00:00","GINNA____","23603","9.75","-0.55","-2.27","1"
"2020/12/23 23:00:00","GINNA____","23603","8.3","-0.44","-2.35","1"
"2020/12/24 00:00:00","GINNA____","23603","7.12","-0.32","-2.78","1"
"2020/12/24 01:00:00","GINNA____","23603","5.25","-0.19","-2.66","1"
"2020/12/24 02:00:00","GINNA____","23603","4.35","-0.11","-2.72","1"
"2020/12/24 03:00:00","GINNA____","23603","4.66","-0.13","-2.71","1"
"2020/12/24 04:00:00","GINNA____","23603","4.59","-0.13","-2.71","1"
"2020/12/24 05:00:00","GINNA____","23603","5.11","-0.16","-2.65","1"
"2020/12/24 06:00:00","GINNA____","23603","5.33","-0.16","-2.8","1"
"2020/12/24 07:00:00","GINNA____","23603","9.12","-0.37","-2.8","1"
"2020/12/24 08:00:00","GINNA____","23603","8.84","-0.32","-2.74","1"
"2020/12/24 09:00:00","GINNA____","23603","10.31","-0.43","-2.31","1"
"2020/12/24 10:00:00","GINNA____","23603","10.51","-0.42","-2.01","1"
"2020/12/24 11:00:00","GINNA____","23603","10.2","-0.4","-2","1"
"2020/12/24 12:00:00","GINNA____","23603","10.04","-0.42","-1.95","1"
"2020/12/24 13:00:00","GINNA____","23603","10.46","-0.44","-1.88","1"
"2020/12/24 14:00:00","GINNA____","23603","10.24","-0.44","-1.9","1"
"2020/12/24 15:00:00","GINNA____","23603","10.73","-0.44","-1.84","1"
"2020/12/24 16:00:00","GINNA____","23603","12.51","-0.47","-2.38","1"
"2020/12/24 17:00:00","GINNA____","23603","15.53","-0.55","-2.46","1"
"2020/12/24 18:00:00","GINNA____","23603","14.65","-0.6","-1.91","1"
"2020/12/24 19:00:00","GINNA____","23603","11.36","-0.41","-1.89","1"
"2020/12/24 20:00:00","GINNA____","23603","11.34","-0.46","-1.61","1"
"2020/12/24 21:00:00","GINNA____","23603","9.74","-0.46","-1.69","1"
"2020/12/24 22:00:00","GINNA____","23603","9.69","-0.49","-1.69","1"
"2020/12/24 23:00:00","GINNA____","23603","8.47","-0.38","-1.78","1"
"2020/12/25 00:00:00","GINNA____","23603","5.97","-0.27","-2.09","1"
"2020/12/25 01:00:00","GINNA____","23603","5.29","-0.23","-1.92","1"
"2020/12/25 02:00:00","GINNA____","23603","4.58","-0.17","-2.02","1"
"2020/12/25 03:00:00","GINNA____","23603","4.25","-0.15","-1.98","1"
"2020/12/25 04:00:00","GINNA____","23603","4.2","-0.15","-1.95","1"
"2020/12/25 05:00:00","GINNA____","23603","5.46","-0.25","-1.78","1"
"2020/12/25 06:00:00","GINNA____","23603","7.57","-0.39","-1.57","1"
"2020/12/25 07:00:00","GINNA____","23603","9.03","-0.38","-1.43","1"
"2020/12/25 08:00:00","GINNA____","23603","7.8","-0.32","-1.7","1"
"2020/12/25 09:00:00","GINNA____","23603","9.47","-0.46","-1.65","1"
"2020/12/25 10:00:00","GINNA____","23603","10.32","-0.5","-1.66","1"
"2020/12/25 11:00:00","GINNA____","23603","10.51","-0.51","-1.66","1"
"2020/12/25 12:00:00","GINNA____","23603","10.34","-0.53","-1.67","1"
"2020/12/25 13:00:00","GINNA____","23603","10.3","-0.52","-1.63","1"
"2020/12/25 14:00:00","GINNA____","23603","10.32","-0.52","-1.63","1"
"2020/12/25 15:00:00","GINNA____","23603","9.93","-0.44","-1.73","1"
"2020/12/25 16:00:00","GINNA____","23603","13.9","-0.63","-1.74","1"
"2020/12/25 17:00:00","GINNA____","23603","15.59","-0.69","-1.98","1"
"2020/12/25 18:00:00","GINNA____","23603","12.52","-0.49","-2.05","1"
"2020/12/25 19:00:00","GINNA____","23603","11.16","-0.44","-2.24","1"
"2020/12/25 20:00:00","GINNA____","23603","11.04","-0.44","-2.13","1"
"2020/12/25 21:00:00","GINNA____","23603","10.69","-0.45","-1.89","1"
"2020/12/25 22:00:00","GINNA____","23603","8.1","-0.34","-2","1"
"2020/12/25 23:00:00","GINNA____","23603","7.97","-0.42","-2","1"
"2020/12/26 00:00:00","GINNA____","23603","8.94","-0.39","-2.93","1"
"2020/12/26 01:00:00","GINNA____","23603","8.61","-0.42","-2.64","1"
"2020/12/26 02:00:00","GINNA____","23603","8.53","-0.43","-2.58","1"
"2020/12/26 03:00:00","GINNA____","23603","8.49","-0.44","-2.56","1"
"2020/12/26 04:00:00","GINNA____","23603","8.52","-0.43","-2.58","1"
"2020/12/26 05:00:00","GINNA____","23603","8.55","-0.41","-2.58","1"
"2020/12/26 06:00:00","GINNA____","23603","8.98","-0.38","-3.1","1"
"2020/12/26 07:00:00","GINNA____","23603","11.14","-0.43","-3.53","1"
"2020/12/26 08:00:00","GINNA____","23603","11.69","-0.48","-3.7","1"
"2020/12/26 09:00:00","GINNA____","23603","13.3","-0.54","-3.49","1"
"2020/12/26 10:00:00","GINNA____","23603","15.1","-0.67","-2.62","1"
"2020/12/26 11:00:00","GINNA____","23603","14.67","-0.65","-2.59","1"
"2020/12/26 12:00:00","GINNA____","23603","15.05","-0.65","-2.4","1"
"2020/12/26 13:00:00","GINNA____","23603","14.72","-0.64","-2.29","1"
"2020/12/26 14:00:00","GINNA____","23603","14.87","-0.66","-2.24","1"
"2020/12/26 15:00:00","GINNA____","23603","14.78","-0.65","-2.25","1"
"2020/12/26 16:00:00","GINNA____","23603","21.22","-0.94","-3.33","1"
"2020/12/26 17:00:00","GINNA____","23603","24.95","-1.12","-3.57","1"
"2020/12/26 18:00:00","GINNA____","23603","25.09","-1.2","-3.18","1"
"2020/12/26 19:00:00","GINNA____","23603","24.85","-1.23","-2.82","1"
"2020/12/26 20:00:00","GINNA____","23603","24.5","-1.35","-1.31","1"
"2020/12/26 21:00:00","GINNA____","23603","21.84","-1.21","-1.45","1"
"2020/12/26 22:00:00","GINNA____","23603","19.04","-1.08","-1.49","1"
"2020/12/26 23:00:00","GINNA____","23603","15.11","-0.69","-2.2","1"
"2020/12/27 00:00:00","GINNA____","23603","17.04","-0.88","-1.85","1"
"2020/12/27 01:00:00","GINNA____","23603","16.58","-0.87","-1.68","1"
"2020/12/27 02:00:00","GINNA____","23603","15.79","-0.8","-1.72","1"
"2020/12/27 03:00:00","GINNA____","23603","16.72","-0.99","-1.43","1"
"2020/12/27 04:00:00","GINNA____","23603","16.71","-1","-1.57","1"
"2020/12/27 05:00:00","GINNA____","23603","16.5","-0.88","-1.62","1"
"2020/12/27 06:00:00","GINNA____","23603","17.72","-0.94","-1.88","1"
"2020/12/27 07:00:00","GINNA____","23603","20.23","-1.13","-1.88","1"
"2020/12/27 08:00:00","GINNA____","23603","26.06","-1.73","-0.76","1"
"2020/12/27 09:00:00","GINNA____","23603","23.96","-1.51","-0.8","1"
"2020/12/27 10:00:00","GINNA____","23603","24.31","-1.45","-0.7","1"
"2020/12/27 11:00:00","GINNA____","23603","23.98","-1.57","-0.63","1"
"2020/12/27 12:00:00","GINNA____","23603","22.58","-1.48","-0.62","1"
"2020/12/27 13:00:00","GINNA____","23603","22.59","-1.51","-0.53","1"
"2020/12/27 14:00:00","GINNA____","23603","20.92","-1.36","-0.63","1"
"2020/12/27 15:00:00","GINNA____","23603","21.88","-1.4","-0.7","1"
"2020/12/27 16:00:00","GINNA____","23603","24.66","-1.54","-1.03","1"
"2020/12/27 17:00:00","GINNA____","23603","27.99","-1.64","-2.3","1"
"2020/12/27 18:00:00","GINNA____","23603","25.94","-1.52","-2.04","1"
"2020/12/27 19:00:00","GINNA____","23603","22.47","-1.3","-2.43","1"
"2020/12/27 20:00:00","GINNA____","23603","22.14","-1.24","-1.62","1"
"2020/12/27 21:00:00","GINNA____","23603","17.86","-1.01","-2.01","1"
"2020/12/27 22:00:00","GINNA____","23603","14.68","-0.77","-2.2","1"
"2020/12/27 23:00:00","GINNA____","23603","11.18","-0.52","-2.59","1"
"2020/12/28 00:00:00","GINNA____","23603","8.87","-0.41","-2.9","1"
"2020/12/28 01:00:00","GINNA____","23603","8.65","-0.45","-2.75","1"
"2020/12/28 02:00:00","GINNA____","23603","8.55","-0.44","-2.64","1"
"2020/12/28 03:00:00","GINNA____","23603","8.43","-0.43","-2.51","1"
"2020/12/28 04:00:00","GINNA____","23603","8.38","-0.43","-2.45","1"
"2020/12/28 05:00:00","GINNA____","23603","8.65","-0.4","-2.66","1"
"2020/12/28 06:00:00","GINNA____","23603","9.3","-0.33","-3.23","1"
"2020/12/28 07:00:00","GINNA____","23603","11.04","-0.4","-3.81","1"
"2020/12/28 08:00:00","GINNA____","23603","12.44","-0.41","-3.5","1"
"2020/12/28 09:00:00","GINNA____","23603","14.41","-0.54","-2.86","1"
"2020/12/28 10:00:00","GINNA____","23603","14.97","-0.55","-2.66","1"
"2020/12/28 11:00:00","GINNA____","23603","14.44","-0.54","-2.7","1"
"2020/12/28 12:00:00","GINNA____","23603","14.6","-0.59","-2.4","1"
"2020/12/28 13:00:00","GINNA____","23603","13.23","-0.47","-2.53","1"
"2020/12/28 14:00:00","GINNA____","23603","12.72","-0.43","-2.61","1"
"2020/12/28 15:00:00","GINNA____","23603","14.05","-0.49","-2.37","1"
"2020/12/28 16:00:00","GINNA____","23603","17.59","-0.62","-2.78","1"
"2020/12/28 17:00:00","GINNA____","23603","23.83","-0.85","-3.5","1"
"2020/12/28 18:00:00","GINNA____","23603","22.64","-0.89","-2.82","1"
"2020/12/28 19:00:00","GINNA____","23603","18.37","-0.67","-2.61","1"
"2020/12/28 20:00:00","GINNA____","23603","17.06","-0.65","-2.25","1"
"2020/12/28 21:00:00","GINNA____","23603","15.98","-0.68","-2.21","1"
"2020/12/28 22:00:00","GINNA____","23603","12.18","-0.5","-2.38","1"
