"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/10/17 16:00:00","GINNA____","23603","35.83","-2.72","-0.24","1"
"2012/10/17 17:00:00","GINNA____","23603","35.93","-2.63","-0.49","1"
"2012/10/17 18:00:00","GINNA____","23603","41.21","-3.06","-0.54","1"
"2012/10/17 19:00:00","GINNA____","23603","46.04","-3.31","0","1"
"2012/10/17 20:00:00","GINNA____","23603","40.78","-2.93","0","1"
"2012/10/17 21:00:00","GINNA____","23603","37.15","-2.54","0","1"
"2012/10/17 22:00:00","GINNA____","23603","32.89","-2.32","-0.1","1"
"2012/10/17 23:00:00","GINNA____","23603","29.87","-1.57","0","1"
"2012/10/18 00:00:00","GINNA____","23603","27.88","-1.53","-0.02","1"
"2012/10/18 01:00:00","GINNA____","23603","26.92","-1.3","0","1"
"2012/10/18 02:00:00","GINNA____","23603","25.17","-1.43","-0.09","1"
"2012/10/18 03:00:00","GINNA____","23603","25.28","-1.47","0","1"
"2012/10/18 04:00:00","GINNA____","23603","26.61","-1.34","0","1"
"2012/10/18 05:00:00","GINNA____","23603","28.61","-1.44","0","1"
"2012/10/18 06:00:00","GINNA____","23603","37.44","-2.39","0","1"
"2012/10/18 07:00:00","GINNA____","23603","39.33","-2.25","0","1"
"2012/10/18 08:00:00","GINNA____","23603","36.88","-2.65","0","1"
"2012/10/18 09:00:00","GINNA____","23603","38.55","-2.99","0","1"
"2012/10/18 10:00:00","GINNA____","23603","39.28","-3.05","0","1"
"2012/10/18 11:00:00","GINNA____","23603","39.38","-2.83","0","1"
"2012/10/18 12:00:00","GINNA____","23603","37.16","-2.82","-0.25","1"
"2012/10/18 13:00:00","GINNA____","23603","36.71","-2.79","-0.23","1"
"2012/10/18 14:00:00","GINNA____","23603","37.89","-2.9","0","1"
"2012/10/18 15:00:00","GINNA____","23603","36.11","-2.76","0","1"
"2012/10/18 16:00:00","GINNA____","23603","35.21","-2.54","-0.45","1"
"2012/10/18 17:00:00","GINNA____","23603","36.32","-2.62","-0.38","1"
"2012/10/18 18:00:00","GINNA____","23603","40.91","-3.01","-0.26","1"
"2012/10/18 19:00:00","GINNA____","23603","43.3","-2.62","0","1"
"2012/10/18 20:00:00","GINNA____","23603","40.45","-2.54","0","1"
"2012/10/18 21:00:00","GINNA____","23603","36.17","-2.51","0","1"
"2012/10/18 22:00:00","GINNA____","23603","31.4","-1.79","0","1"
"2012/10/18 23:00:00","GINNA____","23603","27.99","-1.35","-0.08","1"
"2012/10/19 00:00:00","GINNA____","23603","24.98","-1.34","-0.53","1"
"2012/10/19 01:00:00","GINNA____","23603","26.23","-1.26","0","1"
"2012/10/19 02:00:00","GINNA____","23603","24.71","-1.11","0","1"
"2012/10/19 03:00:00","GINNA____","23603","24.75","-1.11","0","1"
"2012/10/19 04:00:00","GINNA____","23603","25.02","-1.12","0","1"
"2012/10/19 05:00:00","GINNA____","23603","28.47","-1.5","0","1"
"2012/10/19 06:00:00","GINNA____","23603","37.33","-2.55","0","1"
"2012/10/19 07:00:00","GINNA____","23603","39.44","-2.65","0","1"
"2012/10/19 08:00:00","GINNA____","23603","36.26","-2.73","-0.03","1"
"2012/10/19 09:00:00","GINNA____","23603","38.25","-3.05","-0.15","1"
"2012/10/19 10:00:00","GINNA____","23603","38.58","-3.07","-0.14","1"
"2012/10/19 11:00:00","GINNA____","23603","38.22","-2.96","-0.1","1"
"2012/10/19 12:00:00","GINNA____","23603","36.32","-2.79","-0.32","1"
"2012/10/19 13:00:00","GINNA____","23603","36.35","-2.9","-0.1","1"
"2012/10/19 14:00:00","GINNA____","23603","35.46","-2.55","0","1"
"2012/10/19 15:00:00","GINNA____","23603","35.5","-2.59","0","1"
"2012/10/19 16:00:00","GINNA____","23603","35.61","-2.76","0","1"
"2012/10/19 17:00:00","GINNA____","23603","36.75","-2.85","-0.02","1"
"2012/10/19 18:00:00","GINNA____","23603","41.02","-3.22","-0.11","1"
"2012/10/19 19:00:00","GINNA____","23603","41.43","-2.98","0","1"
"2012/10/19 20:00:00","GINNA____","23603","38.23","-2.61","0","1"
"2012/10/19 21:00:00","GINNA____","23603","34.04","-2.25","0","1"
"2012/10/19 22:00:00","GINNA____","23603","30.77","-1.83","0","1"
"2012/10/19 23:00:00","GINNA____","23603","28.74","-1.61","0","1"
"2012/10/20 00:00:00","GINNA____","23603","27.91","-1.69","-0.02","1"
"2012/10/20 01:00:00","GINNA____","23603","24.82","-1.28","0","1"
"2012/10/20 02:00:00","GINNA____","23603","23.22","-1.12","0","1"
"2012/10/20 03:00:00","GINNA____","23603","22.28","-1.12","0","1"
"2012/10/20 04:00:00","GINNA____","23603","22.26","-1.1","0","1"
"2012/10/20 05:00:00","GINNA____","23603","22.46","-1.11","0","1"
"2012/10/20 06:00:00","GINNA____","23603","25.74","-1.18","0","1"
"2012/10/20 07:00:00","GINNA____","23603","25.9","-1.39","0","1"
"2012/10/20 08:00:00","GINNA____","23603","28.38","-1.81","0","1"
"2012/10/20 09:00:00","GINNA____","23603","32.01","-2.3","0","1"
"2012/10/20 10:00:00","GINNA____","23603","32.68","-2.42","0","1"
"2012/10/20 11:00:00","GINNA____","23603","30.89","-2.22","0","1"
"2012/10/20 12:00:00","GINNA____","23603","31.14","-2.24","0","1"
"2012/10/20 13:00:00","GINNA____","23603","31.29","-2.18","0","1"
"2012/10/20 14:00:00","GINNA____","23603","30.06","-1.78","0","1"
"2012/10/20 15:00:00","GINNA____","23603","30.02","-1.71","0","1"
"2012/10/20 16:00:00","GINNA____","23603","31.25","-2.03","0","1"
"2012/10/20 17:00:00","GINNA____","23603","32.21","-2.13","0","1"
"2012/10/20 18:00:00","GINNA____","23603","37.68","-2.66","0","1"
"2012/10/20 19:00:00","GINNA____","23603","36.88","-2.61","0","1"
"2012/10/20 20:00:00","GINNA____","23603","33.09","-2.07","0","1"
"2012/10/20 21:00:00","GINNA____","23603","30.42","-1.87","0","1"
"2012/10/20 22:00:00","GINNA____","23603","28.07","-1.57","0","1"
"2012/10/20 23:00:00","GINNA____","23603","26.07","-1.34","0","1"
"2012/10/21 00:00:00","GINNA____","23603","28.06","-1.57","-0.56","1"
"2012/10/21 01:00:00","GINNA____","23603","27.69","-1.43","0","1"
"2012/10/21 02:00:00","GINNA____","23603","23.01","-1.23","-0.17","1"
"2012/10/21 03:00:00","GINNA____","23603","22.94","-1.18","0","1"
"2012/10/21 04:00:00","GINNA____","23603","22.86","-1.1","0","1"
"2012/10/21 05:00:00","GINNA____","23603","23.65","-1.17","0","1"
"2012/10/21 06:00:00","GINNA____","23603","24.53","-1.32","0","1"
"2012/10/21 07:00:00","GINNA____","23603","23.86","-1.93","-0.02","1"
"2012/10/21 08:00:00","GINNA____","23603","24.66","-2.03","-0.37","1"
"2012/10/21 09:00:00","GINNA____","23603","27.99","-2.43","-0.44","1"
"2012/10/21 10:00:00","GINNA____","23603","27.94","-2.46","-0.45","1"
"2012/10/21 11:00:00","GINNA____","23603","27.94","-2.39","-0.46","1"
"2012/10/21 12:00:00","GINNA____","23603","27.92","-2.32","-0.46","1"
"2012/10/21 13:00:00","GINNA____","23603","27.68","-2.37","-0.43","1"
"2012/10/21 14:00:00","GINNA____","23603","27.67","-2.29","-0.16","1"
"2012/10/21 15:00:00","GINNA____","23603","28.16","-2.37","-0.1","1"
"2012/10/21 16:00:00","GINNA____","23603","29","-2.17","-0.21","1"
"2012/10/21 17:00:00","GINNA____","23603","30.37","-2.06","-0.3","1"
"2012/10/21 18:00:00","GINNA____","23603","40.47","-2.26","-0.01","1"
"2012/10/21 19:00:00","GINNA____","23603","41.65","-1.16","0","1"
"2012/10/21 20:00:00","GINNA____","23603","41.12","-0.08","0","1"
"2012/10/21 21:00:00","GINNA____","23603","38.11","0.08","0","1"
"2012/10/21 22:00:00","GINNA____","23603","34.75","0.17","0","1"
"2012/10/21 23:00:00","GINNA____","23603","29.8","0.47","0","1"
"2012/10/22 00:00:00","GINNA____","23603","30.6","0.57","0","1"
"2012/10/22 01:00:00","GINNA____","23603","29.07","0.76","0","1"
"2012/10/22 02:00:00","GINNA____","23603","26.86","0.81","0","1"
"2012/10/22 03:00:00","GINNA____","23603","25.68","0.75","0","1"
"2012/10/22 04:00:00","GINNA____","23603","26.62","0.8","0","1"
"2012/10/22 05:00:00","GINNA____","23603","32.2","0.66","0","1"
"2012/10/22 06:00:00","GINNA____","23603","40.59","0.24","0","1"
"2012/10/22 07:00:00","GINNA____","23603","42.44","-0.47","0","1"
"2012/10/22 08:00:00","GINNA____","23603","41.97","-0.64","0","1"
"2012/10/22 09:00:00","GINNA____","23603","42.25","-0.86","0","1"
"2012/10/22 10:00:00","GINNA____","23603","42.81","-0.78","0","1"
"2012/10/22 11:00:00","GINNA____","23603","42.21","-0.91","0","1"
"2012/10/22 12:00:00","GINNA____","23603","42.08","-0.95","0","1"
"2012/10/22 13:00:00","GINNA____","23603","40.81","-0.96","0","1"
"2012/10/22 14:00:00","GINNA____","23603","39.54","-0.85","0","1"
"2012/10/22 15:00:00","GINNA____","23603","39.24","-0.84","0","1"
"2012/10/22 16:00:00","GINNA____","23603","40.59","-1","0","1"
"2012/10/22 17:00:00","GINNA____","23603","41.64","-0.89","0","1"
"2012/10/22 18:00:00","GINNA____","23603","52.78","-0.8","0","1"
"2012/10/22 19:00:00","GINNA____","23603","52.99","0","0","1"
"2012/10/22 20:00:00","GINNA____","23603","44.98","0","0","1"
"2012/10/22 21:00:00","GINNA____","23603","38.63","-0.12","0","1"
"2012/10/22 22:00:00","GINNA____","23603","35.07","0.07","0","1"
"2012/10/22 23:00:00","GINNA____","23603","30.81","0.72","0","1"
"2012/10/23 00:00:00","GINNA____","23603","28.09","0.71","0","1"
"2012/10/23 01:00:00","GINNA____","23603","26.1","0.81","0","1"
"2012/10/23 02:00:00","GINNA____","23603","24.31","0.71","0","1"
"2012/10/23 03:00:00","GINNA____","23603","24.29","0.68","0","1"
"2012/10/23 04:00:00","GINNA____","23603","24.86","0.75","0","1"
"2012/10/23 05:00:00","GINNA____","23603","30.3","0.83","0","1"
"2012/10/23 06:00:00","GINNA____","23603","41.24","0.25","0","1"
"2012/10/23 07:00:00","GINNA____","23603","41.59","-0.21","0","1"
"2012/10/23 08:00:00","GINNA____","23603","40.88","-0.62","0","1"
"2012/10/23 09:00:00","GINNA____","23603","41.88","-0.68","0","1"
"2012/10/23 10:00:00","GINNA____","23603","42.12","-0.6","0","1"
"2012/10/23 11:00:00","GINNA____","23603","42.18","-0.64","0","1"
"2012/10/23 12:00:00","GINNA____","23603","41.56","-0.8","0","1"
"2012/10/23 13:00:00","GINNA____","23603","40.9","-0.79","0","1"
"2012/10/23 14:00:00","GINNA____","23603","39.97","-0.73","0","1"
"2012/10/23 15:00:00","GINNA____","23603","39.57","-0.77","0","1"
"2012/10/23 16:00:00","GINNA____","23603","40.34","-0.82","0","1"
"2012/10/23 17:00:00","GINNA____","23603","41.25","-0.67","0","1"
"2012/10/23 18:00:00","GINNA____","23603","50.54","-0.82","0","1"
"2012/10/23 19:00:00","GINNA____","23603","51.2","0.36","0","1"
"2012/10/23 20:00:00","GINNA____","23603","42.95","0.26","0","1"
"2012/10/23 21:00:00","GINNA____","23603","38.28","0.23","0","1"
"2012/10/23 22:00:00","GINNA____","23603","34.81","0.34","0","1"
"2012/10/23 23:00:00","GINNA____","23603","30.79","0.78","0","1"
"2012/10/24 00:00:00","GINNA____","23603","26.18","0.76","0","1"
"2012/10/24 01:00:00","GINNA____","23603","25.68","0.8","0","1"
"2012/10/24 02:00:00","GINNA____","23603","24.26","0.82","0","1"
"2012/10/24 03:00:00","GINNA____","23603","23.25","0.79","0","1"
"2012/10/24 04:00:00","GINNA____","23603","24.13","0.82","0","1"
"2012/10/24 05:00:00","GINNA____","23603","28.52","1.07","0","1"
"2012/10/24 06:00:00","GINNA____","23603","36.77","0.58","0","1"
"2012/10/24 07:00:00","GINNA____","23603","41.29","-0.33","0","1"
"2012/10/24 08:00:00","GINNA____","23603","37.35","-0.3","0","1"
"2012/10/24 09:00:00","GINNA____","23603","38.9","-0.59","0","1"
"2012/10/24 10:00:00","GINNA____","23603","40.35","-0.7","0","1"
"2012/10/24 11:00:00","GINNA____","23603","41.07","-0.71","0","1"
"2012/10/24 12:00:00","GINNA____","23603","40.85","-0.58","0","1"
"2012/10/24 13:00:00","GINNA____","23603","39.36","-0.6","0","1"
"2012/10/24 14:00:00","GINNA____","23603","38.55","-0.47","0","1"
"2012/10/24 15:00:00","GINNA____","23603","38.54","-0.51","0","1"
"2012/10/24 16:00:00","GINNA____","23603","39.36","-0.68","0","1"
"2012/10/24 17:00:00","GINNA____","23603","41.68","-0.63","0","1"
"2012/10/24 18:00:00","GINNA____","23603","52.34","-0.69","0","1"
"2012/10/24 19:00:00","GINNA____","23603","51.41","0.15","0","1"
"2012/10/24 20:00:00","GINNA____","23603","42.41","0.04","0","1"
"2012/10/24 21:00:00","GINNA____","23603","37.02","0.18","0","1"
"2012/10/24 22:00:00","GINNA____","23603","33.67","0.3","0","1"
"2012/10/24 23:00:00","GINNA____","23603","29.52","0.61","0","1"
"2012/10/25 00:00:00","GINNA____","23603","28.01","0.76","0","1"
"2012/10/25 01:00:00","GINNA____","23603","26.37","0.79","0","1"
"2012/10/25 02:00:00","GINNA____","23603","24.2","0.77","0","1"
"2012/10/25 03:00:00","GINNA____","23603","23.85","0.76","0","1"
"2012/10/25 04:00:00","GINNA____","23603","24.67","0.81","0","1"
"2012/10/25 05:00:00","GINNA____","23603","28.15","0.87","0","1"
"2012/10/25 06:00:00","GINNA____","23603","36.65","0.61","0","1"
"2012/10/25 07:00:00","GINNA____","23603","37.58","-0.08","0","1"
"2012/10/25 08:00:00","GINNA____","23603","36.31","-0.18","0","1"
"2012/10/25 09:00:00","GINNA____","23603","36.88","-0.33","0","1"
"2012/10/25 10:00:00","GINNA____","23603","37.84","-0.27","0","1"
"2012/10/25 11:00:00","GINNA____","23603","38.6","-0.39","0","1"
"2012/10/25 12:00:00","GINNA____","23603","39.18","-0.4","0","1"
"2012/10/25 13:00:00","GINNA____","23603","38.64","-0.43","0","1"
"2012/10/25 14:00:00","GINNA____","23603","38.23","-0.19","0","1"
"2012/10/25 15:00:00","GINNA____","23603","36.42","-0.15","0","1"
"2012/10/25 16:00:00","GINNA____","23603","37.26","-0.3","0","1"
"2012/10/25 17:00:00","GINNA____","23603","38.18","-0.27","0","1"
"2012/10/25 18:00:00","GINNA____","23603","48.63","-0.54","0","1"
"2012/10/25 19:00:00","GINNA____","23603","46.46","0.19","0","1"
"2012/10/25 20:00:00","GINNA____","23603","40.5","0.08","0","1"
"2012/10/25 21:00:00","GINNA____","23603","34.66","0.55","0","1"
"2012/10/25 22:00:00","GINNA____","23603","32.08","0.47","0","1"
"2012/10/25 23:00:00","GINNA____","23603","27.92","0.68","0","1"
"2012/10/26 00:00:00","GINNA____","23603","29.25","0.82","0","1"
"2012/10/26 01:00:00","GINNA____","23603","28.02","0.82","0","1"
"2012/10/26 02:00:00","GINNA____","23603","26.45","0.77","0","1"
"2012/10/26 03:00:00","GINNA____","23603","25.66","0.7","0","1"
"2012/10/26 04:00:00","GINNA____","23603","26.32","0.74","0","1"
"2012/10/26 05:00:00","GINNA____","23603","29.91","0.73","0","1"
"2012/10/26 06:00:00","GINNA____","23603","38.63","0.76","0","1"
"2012/10/26 07:00:00","GINNA____","23603","39.01","0.16","0","1"
"2012/10/26 08:00:00","GINNA____","23603","37.55","-0.34","0","1"
"2012/10/26 09:00:00","GINNA____","23603","39.1","-0.43","0","1"
"2012/10/26 10:00:00","GINNA____","23603","39.86","-0.44","0","1"
"2012/10/26 11:00:00","GINNA____","23603","40.19","-0.41","0","1"
"2012/10/26 12:00:00","GINNA____","23603","40.15","-0.45","0","1"
"2012/10/26 13:00:00","GINNA____","23603","39.94","-0.53","0","1"
"2012/10/26 14:00:00","GINNA____","23603","38.19","-0.39","0","1"
"2012/10/26 15:00:00","GINNA____","23603","36.56","-0.44","0","1"
"2012/10/26 16:00:00","GINNA____","23603","38.38","-0.54","0","1"
"2012/10/26 17:00:00","GINNA____","23603","39.49","-0.52","0","1"
"2012/10/26 18:00:00","GINNA____","23603","46.87","-0.19","0","1"
"2012/10/26 19:00:00","GINNA____","23603","44.94","0.67","0","1"
"2012/10/26 20:00:00","GINNA____","23603","38.99","0.35","0","1"
"2012/10/26 21:00:00","GINNA____","23603","34.29","0.34","0","1"
"2012/10/26 22:00:00","GINNA____","23603","31.94","0.57","0","1"
"2012/10/26 23:00:00","GINNA____","23603","29.52","0.46","0","1"
"2012/10/27 00:00:00","GINNA____","23603","30.23","0.45","0","1"
"2012/10/27 01:00:00","GINNA____","23603","26.63","0.62","0","1"
"2012/10/27 02:00:00","GINNA____","23603","24.57","0.53","0","1"
"2012/10/27 03:00:00","GINNA____","23603","22.63","0.42","0","1"
"2012/10/27 04:00:00","GINNA____","23603","22.94","0.49","0","1"
"2012/10/27 05:00:00","GINNA____","23603","25.55","0.53","0","1"
"2012/10/27 06:00:00","GINNA____","23603","28.59","0.51","0","1"
"2012/10/27 07:00:00","GINNA____","23603","27.17","0.3","0","1"
"2012/10/27 08:00:00","GINNA____","23603","30.27","0.54","0","1"
"2012/10/27 09:00:00","GINNA____","23603","32.81","0.23","0","1"
"2012/10/27 10:00:00","GINNA____","23603","34.6","0.24","0","1"
"2012/10/27 11:00:00","GINNA____","23603","34.81","0.28","0","1"
"2012/10/27 12:00:00","GINNA____","23603","34.07","0.07","0","1"
"2012/10/27 13:00:00","GINNA____","23603","33.48","0.23","0","1"
"2012/10/27 14:00:00","GINNA____","23603","33.32","0.3","0","1"
"2012/10/27 15:00:00","GINNA____","23603","33.57","0.23","0","1"
"2012/10/27 16:00:00","GINNA____","23603","34.81","0.24","0","1"
"2012/10/27 17:00:00","GINNA____","23603","36.18","0.32","0","1"
"2012/10/27 18:00:00","GINNA____","23603","42.56","0.38","0","1"
"2012/10/27 19:00:00","GINNA____","23603","41.82","0.17","0","1"
"2012/10/27 20:00:00","GINNA____","23603","37.97","0.27","0","1"
"2012/10/27 21:00:00","GINNA____","23603","32.21","0.29","0","1"
"2012/10/27 22:00:00","GINNA____","23603","30.21","0.56","0","1"
"2012/10/27 23:00:00","GINNA____","23603","29.61","0.61","0","1"
"2012/10/28 00:00:00","GINNA____","23603","29.41","0.77","0","1"
"2012/10/28 01:00:00","GINNA____","23603","26.08","0.54","0","1"
"2012/10/28 02:00:00","GINNA____","23603","22.98","0.38","0","1"
"2012/10/28 03:00:00","GINNA____","23603","22.15","0.37","0","1"
"2012/10/28 04:00:00","GINNA____","23603","22.06","0.37","0","1"
"2012/10/28 05:00:00","GINNA____","23603","23.38","0.5","0","1"
"2012/10/28 06:00:00","GINNA____","23603","24.33","0.55","0","1"
"2012/10/28 07:00:00","GINNA____","23603","24.97","0.42","0","1"
"2012/10/28 08:00:00","GINNA____","23603","27.77","0.68","0","1"
"2012/10/28 09:00:00","GINNA____","23603","29.87","0.9","0","1"
"2012/10/28 10:00:00","GINNA____","23603","31.12","1.02","0","1"
"2012/10/28 11:00:00","GINNA____","23603","32.12","1","0","1"
"2012/10/28 12:00:00","GINNA____","23603","31.6","0.98","0","1"
"2012/10/28 13:00:00","GINNA____","23603","31.05","1.05","0","1"
"2012/10/28 14:00:00","GINNA____","23603","30.49","1","0","1"
"2012/10/28 15:00:00","GINNA____","23603","30.79","1.07","0","1"
"2012/10/28 16:00:00","GINNA____","23603","31.09","0.94","0","1"
"2012/10/28 17:00:00","GINNA____","23603","34.84","0.78","0","1"
"2012/10/28 18:00:00","GINNA____","23603","41.48","0.93","0","1"
"2012/10/28 19:00:00","GINNA____","23603","40.91","0.96","0","1"
"2012/10/28 20:00:00","GINNA____","23603","35.27","0.69","0","1"
"2012/10/28 21:00:00","GINNA____","23603","31","0.73","0","1"
"2012/10/28 22:00:00","GINNA____","23603","29.68","0.78","0","1"
"2012/10/28 23:00:00","GINNA____","23603","28.33","0.39","0","1"
"2012/10/29 00:00:00","GINNA____","23603","29.58","1.03","0","1"
"2012/10/29 01:00:00","GINNA____","23603","25.83","0.75","0","1"
"2012/10/29 02:00:00","GINNA____","23603","24.4","0.69","0","1"
"2012/10/29 03:00:00","GINNA____","23603","24.26","0.66","0","1"
"2012/10/29 04:00:00","GINNA____","23603","23.57","0.69","0","1"
"2012/10/29 05:00:00","GINNA____","23603","29","1.06","0","1"
"2012/10/29 06:00:00","GINNA____","23603","32.92","1.33","0","1"
"2012/10/29 07:00:00","GINNA____","23603","36.06","0.39","0","1"
"2012/10/29 08:00:00","GINNA____","23603","36.11","0.25","0","1"
"2012/10/29 09:00:00","GINNA____","23603","37.7","0.19","0","1"
"2012/10/29 10:00:00","GINNA____","23603","38.16","0.27","0","1"
"2012/10/29 11:00:00","GINNA____","23603","38.38","0.12","0","1"
"2012/10/29 12:00:00","GINNA____","23603","37.45","0.19","0","1"
"2012/10/29 13:00:00","GINNA____","23603","36.82","0.15","0","1"
"2012/10/29 14:00:00","GINNA____","23603","36.19","0.22","0","1"
"2012/10/29 15:00:00","GINNA____","23603","36.23","0.29","0","1"
"2012/10/29 16:00:00","GINNA____","23603","36.43","0.29","0","1"
"2012/10/29 17:00:00","GINNA____","23603","39.19","0.54","0","1"
"2012/10/29 18:00:00","GINNA____","23603","43.45","0.64","0","1"
"2012/10/29 19:00:00","GINNA____","23603","43.15","1.3","0","1"
"2012/10/29 20:00:00","GINNA____","23603","38.47","1.08","0","1"
"2012/10/29 21:00:00","GINNA____","23603","33.51","0.88","0","1"
"2012/10/29 22:00:00","GINNA____","23603","30.46","1.09","0","1"
"2012/10/29 23:00:00","GINNA____","23603","27.52","1.03","0","1"
"2012/10/30 00:00:00","GINNA____","23603","19.62","0.4","0","1"
"2012/10/30 01:00:00","GINNA____","23603","16.45","0.29","0","1"
"2012/10/30 02:00:00","GINNA____","23603","14.06","0.29","0","1"
"2012/10/30 03:00:00","GINNA____","23603","13.87","0.35","0","1"
"2012/10/30 04:00:00","GINNA____","23603","14.59","0.34","0","1"
"2012/10/30 05:00:00","GINNA____","23603","19.39","0.44","0","1"
"2012/10/30 06:00:00","GINNA____","23603","26.86","0.68","0","1"
"2012/10/30 07:00:00","GINNA____","23603","27.76","0.84","0","1"
"2012/10/30 08:00:00","GINNA____","23603","27.52","0.78","0","1"
"2012/10/30 09:00:00","GINNA____","23603","28.91","0.87","0","1"
"2012/10/30 10:00:00","GINNA____","23603","29.7","0.69","0","1"
"2012/10/30 11:00:00","GINNA____","23603","30.66","0.78","0","1"
"2012/10/30 12:00:00","GINNA____","23603","30.93","0.87","0","1"
"2012/10/30 13:00:00","GINNA____","23603","29.83","0.9","0","1"
