"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2015/10/10 01:00:00","FITZPATRICK____","23598","13.42","-0.5","-0.28","1"
"2015/10/10 02:00:00","FITZPATRICK____","23598","13.13","-0.48","-0.27","1"
"2015/10/10 03:00:00","FITZPATRICK____","23598","11.37","-0.41","-0.32","1"
"2015/10/10 04:00:00","FITZPATRICK____","23598","11.25","-0.41","-0.33","1"
"2015/10/10 05:00:00","FITZPATRICK____","23598","12.72","-0.47","-0.16","1"
"2015/10/10 06:00:00","FITZPATRICK____","23598","16.88","-0.62","-0.18","1"
"2015/10/10 07:00:00","FITZPATRICK____","23598","20.51","-0.77","0","1"
"2015/10/10 08:00:00","FITZPATRICK____","23598","22.02","-0.85","0","1"
"2015/10/10 09:00:00","FITZPATRICK____","23598","24.24","-0.96","0","1"
"2015/10/10 10:00:00","FITZPATRICK____","23598","24.32","-0.96","0","1"
"2015/10/10 11:00:00","FITZPATRICK____","23598","24.3","-0.96","0","1"
"2015/10/10 12:00:00","FITZPATRICK____","23598","23.89","-0.94","0","1"
"2015/10/10 13:00:00","FITZPATRICK____","23598","22.68","-0.92","0","1"
"2015/10/10 14:00:00","FITZPATRICK____","23598","22.23","-0.9","0","1"
"2015/10/10 15:00:00","FITZPATRICK____","23598","22.12","-0.9","0","1"
"2015/10/10 16:00:00","FITZPATRICK____","23598","22.06","-0.89","-0.05","1"
"2015/10/10 17:00:00","FITZPATRICK____","23598","23.81","-0.97","-0.02","1"
"2015/10/10 18:00:00","FITZPATRICK____","23598","26.52","-1.02","0","1"
"2015/10/10 19:00:00","FITZPATRICK____","23598","26.77","-1.08","1.29","1"
"2015/10/10 20:00:00","FITZPATRICK____","23598","24.62","-0.97","0","1"
"2015/10/10 21:00:00","FITZPATRICK____","23598","22.59","-0.89","-0.04","1"
"2015/10/10 22:00:00","FITZPATRICK____","23598","21.2","-0.84","0","1"
"2015/10/10 23:00:00","FITZPATRICK____","23598","18.28","-0.68","-0.18","1"
"2015/10/11 00:00:00","FITZPATRICK____","23598","13.43","-0.49","-0.27","1"
"2015/10/11 01:00:00","FITZPATRICK____","23598","11.48","-0.41","-0.25","1"
"2015/10/11 02:00:00","FITZPATRICK____","23598","11.41","-0.41","-0.21","1"
"2015/10/11 03:00:00","FITZPATRICK____","23598","11.45","-0.41","-0.2","1"
"2015/10/11 04:00:00","FITZPATRICK____","23598","10.9","-0.39","-0.17","1"
"2015/10/11 05:00:00","FITZPATRICK____","23598","10.38","-0.37","-0.2","1"
"2015/10/11 06:00:00","FITZPATRICK____","23598","11.33","-0.4","-0.3","1"
"2015/10/11 07:00:00","FITZPATRICK____","23598","11.76","-0.42","-0.28","1"
"2015/10/11 08:00:00","FITZPATRICK____","23598","14.77","-0.57","-0.21","1"
"2015/10/11 09:00:00","FITZPATRICK____","23598","17.1","-0.67","-0.12","1"
"2015/10/11 10:00:00","FITZPATRICK____","23598","16.9","-0.66","-0.14","1"
"2015/10/11 11:00:00","FITZPATRICK____","23598","16.98","-0.66","-0.16","1"
"2015/10/11 12:00:00","FITZPATRICK____","23598","16.88","-0.66","-0.13","1"
"2015/10/11 13:00:00","FITZPATRICK____","23598","16.91","-0.66","-0.12","1"
"2015/10/11 14:00:00","FITZPATRICK____","23598","15.86","-0.62","-0.13","1"
"2015/10/11 15:00:00","FITZPATRICK____","23598","16.27","-0.64","-0.17","1"
"2015/10/11 16:00:00","FITZPATRICK____","23598","16.51","-0.64","-0.4","1"
"2015/10/11 17:00:00","FITZPATRICK____","23598","17.74","-0.68","-0.41","1"
"2015/10/11 18:00:00","FITZPATRICK____","23598","25.36","-0.99","-0.24","1"
"2015/10/11 19:00:00","FITZPATRICK____","23598","27.19","-1.11","0.86","1"
"2015/10/11 20:00:00","FITZPATRICK____","23598","19.48","-0.75","-0.5","1"
"2015/10/11 21:00:00","FITZPATRICK____","23598","16.64","-0.63","-0.35","1"
"2015/10/11 22:00:00","FITZPATRICK____","23598","17.02","-0.67","-0.16","1"
"2015/10/11 23:00:00","FITZPATRICK____","23598","14.56","-0.54","-0.16","1"
"2015/10/12 00:00:00","FITZPATRICK____","23598","8.77","-0.28","-0.8","1"
"2015/10/12 01:00:00","FITZPATRICK____","23598","8.57","-0.28","-0.73","1"
"2015/10/12 02:00:00","FITZPATRICK____","23598","7.85","-0.25","-0.63","1"
"2015/10/12 03:00:00","FITZPATRICK____","23598","8.19","-0.27","-0.56","1"
"2015/10/12 04:00:00","FITZPATRICK____","23598","8.72","-0.28","-0.65","1"
"2015/10/12 05:00:00","FITZPATRICK____","23598","10.88","-0.37","-0.68","1"
"2015/10/12 06:00:00","FITZPATRICK____","23598","25.46","-0.92","0","1"
"2015/10/12 07:00:00","FITZPATRICK____","23598","23.86","-0.87","-0.01","1"
"2015/10/12 08:00:00","FITZPATRICK____","23598","22.53","-0.89","-0.06","1"
"2015/10/12 09:00:00","FITZPATRICK____","23598","25.83","-1.02","0","1"
"2015/10/12 10:00:00","FITZPATRICK____","23598","25.62","-1.03","-0.16","1"
"2015/10/12 11:00:00","FITZPATRICK____","23598","25.76","-1.04","-0.16","1"
"2015/10/12 12:00:00","FITZPATRICK____","23598","25.03","-1.02","0","1"
"2015/10/12 13:00:00","FITZPATRICK____","23598","25.03","-1.02","0","1"
"2015/10/12 14:00:00","FITZPATRICK____","23598","24.78","-0.98","0","1"
"2015/10/12 15:00:00","FITZPATRICK____","23598","24.56","-0.99","-0.16","1"
"2015/10/12 16:00:00","FITZPATRICK____","23598","24.32","-0.95","-0.18","1"
"2015/10/12 17:00:00","FITZPATRICK____","23598","24.44","-0.95","-0.46","1"
"2015/10/12 18:00:00","FITZPATRICK____","23598","31.04","-1.22","-0.15","1"
"2015/10/12 19:00:00","FITZPATRICK____","23598","35.8","-1.37","0","1"
"2015/10/12 20:00:00","FITZPATRICK____","23598","24.8","-0.94","-0.22","1"
"2015/10/12 21:00:00","FITZPATRICK____","23598","22.96","-0.88","0","1"
"2015/10/12 22:00:00","FITZPATRICK____","23598","20.45","-0.81","0","1"
"2015/10/12 23:00:00","FITZPATRICK____","23598","17.15","-0.65","-0.26","1"
"2015/10/13 00:00:00","FITZPATRICK____","23598","13.09","-0.47","-0.2","1"
"2015/10/13 01:00:00","FITZPATRICK____","23598","11.89","-0.43","-0.15","1"
"2015/10/13 02:00:00","FITZPATRICK____","23598","10.42","-0.36","-0.12","1"
"2015/10/13 03:00:00","FITZPATRICK____","23598","10.4","-0.36","-0.05","1"
"2015/10/13 04:00:00","FITZPATRICK____","23598","11.29","-0.4","-0.04","1"
"2015/10/13 05:00:00","FITZPATRICK____","23598","11.91","-0.43","-0.19","1"
"2015/10/13 06:00:00","FITZPATRICK____","23598","26.63","-0.97","0.83","1"
"2015/10/13 07:00:00","FITZPATRICK____","23598","26.11","-0.95","0","1"
"2015/10/13 08:00:00","FITZPATRICK____","23598","23.53","-0.93","0","1"
"2015/10/13 09:00:00","FITZPATRICK____","23598","25.86","-1.05","0","1"
"2015/10/13 10:00:00","FITZPATRICK____","23598","26.68","-1.07","-0.33","1"
"2015/10/13 11:00:00","FITZPATRICK____","23598","26.7","-1.08","-0.07","1"
"2015/10/13 12:00:00","FITZPATRICK____","23598","25.24","-1.01","-0.38","1"
"2015/10/13 13:00:00","FITZPATRICK____","23598","25.08","-1","-0.46","1"
"2015/10/13 14:00:00","FITZPATRICK____","23598","23.37","-0.93","-0.41","1"
"2015/10/13 15:00:00","FITZPATRICK____","23598","22.71","-0.88","-0.47","1"
"2015/10/13 16:00:00","FITZPATRICK____","23598","21.23","-0.81","-0.74","1"
"2015/10/13 17:00:00","FITZPATRICK____","23598","21.47","-0.83","-0.56","1"
"2015/10/13 18:00:00","FITZPATRICK____","23598","28.24","-1.07","-0.39","1"
"2015/10/13 19:00:00","FITZPATRICK____","23598","25.98","-1.32","8.33","1"
"2015/10/13 20:00:00","FITZPATRICK____","23598","26.18","-1.03","-0.21","1"
"2015/10/13 21:00:00","FITZPATRICK____","23598","23.05","-0.89","0","1"
"2015/10/13 22:00:00","FITZPATRICK____","23598","22.31","-0.86","-0.02","1"
"2015/10/13 23:00:00","FITZPATRICK____","23598","20.92","-0.78","-0.02","1"
"2015/10/14 00:00:00","FITZPATRICK____","23598","11.05","-0.39","-0.36","1"
"2015/10/14 01:00:00","FITZPATRICK____","23598","9.21","-0.32","-0.52","1"
"2015/10/14 02:00:00","FITZPATRICK____","23598","8.61","-0.29","-0.33","1"
"2015/10/14 03:00:00","FITZPATRICK____","23598","8.49","-0.29","-0.32","1"
"2015/10/14 04:00:00","FITZPATRICK____","23598","9.19","-0.31","-0.31","1"
"2015/10/14 05:00:00","FITZPATRICK____","23598","12.26","-0.43","-0.42","1"
"2015/10/14 06:00:00","FITZPATRICK____","23598","26.6","-1.06","1.71","1"
"2015/10/14 07:00:00","FITZPATRICK____","23598","26.55","-0.96","0","1"
"2015/10/14 08:00:00","FITZPATRICK____","23598","25.11","-0.94","0","1"
"2015/10/14 09:00:00","FITZPATRICK____","23598","27.85","-1.07","0","1"
"2015/10/14 10:00:00","FITZPATRICK____","23598","28.06","-1.07","-0.07","1"
"2015/10/14 11:00:00","FITZPATRICK____","23598","28.34","-1.09","0","1"
"2015/10/14 12:00:00","FITZPATRICK____","23598","28.06","-1.08","0","1"
"2015/10/14 13:00:00","FITZPATRICK____","23598","26.81","-1.03","0","1"
"2015/10/14 14:00:00","FITZPATRICK____","23598","24.93","-0.96","0","1"
"2015/10/14 15:00:00","FITZPATRICK____","23598","24.13","-0.93","0","1"
"2015/10/14 16:00:00","FITZPATRICK____","23598","24.58","-0.97","0","1"
"2015/10/14 17:00:00","FITZPATRICK____","23598","25","-0.99","0","1"
"2015/10/14 18:00:00","FITZPATRICK____","23598","29.78","-1.18","0","1"
"2015/10/14 19:00:00","FITZPATRICK____","23598","36.04","-1.38","0","1"
"2015/10/14 20:00:00","FITZPATRICK____","23598","27.66","-1.09","0","1"
"2015/10/14 21:00:00","FITZPATRICK____","23598","22.97","-0.88","0","1"
"2015/10/14 22:00:00","FITZPATRICK____","23598","20.85","-0.82","-0.1","1"
"2015/10/14 23:00:00","FITZPATRICK____","23598","21.12","-0.83","0","1"
"2015/10/15 00:00:00","FITZPATRICK____","23598","14.15","-0.52","-0.25","1"
"2015/10/15 01:00:00","FITZPATRICK____","23598","12.24","-0.44","-0.21","1"
"2015/10/15 02:00:00","FITZPATRICK____","23598","11.75","-0.42","-0.14","1"
"2015/10/15 03:00:00","FITZPATRICK____","23598","11.75","-0.42","-0.14","1"
"2015/10/15 04:00:00","FITZPATRICK____","23598","11.68","-0.42","-0.19","1"
"2015/10/15 05:00:00","FITZPATRICK____","23598","13.68","-0.5","-0.21","1"
"2015/10/15 06:00:00","FITZPATRICK____","23598","26.63","-1.02","0.82","1"
"2015/10/15 07:00:00","FITZPATRICK____","23598","25.13","-0.94","-0.05","1"
"2015/10/15 08:00:00","FITZPATRICK____","23598","23.42","-0.87","0","1"
"2015/10/15 09:00:00","FITZPATRICK____","23598","23.57","-0.86","0","1"
"2015/10/15 10:00:00","FITZPATRICK____","23598","24.16","-0.88","0","1"
"2015/10/15 11:00:00","FITZPATRICK____","23598","23.2","-0.84","0","1"
"2015/10/15 12:00:00","FITZPATRICK____","23598","22.65","-0.82","0","1"
"2015/10/15 13:00:00","FITZPATRICK____","23598","21.22","-0.77","0","1"
"2015/10/15 14:00:00","FITZPATRICK____","23598","20.33","-0.76","0","1"
"2015/10/15 15:00:00","FITZPATRICK____","23598","20.22","-0.78","0","1"
"2015/10/15 16:00:00","FITZPATRICK____","23598","20.38","-0.78","0","1"
"2015/10/15 17:00:00","FITZPATRICK____","23598","20.4","-0.78","0","1"
"2015/10/15 18:00:00","FITZPATRICK____","23598","26.7","-1","0","1"
"2015/10/15 19:00:00","FITZPATRICK____","23598","26.3","-1.15","4.46","1"
"2015/10/15 20:00:00","FITZPATRICK____","23598","23.22","-0.84","0","1"
"2015/10/15 21:00:00","FITZPATRICK____","23598","19.9","-0.72","0","1"
"2015/10/15 22:00:00","FITZPATRICK____","23598","18.34","-0.65","0","1"
"2015/10/15 23:00:00","FITZPATRICK____","23598","16.31","-0.57","0","1"
"2015/10/16 00:00:00","FITZPATRICK____","23598","14.78","-0.54","-0.21","1"
"2015/10/16 01:00:00","FITZPATRICK____","23598","13.89","-0.5","-0.16","1"
"2015/10/16 02:00:00","FITZPATRICK____","23598","11.88","-0.41","-0.1","1"
"2015/10/16 03:00:00","FITZPATRICK____","23598","11.94","-0.42","-0.07","1"
"2015/10/16 04:00:00","FITZPATRICK____","23598","11.95","-0.43","-0.04","1"
"2015/10/16 05:00:00","FITZPATRICK____","23598","13.32","-0.48","-0.1","1"
"2015/10/16 06:00:00","FITZPATRICK____","23598","23.63","-0.83","0","1"
"2015/10/16 07:00:00","FITZPATRICK____","23598","23.61","-0.83","0","1"
"2015/10/16 08:00:00","FITZPATRICK____","23598","23.14","-0.84","0","1"
"2015/10/16 09:00:00","FITZPATRICK____","23598","24.01","-0.79","0","1"
"2015/10/16 10:00:00","FITZPATRICK____","23598","24.47","-0.83","0","1"
"2015/10/16 11:00:00","FITZPATRICK____","23598","23.92","-0.79","0","1"
"2015/10/16 12:00:00","FITZPATRICK____","23598","23.62","-0.81","0","1"
"2015/10/16 13:00:00","FITZPATRICK____","23598","23.4","-0.85","0","1"
"2015/10/16 14:00:00","FITZPATRICK____","23598","23.04","-0.84","0","1"
"2015/10/16 15:00:00","FITZPATRICK____","23598","23.27","-0.87","0","1"
"2015/10/16 16:00:00","FITZPATRICK____","23598","23.14","-0.91","0","1"
"2015/10/16 17:00:00","FITZPATRICK____","23598","23.22","-0.92","0","1"
"2015/10/16 18:00:00","FITZPATRICK____","23598","26.31","-0.95","0","1"
"2015/10/16 19:00:00","FITZPATRICK____","23598","27.57","-1.05","1.38","1"
"2015/10/16 20:00:00","FITZPATRICK____","23598","23.26","-0.84","0","1"
"2015/10/16 21:00:00","FITZPATRICK____","23598","22.17","-0.85","0","1"
"2015/10/16 22:00:00","FITZPATRICK____","23598","20.1","-0.73","0","1"
"2015/10/16 23:00:00","FITZPATRICK____","23598","19.22","-0.7","0","1"
"2015/10/17 00:00:00","FITZPATRICK____","23598","12.78","-0.45","-0.45","1"
"2015/10/17 01:00:00","FITZPATRICK____","23598","12.03","-0.41","-0.3","1"
"2015/10/17 02:00:00","FITZPATRICK____","23598","9.63","-0.33","-0.31","1"
"2015/10/17 03:00:00","FITZPATRICK____","23598","9.57","-0.33","-0.31","1"
"2015/10/17 04:00:00","FITZPATRICK____","23598","9.58","-0.33","-0.31","1"
"2015/10/17 05:00:00","FITZPATRICK____","23598","9.16","-0.3","-0.5","1"
"2015/10/17 06:00:00","FITZPATRICK____","23598","14.19","-0.51","-0.23","1"
"2015/10/17 07:00:00","FITZPATRICK____","23598","14.76","-0.53","-0.23","1"
"2015/10/17 08:00:00","FITZPATRICK____","23598","21.88","-0.84","0","1"
"2015/10/17 09:00:00","FITZPATRICK____","23598","25.9","-1.02","-0.01","1"
"2015/10/17 10:00:00","FITZPATRICK____","23598","26.09","-1","-0.01","1"
"2015/10/17 11:00:00","FITZPATRICK____","23598","25.71","-0.99","-0.02","1"
"2015/10/17 12:00:00","FITZPATRICK____","23598","23.54","-0.9","-0.1","1"
"2015/10/17 13:00:00","FITZPATRICK____","23598","23.79","-0.91","-0.06","1"
"2015/10/17 14:00:00","FITZPATRICK____","23598","20.2","-0.77","-0.2","1"
"2015/10/17 15:00:00","FITZPATRICK____","23598","19.98","-0.76","-0.14","1"
"2015/10/17 16:00:00","FITZPATRICK____","23598","19.72","-0.74","-0.32","1"
"2015/10/17 17:00:00","FITZPATRICK____","23598","20.89","-0.79","-0.32","1"
"2015/10/17 18:00:00","FITZPATRICK____","23598","25.84","-1.17","4.7","1"
"2015/10/17 19:00:00","FITZPATRICK____","23598","25.62","-1.27","7.5","1"
"2015/10/17 20:00:00","FITZPATRICK____","23598","25.98","-1.07","2.75","1"
"2015/10/17 21:00:00","FITZPATRICK____","23598","25.96","-1.02","-0.01","1"
"2015/10/17 22:00:00","FITZPATRICK____","23598","24.08","-0.95","0","1"
"2015/10/17 23:00:00","FITZPATRICK____","23598","20.32","-0.76","0","1"
"2015/10/18 00:00:00","FITZPATRICK____","23598","19.37","-0.71","-0.37","1"
"2015/10/18 01:00:00","FITZPATRICK____","23598","15.2","-0.55","-0.48","1"
"2015/10/18 02:00:00","FITZPATRICK____","23598","14.63","-0.53","-0.39","1"
"2015/10/18 03:00:00","FITZPATRICK____","23598","14.74","-0.54","-0.38","1"
"2015/10/18 04:00:00","FITZPATRICK____","23598","14.8","-0.54","-0.38","1"
"2015/10/18 05:00:00","FITZPATRICK____","23598","14.78","-0.54","-0.42","1"
"2015/10/18 06:00:00","FITZPATRICK____","23598","20.58","-0.76","-0.21","1"
"2015/10/18 07:00:00","FITZPATRICK____","23598","22.95","-0.86","0","1"
"2015/10/18 08:00:00","FITZPATRICK____","23598","25.79","-1.02","-0.01","1"
"2015/10/18 09:00:00","FITZPATRICK____","23598","26.19","-1.08","1.99","1"
"2015/10/18 10:00:00","FITZPATRICK____","23598","26.18","-1.11","1.8","1"
"2015/10/18 11:00:00","FITZPATRICK____","23598","26.22","-1.1","1.63","1"
"2015/10/18 12:00:00","FITZPATRICK____","23598","24.32","-0.95","-0.19","1"
"2015/10/18 13:00:00","FITZPATRICK____","23598","24.56","-0.94","-0.17","1"
"2015/10/18 14:00:00","FITZPATRICK____","23598","23.65","-0.9","-0.23","1"
"2015/10/18 15:00:00","FITZPATRICK____","23598","24","-0.91","-0.18","1"
"2015/10/18 16:00:00","FITZPATRICK____","23598","24.68","-0.94","-0.28","1"
"2015/10/18 17:00:00","FITZPATRICK____","23598","26.34","-1","-0.42","1"
"2015/10/18 18:00:00","FITZPATRICK____","23598","25.43","-1.41","11.18","1"
"2015/10/18 19:00:00","FITZPATRICK____","23598","24.85","-1.65","18.1","1"
"2015/10/18 20:00:00","FITZPATRICK____","23598","25.61","-1.26","9.06","1"
"2015/10/18 21:00:00","FITZPATRICK____","23598","26.74","-1.24","6.45","1"
"2015/10/18 22:00:00","FITZPATRICK____","23598","27.09","-1.12","2.13","1"
"2015/10/18 23:00:00","FITZPATRICK____","23598","26.56","-1.01","1.14","1"
"2015/10/19 00:00:00","FITZPATRICK____","23598","26.04","-0.97","2.43","1"
"2015/10/19 01:00:00","FITZPATRICK____","23598","26.45","-0.97","1.01","1"
"2015/10/19 02:00:00","FITZPATRICK____","23598","26.18","-0.96","0.36","1"
"2015/10/19 03:00:00","FITZPATRICK____","23598","26.51","-0.95","0.35","1"
"2015/10/19 04:00:00","FITZPATRICK____","23598","26.43","-0.96","0.95","1"
"2015/10/19 05:00:00","FITZPATRICK____","23598","26.35","-0.98","2.29","1"
"2015/10/19 06:00:00","FITZPATRICK____","23598","26.56","-1.28","16.14","1"
"2015/10/19 07:00:00","FITZPATRICK____","23598","26.08","-1.67","21.4","1"
"2015/10/19 08:00:00","FITZPATRICK____","23598","26.85","-1.44","12.69","1"
"2015/10/19 09:00:00","FITZPATRICK____","23598","26.84","-1.42","12.29","1"
"2015/10/19 10:00:00","FITZPATRICK____","23598","25.15","-1.39","13.11","1"
"2015/10/19 11:00:00","FITZPATRICK____","23598","27.23","-1.34","7.66","1"
"2015/10/19 12:00:00","FITZPATRICK____","23598","25.78","-1.14","5.49","1"
"2015/10/19 13:00:00","FITZPATRICK____","23598","26.15","-0.99","1","1"
"2015/10/19 14:00:00","FITZPATRICK____","23598","26.21","-0.96","0.27","1"
"2015/10/19 15:00:00","FITZPATRICK____","23598","26.14","-0.98","0","1"
"2015/10/19 16:00:00","FITZPATRICK____","23598","26.71","-1","0","1"
"2015/10/19 17:00:00","FITZPATRICK____","23598","27.89","-1.02","0.14","1"
"2015/10/19 18:00:00","FITZPATRICK____","23598","26.96","-1.37","10.87","1"
"2015/10/19 19:00:00","FITZPATRICK____","23598","26.56","-1.49","15.71","1"
"2015/10/19 20:00:00","FITZPATRICK____","23598","27.47","-1.13","4.75","1"
"2015/10/19 21:00:00","FITZPATRICK____","23598","26.21","-0.98","-0.07","1"
"2015/10/19 22:00:00","FITZPATRICK____","23598","22.9","-0.85","-0.05","1"
"2015/10/19 23:00:00","FITZPATRICK____","23598","22.79","-0.8","-0.16","1"
"2015/10/20 00:00:00","FITZPATRICK____","23598","18.21","-0.63","-0.29","1"
"2015/10/20 01:00:00","FITZPATRICK____","23598","14.59","-0.5","-0.4","1"
"2015/10/20 02:00:00","FITZPATRICK____","23598","14.33","-0.49","-0.35","1"
"2015/10/20 03:00:00","FITZPATRICK____","23598","13.88","-0.48","-0.38","1"
"2015/10/20 04:00:00","FITZPATRICK____","23598","14.53","-0.5","-0.38","1"
"2015/10/20 05:00:00","FITZPATRICK____","23598","17.56","-0.61","-0.33","1"
"2015/10/20 06:00:00","FITZPATRICK____","23598","31.72","-1.05","0","1"
"2015/10/20 07:00:00","FITZPATRICK____","23598","35.27","-1.2","0","1"
"2015/10/20 08:00:00","FITZPATRICK____","23598","28.24","-1.05","0","1"
"2015/10/20 09:00:00","FITZPATRICK____","23598","28.7","-1.07","0","1"
"2015/10/20 10:00:00","FITZPATRICK____","23598","29.44","-1.1","0","1"
"2015/10/20 11:00:00","FITZPATRICK____","23598","27.23","-1.02","0","1"
"2015/10/20 12:00:00","FITZPATRICK____","23598","25.76","-0.96","0","1"
"2015/10/20 13:00:00","FITZPATRICK____","23598","24.01","-0.9","0","1"
"2015/10/20 14:00:00","FITZPATRICK____","23598","23.55","-0.88","0","1"
"2015/10/20 15:00:00","FITZPATRICK____","23598","23.29","-0.87","0","1"
"2015/10/20 16:00:00","FITZPATRICK____","23598","23.77","-0.89","0","1"
"2015/10/20 17:00:00","FITZPATRICK____","23598","26.76","-1","0","1"
"2015/10/20 18:00:00","FITZPATRICK____","23598","35.99","-1.31","0","1"
"2015/10/20 19:00:00","FITZPATRICK____","23598","26.34","-1.43","12.94","1"
"2015/10/20 20:00:00","FITZPATRICK____","23598","27.29","-1.11","1.58","1"
"2015/10/20 21:00:00","FITZPATRICK____","23598","24.45","-0.93","-0.19","1"
"2015/10/20 22:00:00","FITZPATRICK____","23598","21.92","-0.87","-0.01","1"
"2015/10/20 23:00:00","FITZPATRICK____","23598","22.02","-0.82","-0.15","1"
"2015/10/21 00:00:00","FITZPATRICK____","23598","20.8","-0.77","-0.17","1"
"2015/10/21 01:00:00","FITZPATRICK____","23598","18.43","-0.68","-0.17","1"
"2015/10/21 02:00:00","FITZPATRICK____","23598","16.46","-0.61","-0.15","1"
"2015/10/21 03:00:00","FITZPATRICK____","23598","17.91","-0.66","-0.15","1"
"2015/10/21 04:00:00","FITZPATRICK____","23598","16.97","-0.63","-0.09","1"
"2015/10/21 05:00:00","FITZPATRICK____","23598","20.76","-0.77","-0.09","1"
"2015/10/21 06:00:00","FITZPATRICK____","23598","27.27","-1.05","4.6","1"
"2015/10/21 07:00:00","FITZPATRICK____","23598","27.16","-1.11","5.53","1"
"2015/10/21 08:00:00","FITZPATRICK____","23598","25.71","-1.12","3.41","1"
"2015/10/21 09:00:00","FITZPATRICK____","23598","25.51","-1.17","5.83","1"
"2015/10/21 10:00:00","FITZPATRICK____","23598","25.36","-1.23","7.59","1"
"2015/10/21 11:00:00","FITZPATRICK____","23598","25.48","-1.22","6.18","1"
"2015/10/21 12:00:00","FITZPATRICK____","23598","25.84","-0.94","1.75","1"
"2015/10/21 13:00:00","FITZPATRICK____","23598","25.89","-0.91","0.83","1"
"2015/10/21 14:00:00","FITZPATRICK____","23598","25.99","-0.86","0","1"
"2015/10/21 15:00:00","FITZPATRICK____","23598","25.98","-0.89","0.12","1"
"2015/10/21 16:00:00","FITZPATRICK____","23598","25.96","-0.89","0","1"
