"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/10/24 20:00:00","GINNA____","23603","22.63","-1.19","0","1"
"2016/10/24 21:00:00","GINNA____","23603","17.26","-0.85","0","1"
"2016/10/24 22:00:00","GINNA____","23603","14.35","-0.71","0","1"
"2016/10/24 23:00:00","GINNA____","23603","13.09","-0.57","0","1"
"2016/10/25 00:00:00","GINNA____","23603","11.96","-0.8","0","1"
"2016/10/25 01:00:00","GINNA____","23603","10.37","-0.72","0","1"
"2016/10/25 02:00:00","GINNA____","23603","9.95","-0.68","0","1"
"2016/10/25 03:00:00","GINNA____","23603","9.77","-0.68","0","1"
"2016/10/25 04:00:00","GINNA____","23603","9.76","-0.62","0","1"
"2016/10/25 05:00:00","GINNA____","23603","12.92","-0.74","0.02","1"
"2016/10/25 06:00:00","GINNA____","23603","21.72","-0.91","0.08","1"
"2016/10/25 07:00:00","GINNA____","23603","23.56","-1.17","0.08","1"
"2016/10/25 08:00:00","GINNA____","23603","23.64","-1.22","0.1","1"
"2016/10/25 09:00:00","GINNA____","23603","24.32","-1.41","0.32","1"
"2016/10/25 10:00:00","GINNA____","23603","23.6","-1.33","0.1","1"
"2016/10/25 11:00:00","GINNA____","23603","22.57","-1.28","0.24","1"
"2016/10/25 12:00:00","GINNA____","23603","22.29","-1.35","0.05","1"
"2016/10/25 13:00:00","GINNA____","23603","21.99","-1.33","0.09","1"
"2016/10/25 14:00:00","GINNA____","23603","20.81","-1.33","0.08","1"
"2016/10/25 15:00:00","GINNA____","23603","20.18","-1.36","0.07","1"
"2016/10/25 16:00:00","GINNA____","23603","22.05","-1.39","0.09","1"
"2016/10/25 17:00:00","GINNA____","23603","23.44","-1.29","0.06","1"
"2016/10/25 18:00:00","GINNA____","23603","31.44","-1.7","0.28","1"
"2016/10/25 19:00:00","GINNA____","23603","29.03","-1.54","0.31","1"
"2016/10/25 20:00:00","GINNA____","23603","24.69","-1.37","0.19","1"
"2016/10/25 21:00:00","GINNA____","23603","18.53","-0.98","0.1","1"
"2016/10/25 22:00:00","GINNA____","23603","15.03","-0.68","0.04","1"
"2016/10/25 23:00:00","GINNA____","23603","13.66","-0.61","0.02","1"
"2016/10/26 00:00:00","GINNA____","23603","13.14","-0.71","0.04","1"
"2016/10/26 01:00:00","GINNA____","23603","12.48","-0.67","0.03","1"
"2016/10/26 02:00:00","GINNA____","23603","12.42","-0.75","0.03","1"
"2016/10/26 03:00:00","GINNA____","23603","13.26","-0.69","0.04","1"
"2016/10/26 04:00:00","GINNA____","23603","13.38","-0.63","0.04","1"
"2016/10/26 05:00:00","GINNA____","23603","20.13","-1.02","0.15","1"
"2016/10/26 06:00:00","GINNA____","23603","29.76","-1.35","0.29","1"
"2016/10/26 07:00:00","GINNA____","23603","31.69","-1.88","0.55","1"
"2016/10/26 08:00:00","GINNA____","23603","27.67","-1.78","0.72","1"
"2016/10/26 09:00:00","GINNA____","23603","25.48","-1.69","1.44","1"
"2016/10/26 10:00:00","GINNA____","23603","24.63","-1.57","1.36","1"
"2016/10/26 11:00:00","GINNA____","23603","24.34","-1.48","1.09","1"
"2016/10/26 12:00:00","GINNA____","23603","23.57","-1.53","0.86","1"
"2016/10/26 13:00:00","GINNA____","23603","22.81","-1.51","0.8","1"
"2016/10/26 14:00:00","GINNA____","23603","22.48","-1.48","0.78","1"
"2016/10/26 15:00:00","GINNA____","23603","22","-1.47","0.69","1"
"2016/10/26 16:00:00","GINNA____","23603","23.53","-1.42","0.48","1"
"2016/10/26 17:00:00","GINNA____","23603","25.93","-1.46","0.74","1"
"2016/10/26 18:00:00","GINNA____","23603","35.97","-2.06","0.77","1"
"2016/10/26 19:00:00","GINNA____","23603","34.19","-1.87","0.71","1"
"2016/10/26 20:00:00","GINNA____","23603","28.24","-1.56","0.23","1"
"2016/10/26 21:00:00","GINNA____","23603","24.82","-1.6","0.18","1"
"2016/10/26 22:00:00","GINNA____","23603","20.58","-1.3","0.13","1"
"2016/10/26 23:00:00","GINNA____","23603","18.62","-0.88","0.11","1"
"2016/10/27 00:00:00","GINNA____","23603","17.69","-1.01","0","1"
"2016/10/27 01:00:00","GINNA____","23603","16.28","-0.93","0","1"
"2016/10/27 02:00:00","GINNA____","23603","15.02","-0.84","0","1"
"2016/10/27 03:00:00","GINNA____","23603","14.99","-0.82","0","1"
"2016/10/27 04:00:00","GINNA____","23603","15.11","-0.74","0","1"
"2016/10/27 05:00:00","GINNA____","23603","18.75","-0.8","0","1"
"2016/10/27 06:00:00","GINNA____","23603","28.67","-0.95","0","1"
"2016/10/27 07:00:00","GINNA____","23603","27.27","-1.39","0.93","1"
"2016/10/27 08:00:00","GINNA____","23603","24.79","-1.21","0.84","1"
"2016/10/27 09:00:00","GINNA____","23603","22.57","-1.22","1.57","1"
"2016/10/27 10:00:00","GINNA____","23603","22.71","-1.13","1.19","1"
"2016/10/27 11:00:00","GINNA____","23603","22.56","-0.99","1.11","1"
"2016/10/27 12:00:00","GINNA____","23603","21.79","-0.91","0.67","1"
"2016/10/27 13:00:00","GINNA____","23603","21.29","-0.96","0.63","1"
"2016/10/27 14:00:00","GINNA____","23603","20.88","-0.99","0.54","1"
"2016/10/27 15:00:00","GINNA____","23603","20.49","-0.97","0.49","1"
"2016/10/27 16:00:00","GINNA____","23603","21.85","-1.01","0.12","1"
"2016/10/27 17:00:00","GINNA____","23603","24.47","-0.71","0.35","1"
"2016/10/27 18:00:00","GINNA____","23603","28.21","-0.83","0.51","1"
"2016/10/27 19:00:00","GINNA____","23603","28.55","-0.81","0.52","1"
"2016/10/27 20:00:00","GINNA____","23603","23.9","-1.26","0","1"
"2016/10/27 21:00:00","GINNA____","23603","19.8","-1.17","0","1"
"2016/10/27 22:00:00","GINNA____","23603","16.76","-0.93","-0.16","1"
"2016/10/27 23:00:00","GINNA____","23603","12.97","-0.56","-0.4","1"
"2016/10/28 00:00:00","GINNA____","23603","12.17","-0.58","-0.44","1"
"2016/10/28 01:00:00","GINNA____","23603","11.32","-0.6","-0.39","1"
"2016/10/28 02:00:00","GINNA____","23603","10.3","-0.61","-0.24","1"
"2016/10/28 03:00:00","GINNA____","23603","10.29","-0.59","-0.21","1"
"2016/10/28 04:00:00","GINNA____","23603","10.41","-0.58","-0.3","1"
"2016/10/28 05:00:00","GINNA____","23603","13.85","-0.66","-0.05","1"
"2016/10/28 06:00:00","GINNA____","23603","20.08","-0.86","0","1"
"2016/10/28 07:00:00","GINNA____","23603","22.5","-1.01","0","1"
"2016/10/28 08:00:00","GINNA____","23603","22.21","-1.09","0","1"
"2016/10/28 09:00:00","GINNA____","23603","23.17","-1.35","0.1","1"
"2016/10/28 10:00:00","GINNA____","23603","22.47","-1.35","0.22","1"
"2016/10/28 11:00:00","GINNA____","23603","22.44","-1.09","0.27","1"
"2016/10/28 12:00:00","GINNA____","23603","21.99","-1.09","0.13","1"
"2016/10/28 13:00:00","GINNA____","23603","21.61","-1.07","0.11","1"
"2016/10/28 14:00:00","GINNA____","23603","21.43","-1.13","0.08","1"
"2016/10/28 15:00:00","GINNA____","23603","21.17","-1.17","0.09","1"
"2016/10/28 16:00:00","GINNA____","23603","22.15","-1.17","0","1"
"2016/10/28 17:00:00","GINNA____","23603","25.47","-1.2","0","1"
"2016/10/28 18:00:00","GINNA____","23603","29.32","-1.32","0","1"
"2016/10/28 19:00:00","GINNA____","23603","27.45","-1.05","0","1"
"2016/10/28 20:00:00","GINNA____","23603","23.24","-1.02","0","1"
"2016/10/28 21:00:00","GINNA____","23603","20.48","-1.12","0","1"
"2016/10/28 22:00:00","GINNA____","23603","17.09","-0.9","0","1"
"2016/10/28 23:00:00","GINNA____","23603","14.17","-0.79","0","1"
"2016/10/29 00:00:00","GINNA____","23603","11.39","-0.71","-0.59","1"
"2016/10/29 01:00:00","GINNA____","23603","10.73","-0.64","-0.64","1"
"2016/10/29 02:00:00","GINNA____","23603","10.37","-0.78","-0.67","1"
"2016/10/29 03:00:00","GINNA____","23603","9.97","-0.74","-0.46","1"
"2016/10/29 04:00:00","GINNA____","23603","10.08","-0.73","-0.41","1"
"2016/10/29 05:00:00","GINNA____","23603","10.4","-0.62","-0.35","1"
"2016/10/29 06:00:00","GINNA____","23603","12.28","-0.6","-0.31","1"
"2016/10/29 07:00:00","GINNA____","23603","12.5","-0.6","-0.35","1"
"2016/10/29 08:00:00","GINNA____","23603","14.49","-0.78","-0.28","1"
"2016/10/29 09:00:00","GINNA____","23603","16.24","-1.02","-0.3","1"
"2016/10/29 10:00:00","GINNA____","23603","16.18","-1.05","-0.36","1"
"2016/10/29 11:00:00","GINNA____","23603","15.89","-0.98","-0.3","1"
"2016/10/29 12:00:00","GINNA____","23603","15.93","-0.95","-0.23","1"
"2016/10/29 13:00:00","GINNA____","23603","15.75","-0.89","-0.24","1"
"2016/10/29 14:00:00","GINNA____","23603","15.04","-0.83","-0.24","1"
"2016/10/29 15:00:00","GINNA____","23603","14.47","-0.78","-0.3","1"
"2016/10/29 16:00:00","GINNA____","23603","14.43","-0.77","-0.35","1"
"2016/10/29 17:00:00","GINNA____","23603","19.43","-1.08","-0.16","1"
"2016/10/29 18:00:00","GINNA____","23603","23.05","-1.34","-0.01","1"
"2016/10/29 19:00:00","GINNA____","23603","22.29","-1.22","0","1"
"2016/10/29 20:00:00","GINNA____","23603","17.43","-1.09","-0.1","1"
"2016/10/29 21:00:00","GINNA____","23603","15.28","-0.99","-0.23","1"
"2016/10/29 22:00:00","GINNA____","23603","13.31","-0.88","-0.01","1"
"2016/10/29 23:00:00","GINNA____","23603","13.27","-1","0","1"
"2016/10/30 00:00:00","GINNA____","23603","11.01","-0.71","-0.23","1"
"2016/10/30 01:00:00","GINNA____","23603","10.21","-0.7","-0.26","1"
"2016/10/30 02:00:00","GINNA____","23603","9.42","-0.63","-0.27","1"
"2016/10/30 03:00:00","GINNA____","23603","9.04","-0.61","-0.19","1"
"2016/10/30 04:00:00","GINNA____","23603","9.62","-0.67","-0.09","1"
"2016/10/30 05:00:00","GINNA____","23603","10.03","-0.61","-0.13","1"
"2016/10/30 06:00:00","GINNA____","23603","11.27","-0.66","0","1"
"2016/10/30 07:00:00","GINNA____","23603","11.54","-0.67","0","1"
"2016/10/30 08:00:00","GINNA____","23603","14.31","-0.85","0","1"
"2016/10/30 09:00:00","GINNA____","23603","15.43","-0.83","0","1"
"2016/10/30 10:00:00","GINNA____","23603","15.71","-0.79","0","1"
"2016/10/30 11:00:00","GINNA____","23603","15.56","-0.89","0","1"
"2016/10/30 12:00:00","GINNA____","23603","16.42","-1.1","-0.02","1"
"2016/10/30 13:00:00","GINNA____","23603","15.57","-1.1","-0.21","1"
"2016/10/30 14:00:00","GINNA____","23603","15.14","-1.07","-0.02","1"
"2016/10/30 15:00:00","GINNA____","23603","14.86","-1.02","-0.17","1"
"2016/10/30 16:00:00","GINNA____","23603","15.54","-1.08","-0.28","1"
"2016/10/30 17:00:00","GINNA____","23603","22.45","-1.31","0","1"
"2016/10/30 18:00:00","GINNA____","23603","29.58","-1.49","0","1"
"2016/10/30 19:00:00","GINNA____","23603","25.73","-1.27","0","1"
"2016/10/30 20:00:00","GINNA____","23603","21.08","-1.39","0","1"
"2016/10/30 21:00:00","GINNA____","23603","18.66","-1.28","0","1"
"2016/10/30 22:00:00","GINNA____","23603","14.87","-1.09","0","1"
"2016/10/30 23:00:00","GINNA____","23603","12.98","-0.78","0","1"
"2016/10/31 00:00:00","GINNA____","23603","13.9","-0.84","0","1"
"2016/10/31 01:00:00","GINNA____","23603","13.01","-0.85","0","1"
"2016/10/31 02:00:00","GINNA____","23603","12.11","-0.86","0","1"
"2016/10/31 03:00:00","GINNA____","23603","12.09","-0.7","-0.01","1"
"2016/10/31 04:00:00","GINNA____","23603","12.63","-0.81","0","1"
"2016/10/31 05:00:00","GINNA____","23603","15.35","-0.82","0","1"
"2016/10/31 06:00:00","GINNA____","23603","24.41","-1.34","0","1"
"2016/10/31 07:00:00","GINNA____","23603","24.7","-1.3","0.53","1"
"2016/10/31 08:00:00","GINNA____","23603","25.47","-1.71","0","1"
"2016/10/31 09:00:00","GINNA____","23603","25.86","-1.77","0","1"
"2016/10/31 10:00:00","GINNA____","23603","25.75","-1.7","0","1"
"2016/10/31 11:00:00","GINNA____","23603","26.77","-1.68","0","1"
"2016/10/31 12:00:00","GINNA____","23603","26.16","-1.49","0","1"
"2016/10/31 13:00:00","GINNA____","23603","24.68","-1.44","0","1"
"2016/10/31 14:00:00","GINNA____","23603","23.75","-1.41","0","1"
"2016/10/31 15:00:00","GINNA____","23603","23.99","-1.48","0","1"
"2016/10/31 16:00:00","GINNA____","23603","24.54","-1.59","0","1"
"2016/10/31 17:00:00","GINNA____","23603","28.9","-1.78","0","1"
"2016/10/31 18:00:00","GINNA____","23603","32.67","-1.75","0","1"
"2016/10/31 19:00:00","GINNA____","23603","31","-1.56","0","1"
"2016/10/31 20:00:00","GINNA____","23603","26.63","-1.49","0","1"
"2016/10/31 21:00:00","GINNA____","23603","24.24","-1.36","0","1"
"2016/10/31 22:00:00","GINNA____","23603","20.13","-1.22","0","1"
"2016/10/31 23:00:00","GINNA____","23603","18.45","-1.18","0","1"
"2016/11/01 00:00:00","GINNA____","23603","18.25","-1.06","0","1"
"2016/11/01 01:00:00","GINNA____","23603","16.61","-1.02","0","1"
"2016/11/01 02:00:00","GINNA____","23603","16.31","-0.91","0","1"
"2016/11/01 03:00:00","GINNA____","23603","15.77","-0.88","0","1"
"2016/11/01 04:00:00","GINNA____","23603","15.8","-0.81","0","1"
"2016/11/01 05:00:00","GINNA____","23603","18.84","-0.79","0","1"
"2016/11/01 06:00:00","GINNA____","23603","26.97","-1.21","0","1"
"2016/11/01 07:00:00","GINNA____","23603","26.7","-1.37","-0.05","1"
"2016/11/01 08:00:00","GINNA____","23603","24.64","-1.35","-0.05","1"
"2016/11/01 09:00:00","GINNA____","23603","23.66","-1.4","-0.05","1"
"2016/11/01 10:00:00","GINNA____","23603","24.13","-1.43","-0.05","1"
"2016/11/01 11:00:00","GINNA____","23603","23.62","-1.5","-0.06","1"
"2016/11/01 12:00:00","GINNA____","23603","22.62","-1.44","-0.06","1"
"2016/11/01 13:00:00","GINNA____","23603","20.69","-1.24","-0.1","1"
"2016/11/01 14:00:00","GINNA____","23603","19.57","-1.13","-0.11","1"
"2016/11/01 15:00:00","GINNA____","23603","19.42","-1.1","-0.09","1"
"2016/11/01 16:00:00","GINNA____","23603","20.65","-1.15","-0.1","1"
"2016/11/01 17:00:00","GINNA____","23603","24.05","-1.34","-0.04","1"
"2016/11/01 18:00:00","GINNA____","23603","28.75","-1.67","-0.05","1"
"2016/11/01 19:00:00","GINNA____","23603","28.09","-1.29","0","1"
"2016/11/01 20:00:00","GINNA____","23603","22.93","-1.31","-0.03","1"
"2016/11/01 21:00:00","GINNA____","23603","19.64","-1.2","-0.09","1"
"2016/11/01 22:00:00","GINNA____","23603","17.34","-1.02","-0.07","1"
"2016/11/01 23:00:00","GINNA____","23603","14.72","-0.79","-0.08","1"
"2016/11/02 00:00:00","GINNA____","23603","11.11","-0.59","-0.13","1"
"2016/11/02 01:00:00","GINNA____","23603","10.31","-0.55","-0.12","1"
"2016/11/02 02:00:00","GINNA____","23603","10.08","-0.59","-0.12","1"
"2016/11/02 03:00:00","GINNA____","23603","10.07","-0.59","-0.11","1"
"2016/11/02 04:00:00","GINNA____","23603","10.54","-0.57","-0.07","1"
"2016/11/02 05:00:00","GINNA____","23603","11.51","-0.59","-0.04","1"
"2016/11/02 06:00:00","GINNA____","23603","23.83","-1.1","0","1"
"2016/11/02 07:00:00","GINNA____","23603","23","-1.21","-0.01","1"
"2016/11/02 08:00:00","GINNA____","23603","23.6","-1.32","-0.01","1"
"2016/11/02 09:00:00","GINNA____","23603","23.16","-1.32","0","1"
"2016/11/02 10:00:00","GINNA____","23603","23.67","-1.35","0","1"
"2016/11/02 11:00:00","GINNA____","23603","24.06","-1.35","0","1"
"2016/11/02 12:00:00","GINNA____","23603","23.08","-1.32","0","1"
"2016/11/02 13:00:00","GINNA____","23603","22.6","-1.21","0","1"
"2016/11/02 14:00:00","GINNA____","23603","21.3","-1.24","0","1"
"2016/11/02 15:00:00","GINNA____","23603","21.06","-1.18","0","1"
"2016/11/02 16:00:00","GINNA____","23603","22.14","-1.16","0","1"
"2016/11/02 17:00:00","GINNA____","23603","28.19","-1.27","0","1"
"2016/11/02 18:00:00","GINNA____","23603","33.01","-1.63","0","1"
"2016/11/02 19:00:00","GINNA____","23603","30.48","-1.24","0","1"
"2016/11/02 20:00:00","GINNA____","23603","24.75","-1.44","0","1"
"2016/11/02 21:00:00","GINNA____","23603","20.11","-1.31","0","1"
"2016/11/02 22:00:00","GINNA____","23603","17.49","-1.16","0","1"
"2016/11/02 23:00:00","GINNA____","23603","16.71","-0.97","0","1"
"2016/11/03 00:00:00","GINNA____","23603","12.49","-0.75","-0.02","1"
"2016/11/03 01:00:00","GINNA____","23603","11.47","-0.74","-0.03","1"
"2016/11/03 02:00:00","GINNA____","23603","10.37","-0.65","-0.03","1"
"2016/11/03 03:00:00","GINNA____","23603","9.95","-0.64","-0.04","1"
"2016/11/03 04:00:00","GINNA____","23603","11.4","-0.7","-0.01","1"
"2016/11/03 05:00:00","GINNA____","23603","12.5","-0.67","-0.01","1"
"2016/11/03 06:00:00","GINNA____","23603","21.13","-1.06","0","1"
"2016/11/03 07:00:00","GINNA____","23603","21.88","-1.23","0","1"
"2016/11/03 08:00:00","GINNA____","23603","21.64","-1.24","0","1"
"2016/11/03 09:00:00","GINNA____","23603","22.31","-1.3","0","1"
"2016/11/03 10:00:00","GINNA____","23603","22.79","-1.28","0","1"
"2016/11/03 11:00:00","GINNA____","23603","23.1","-1.32","0","1"
"2016/11/03 12:00:00","GINNA____","23603","21.48","-1.3","0","1"
"2016/11/03 13:00:00","GINNA____","23603","19.87","-1.13","0","1"
"2016/11/03 14:00:00","GINNA____","23603","19.11","-1.07","0","1"
"2016/11/03 15:00:00","GINNA____","23603","18.33","-1.01","0","1"
"2016/11/03 16:00:00","GINNA____","23603","19.53","-1.07","0","1"
"2016/11/03 17:00:00","GINNA____","23603","25.05","-1.1","0","1"
"2016/11/03 18:00:00","GINNA____","23603","29.11","-1.27","0","1"
"2016/11/03 19:00:00","GINNA____","23603","26.28","-1.27","0","1"
"2016/11/03 20:00:00","GINNA____","23603","19.9","-1.16","0","1"
"2016/11/03 21:00:00","GINNA____","23603","16.94","-1.08","0","1"
"2016/11/03 22:00:00","GINNA____","23603","14.58","-0.99","-0.04","1"
"2016/11/03 23:00:00","GINNA____","23603","14.05","-0.75","-0.04","1"
"2016/11/04 00:00:00","GINNA____","23603","12.84","-0.8","0","1"
"2016/11/04 01:00:00","GINNA____","23603","9.86","-0.63","-0.06","1"
"2016/11/04 02:00:00","GINNA____","23603","9.56","-0.61","-0.06","1"
"2016/11/04 03:00:00","GINNA____","23603","9.54","-0.59","-0.06","1"
"2016/11/04 04:00:00","GINNA____","23603","9.61","-0.59","-0.05","1"
"2016/11/04 05:00:00","GINNA____","23603","12.45","-0.64","0","1"
"2016/11/04 06:00:00","GINNA____","23603","21.58","-0.8","0","1"
"2016/11/04 07:00:00","GINNA____","23603","23.39","-1.05","0","1"
"2016/11/04 08:00:00","GINNA____","23603","21.94","-1.08","0","1"
"2016/11/04 09:00:00","GINNA____","23603","22.32","-1.17","0","1"
"2016/11/04 10:00:00","GINNA____","23603","22.07","-1.19","0","1"
"2016/11/04 11:00:00","GINNA____","23603","22.23","-1.27","0","1"
"2016/11/04 12:00:00","GINNA____","23603","22.11","-1.21","0","1"
"2016/11/04 13:00:00","GINNA____","23603","20.88","-1.19","0","1"
"2016/11/04 14:00:00","GINNA____","23603","20","-1.19","0","1"
"2016/11/04 15:00:00","GINNA____","23603","19.55","-1.05","0","1"
"2016/11/04 16:00:00","GINNA____","23603","22.4","-1.18","0","1"
"2016/11/04 17:00:00","GINNA____","23603","25.73","-1.24","0","1"
"2016/11/04 18:00:00","GINNA____","23603","29.86","-1.34","0","1"
"2016/11/04 19:00:00","GINNA____","23603","27.07","-1.07","0","1"
"2016/11/04 20:00:00","GINNA____","23603","22.61","-1.04","0","1"
"2016/11/04 21:00:00","GINNA____","23603","19.75","-1.02","0","1"
"2016/11/04 22:00:00","GINNA____","23603","17.52","-0.84","0","1"
"2016/11/04 23:00:00","GINNA____","23603","16","-0.77","0","1"
"2016/11/05 00:00:00","GINNA____","23603","13.14","-0.82","-0.11","1"
"2016/11/05 01:00:00","GINNA____","23603","12.98","-0.83","-0.17","1"
"2016/11/05 02:00:00","GINNA____","23603","10.15","-0.63","-0.31","1"
"2016/11/05 03:00:00","GINNA____","23603","9.71","-0.59","-0.13","1"
"2016/11/05 04:00:00","GINNA____","23603","9.73","-0.59","-0.1","1"
"2016/11/05 05:00:00","GINNA____","23603","10.05","-0.54","-0.18","1"
"2016/11/05 06:00:00","GINNA____","23603","12.57","-0.66","-0.22","1"
"2016/11/05 07:00:00","GINNA____","23603","13.83","-0.73","0","1"
"2016/11/05 08:00:00","GINNA____","23603","15.49","-0.91","-0.17","1"
"2016/11/05 09:00:00","GINNA____","23603","18.01","-1.11","-0.02","1"
"2016/11/05 10:00:00","GINNA____","23603","17.85","-1.11","-0.15","1"
"2016/11/05 11:00:00","GINNA____","23603","17.25","-1.02","-0.05","1"
"2016/11/05 12:00:00","GINNA____","23603","15.43","-0.9","-0.2","1"
"2016/11/05 13:00:00","GINNA____","23603","14.76","-0.82","-0.19","1"
"2016/11/05 14:00:00","GINNA____","23603","13.78","-0.74","-0.09","1"
"2016/11/05 15:00:00","GINNA____","23603","13.65","-0.75","-0.04","1"
"2016/11/05 16:00:00","GINNA____","23603","14.77","-0.86","-0.21","1"
"2016/11/05 17:00:00","GINNA____","23603","21.04","-1.15","-0.05","1"
"2016/11/05 18:00:00","GINNA____","23603","24.85","-1.32","-0.19","1"
"2016/11/05 19:00:00","GINNA____","23603","22.48","-1.23","-0.03","1"
"2016/11/05 20:00:00","GINNA____","23603","17.69","-1.01","-0.02","1"
"2016/11/05 21:00:00","GINNA____","23603","14.85","-0.88","-0.09","1"
"2016/11/05 22:00:00","GINNA____","23603","13.5","-0.78","-0.1","1"
"2016/11/05 23:00:00","GINNA____","23603","14.07","-0.95","0","1"
"2016/11/06 00:00:00","GINNA____","23603","10.71","-0.62","-0.24","1"
"2016/11/06 01:00:00","GINNA____","23603","9.95","-0.58","-0.17","1"
"2016/11/06 01:00:00","GINNA____","23603","8.24","-0.5","-0.2","1"
"2016/11/06 02:00:00","GINNA____","23603","8.23","-0.49","-0.17","1"
"2016/11/06 03:00:00","GINNA____","23603","8.11","-0.49","-0.07","1"
"2016/11/06 04:00:00","GINNA____","23603","8.11","-0.49","-0.07","1"
"2016/11/06 05:00:00","GINNA____","23603","8.45","-0.46","-0.03","1"
"2016/11/06 06:00:00","GINNA____","23603","9.64","-0.53","-0.02","1"
"2016/11/06 07:00:00","GINNA____","23603","9.9","-0.54","0","1"
"2016/11/06 08:00:00","GINNA____","23603","11.9","-0.71","0","1"
"2016/11/06 09:00:00","GINNA____","23603","13.24","-0.88","-0.08","1"
"2016/11/06 10:00:00","GINNA____","23603","13.43","-0.83","0","1"
