"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/12/14 23:00:00","FITZPATRICK____","23598","36.44","-1.36","-4.6","1"
"2013/12/15 00:00:00","FITZPATRICK____","23598","34.29","-1.23","-2.29","1"
"2013/12/15 01:00:00","FITZPATRICK____","23598","32.96","-1.22","-2.14","1"
"2013/12/15 02:00:00","FITZPATRICK____","23598","32.28","-1.17","-1.74","1"
"2013/12/15 03:00:00","FITZPATRICK____","23598","33.52","-1.23","-1.57","1"
"2013/12/15 04:00:00","FITZPATRICK____","23598","35.17","-1.29","-1.45","1"
"2013/12/15 05:00:00","FITZPATRICK____","23598","41.04","-1.54","-1.04","1"
"2013/12/15 06:00:00","FITZPATRICK____","23598","41.44","-1.61","-0.76","1"
"2013/12/15 07:00:00","FITZPATRICK____","23598","47.94","-1.94","-0.07","1"
"2013/12/15 08:00:00","FITZPATRICK____","23598","54.61","-2.28","0","1"
"2013/12/15 09:00:00","FITZPATRICK____","23598","67.36","-3.08","-0.37","1"
"2013/12/15 10:00:00","FITZPATRICK____","23598","75.34","-3.55","0","1"
"2013/12/15 11:00:00","FITZPATRICK____","23598","68.58","-3.22","-0.31","1"
"2013/12/15 12:00:00","FITZPATRICK____","23598","52.33","-2.29","-1.24","1"
"2013/12/15 13:00:00","FITZPATRICK____","23598","51.19","-2.23","-1.5","1"
"2013/12/15 14:00:00","FITZPATRICK____","23598","48.15","-2.09","-1.65","1"
"2013/12/15 15:00:00","FITZPATRICK____","23598","50.06","-2.2","-1.09","1"
"2013/12/15 16:00:00","FITZPATRICK____","23598","76.79","-3.53","0","1"
"2013/12/15 17:00:00","FITZPATRICK____","23598","104.02","-4.56","0","1"
"2013/12/15 18:00:00","FITZPATRICK____","23598","91.79","-3.93","0","1"
"2013/12/15 19:00:00","FITZPATRICK____","23598","78.55","-3.34","-0.61","1"
"2013/12/15 20:00:00","FITZPATRICK____","23598","72.17","-3.06","-0.6","1"
"2013/12/15 21:00:00","FITZPATRICK____","23598","52.79","-2.13","-1.62","1"
"2013/12/15 22:00:00","FITZPATRICK____","23598","52.57","-2.21","-0.92","1"
"2013/12/15 23:00:00","FITZPATRICK____","23598","33.73","-1.26","-2.69","1"
"2013/12/16 00:00:00","FITZPATRICK____","23598","38.82","-1.47","-1.67","1"
"2013/12/16 01:00:00","FITZPATRICK____","23598","40.52","-1.6","-1.05","1"
"2013/12/16 02:00:00","FITZPATRICK____","23598","37.51","-1.44","-1.92","1"
"2013/12/16 03:00:00","FITZPATRICK____","23598","38.32","-1.49","-1.7","1"
"2013/12/16 04:00:00","FITZPATRICK____","23598","36.05","-1.38","-2.1","1"
"2013/12/16 05:00:00","FITZPATRICK____","23598","43.7","-1.64","-2.13","1"
"2013/12/16 06:00:00","FITZPATRICK____","23598","70.25","-2.79","-1.47","1"
"2013/12/16 07:00:00","FITZPATRICK____","23598","86.1","-3.53","-1.36","1"
"2013/12/16 08:00:00","FITZPATRICK____","23598","86.11","-3.76","-0.36","1"
"2013/12/16 09:00:00","FITZPATRICK____","23598","72.74","-3.12","-1.42","1"
"2013/12/16 10:00:00","FITZPATRICK____","23598","74.43","-3.28","-1.31","1"
"2013/12/16 11:00:00","FITZPATRICK____","23598","67.06","-2.89","-2.6","1"
"2013/12/16 12:00:00","FITZPATRICK____","23598","52.31","-2.13","-3.67","1"
"2013/12/16 13:00:00","FITZPATRICK____","23598","49.02","-1.98","-3.91","1"
"2013/12/16 14:00:00","FITZPATRICK____","23598","49.66","-2.03","-3.34","1"
"2013/12/16 15:00:00","FITZPATRICK____","23598","51.83","-2.16","-2.56","1"
"2013/12/16 16:00:00","FITZPATRICK____","23598","101.21","-4.62","-0.83","1"
"2013/12/16 17:00:00","FITZPATRICK____","23598","214.72","-9.4","0","1"
"2013/12/16 18:00:00","FITZPATRICK____","23598","155.77","-6.82","0","1"
"2013/12/16 19:00:00","FITZPATRICK____","23598","123.36","-5.54","0","1"
"2013/12/16 20:00:00","FITZPATRICK____","23598","88.01","-3.85","-2.36","1"
"2013/12/16 21:00:00","FITZPATRICK____","23598","99.02","-4.55","0","1"
"2013/12/16 22:00:00","FITZPATRICK____","23598","64.06","-2.76","-1","1"
"2013/12/16 23:00:00","FITZPATRICK____","23598","41.24","-1.52","-2.69","1"
"2013/12/17 00:00:00","FITZPATRICK____","23598","36.89","-1.39","-1.59","1"
"2013/12/17 01:00:00","FITZPATRICK____","23598","33.91","-1.32","-2.16","1"
"2013/12/17 02:00:00","FITZPATRICK____","23598","35.55","-1.4","-1.92","1"
"2013/12/17 03:00:00","FITZPATRICK____","23598","35.95","-1.42","-1.89","1"
"2013/12/17 04:00:00","FITZPATRICK____","23598","52.58","-2.57","-0.37","1"
"2013/12/17 05:00:00","FITZPATRICK____","23598","61.38","-3.03","0","1"
"2013/12/17 06:00:00","FITZPATRICK____","23598","87.8","-4.23","0","1"
"2013/12/17 07:00:00","FITZPATRICK____","23598","102.86","-4.73","0","1"
"2013/12/17 08:00:00","FITZPATRICK____","23598","97.45","-4.7","0","1"
"2013/12/17 09:00:00","FITZPATRICK____","23598","84.01","-3.86","-0.17","1"
"2013/12/17 10:00:00","FITZPATRICK____","23598","67.78","-2.83","-1.67","1"
"2013/12/17 11:00:00","FITZPATRICK____","23598","101.77","-4.91","0","1"
"2013/12/17 12:00:00","FITZPATRICK____","23598","64.3","-2.97","-1.18","1"
"2013/12/17 13:00:00","FITZPATRICK____","23598","46.09","-1.96","-2.38","1"
"2013/12/17 14:00:00","FITZPATRICK____","23598","55.9","-2.57","-1.41","1"
"2013/12/17 15:00:00","FITZPATRICK____","23598","89.72","-4.52","0","1"
"2013/12/17 16:00:00","FITZPATRICK____","23598","112.02","-5.4","0","1"
"2013/12/17 17:00:00","FITZPATRICK____","23598","146.98","-6.76","0","1"
"2013/12/17 18:00:00","FITZPATRICK____","23598","113.95","-5.24","0","1"
"2013/12/17 19:00:00","FITZPATRICK____","23598","101.7","-4.68","0","1"
"2013/12/17 20:00:00","FITZPATRICK____","23598","95.86","-4.51","0","1"
"2013/12/17 21:00:00","FITZPATRICK____","23598","79.35","-3.91","0","1"
"2013/12/17 22:00:00","FITZPATRICK____","23598","50.41","-2.18","-1.77","1"
"2013/12/17 23:00:00","FITZPATRICK____","23598","29.45","-1.06","-3.36","1"
"2013/12/18 00:00:00","FITZPATRICK____","23598","41.37","-1.77","0","1"
"2013/12/18 01:00:00","FITZPATRICK____","23598","37.09","-1.59","0","1"
"2013/12/18 02:00:00","FITZPATRICK____","23598","38.86","-1.66","0","1"
"2013/12/18 03:00:00","FITZPATRICK____","23598","37.71","-1.61","0","1"
"2013/12/18 04:00:00","FITZPATRICK____","23598","37.97","-1.58","0","1"
"2013/12/18 05:00:00","FITZPATRICK____","23598","46.34","-1.93","0","1"
"2013/12/18 06:00:00","FITZPATRICK____","23598","61.82","-2.65","0","1"
"2013/12/18 07:00:00","FITZPATRICK____","23598","69.48","-2.97","0","1"
"2013/12/18 08:00:00","FITZPATRICK____","23598","67.17","-3.02","0","1"
"2013/12/18 09:00:00","FITZPATRICK____","23598","64.66","-2.9","0","1"
"2013/12/18 10:00:00","FITZPATRICK____","23598","62.78","-2.82","0","1"
"2013/12/18 11:00:00","FITZPATRICK____","23598","61.49","-2.83","0","1"
"2013/12/18 12:00:00","FITZPATRICK____","23598","53.18","-2.49","-0.38","1"
"2013/12/18 13:00:00","FITZPATRICK____","23598","52.38","-2.46","-0.08","1"
"2013/12/18 14:00:00","FITZPATRICK____","23598","50.87","-2.39","-0.03","1"
"2013/12/18 15:00:00","FITZPATRICK____","23598","50.94","-2.34","-0.04","1"
"2013/12/18 16:00:00","FITZPATRICK____","23598","70.99","-3.19","0","1"
"2013/12/18 17:00:00","FITZPATRICK____","23598","102.31","-4.27","0","1"
"2013/12/18 18:00:00","FITZPATRICK____","23598","80.46","-3.44","0","1"
"2013/12/18 19:00:00","FITZPATRICK____","23598","71.29","-3.05","0","1"
"2013/12/18 20:00:00","FITZPATRICK____","23598","63.48","-2.65","0","1"
"2013/12/18 21:00:00","FITZPATRICK____","23598","56.26","-2.45","-0.32","1"
"2013/12/18 22:00:00","FITZPATRICK____","23598","46.33","-1.93","0","1"
"2013/12/18 23:00:00","FITZPATRICK____","23598","36.97","-1.43","-0.67","1"
"2013/12/19 00:00:00","FITZPATRICK____","23598","40.35","-1.64","0","1"
"2013/12/19 01:00:00","FITZPATRICK____","23598","38.37","-1.6","0","1"
"2013/12/19 02:00:00","FITZPATRICK____","23598","39.16","-1.71","-0.03","1"
"2013/12/19 03:00:00","FITZPATRICK____","23598","38.66","-1.69","0","1"
"2013/12/19 04:00:00","FITZPATRICK____","23598","37.54","-1.68","-0.12","1"
"2013/12/19 05:00:00","FITZPATRICK____","23598","40.84","-1.83","0","1"
"2013/12/19 06:00:00","FITZPATRICK____","23598","54.89","-2.4","0","1"
"2013/12/19 07:00:00","FITZPATRICK____","23598","55.53","-2.38","0","1"
"2013/12/19 08:00:00","FITZPATRICK____","23598","50.81","-2.06","0","1"
"2013/12/19 09:00:00","FITZPATRICK____","23598","48.8","-1.93","0","1"
"2013/12/19 10:00:00","FITZPATRICK____","23598","48.07","-1.95","0","1"
"2013/12/19 11:00:00","FITZPATRICK____","23598","43.97","-1.86","-0.53","1"
"2013/12/19 12:00:00","FITZPATRICK____","23598","43.52","-1.8","-0.33","1"
"2013/12/19 13:00:00","FITZPATRICK____","23598","41.57","-1.77","-0.14","1"
"2013/12/19 14:00:00","FITZPATRICK____","23598","41.56","-1.78","-0.05","1"
"2013/12/19 15:00:00","FITZPATRICK____","23598","41.01","-1.7","-0.12","1"
"2013/12/19 16:00:00","FITZPATRICK____","23598","50.74","-2.09","-0.55","1"
"2013/12/19 17:00:00","FITZPATRICK____","23598","74.33","-2.94","0","1"
"2013/12/19 18:00:00","FITZPATRICK____","23598","60.26","-2.31","0","1"
"2013/12/19 19:00:00","FITZPATRICK____","23598","54.54","-2.15","0","1"
"2013/12/19 20:00:00","FITZPATRICK____","23598","49.59","-2.01","0","1"
"2013/12/19 21:00:00","FITZPATRICK____","23598","44.86","-1.87","-0.03","1"
"2013/12/19 22:00:00","FITZPATRICK____","23598","37.58","-1.48","0","1"
"2013/12/19 23:00:00","FITZPATRICK____","23598","29.63","-0.98","-0.76","1"
"2013/12/20 00:00:00","FITZPATRICK____","23598","31.12","-1.03","0","1"
"2013/12/20 01:00:00","FITZPATRICK____","23598","25.1","-0.8","0","1"
"2013/12/20 02:00:00","FITZPATRICK____","23598","24.5","-0.78","0","1"
"2013/12/20 03:00:00","FITZPATRICK____","23598","24.36","-0.75","0","1"
"2013/12/20 04:00:00","FITZPATRICK____","23598","24.97","-0.83","0","1"
"2013/12/20 05:00:00","FITZPATRICK____","23598","30.95","-1.06","0","1"
"2013/12/20 06:00:00","FITZPATRICK____","23598","40.13","-1.54","0","1"
"2013/12/20 07:00:00","FITZPATRICK____","23598","43.11","-1.61","0","1"
"2013/12/20 08:00:00","FITZPATRICK____","23598","40.86","-1.61","0","1"
"2013/12/20 09:00:00","FITZPATRICK____","23598","41.41","-1.64","0","1"
"2013/12/20 10:00:00","FITZPATRICK____","23598","40.22","-1.59","0","1"
"2013/12/20 11:00:00","FITZPATRICK____","23598","39.98","-1.58","0","1"
"2013/12/20 12:00:00","FITZPATRICK____","23598","38.04","-1.46","0","1"
"2013/12/20 13:00:00","FITZPATRICK____","23598","36.65","-1.45","0","1"
"2013/12/20 14:00:00","FITZPATRICK____","23598","36.2","-1.47","0","1"
"2013/12/20 15:00:00","FITZPATRICK____","23598","35.15","-1.35","0","1"
"2013/12/20 16:00:00","FITZPATRICK____","23598","42.9","-1.65","0","1"
"2013/12/20 17:00:00","FITZPATRICK____","23598","53.43","-1.94","0","1"
"2013/12/20 18:00:00","FITZPATRICK____","23598","44.88","-1.63","0","1"
"2013/12/20 19:00:00","FITZPATRICK____","23598","39.77","-1.44","0","1"
"2013/12/20 20:00:00","FITZPATRICK____","23598","36.99","-1.3","0","1"
"2013/12/20 21:00:00","FITZPATRICK____","23598","35.07","-1.31","0","1"
"2013/12/20 22:00:00","FITZPATRICK____","23598","32.42","-1.24","0","1"
"2013/12/20 23:00:00","FITZPATRICK____","23598","29.71","-1.05","0","1"
"2013/12/21 00:00:00","FITZPATRICK____","23598","28.36","-0.97","0","1"
"2013/12/21 01:00:00","FITZPATRICK____","23598","24.15","-0.8","0","1"
"2013/12/21 02:00:00","FITZPATRICK____","23598","21.99","-0.7","0","1"
"2013/12/21 03:00:00","FITZPATRICK____","23598","20.38","-0.65","0","1"
"2013/12/21 04:00:00","FITZPATRICK____","23598","20.58","-0.66","0","1"
"2013/12/21 05:00:00","FITZPATRICK____","23598","23.58","-0.78","0","1"
"2013/12/21 06:00:00","FITZPATRICK____","23598","30.72","-1.15","0","1"
"2013/12/21 07:00:00","FITZPATRICK____","23598","27.68","-1.03","0","1"
"2013/12/21 08:00:00","FITZPATRICK____","23598","32.47","-1.35","0","1"
"2013/12/21 09:00:00","FITZPATRICK____","23598","37.23","-1.59","0","1"
"2013/12/21 10:00:00","FITZPATRICK____","23598","37.97","-1.58","0","1"
"2013/12/21 11:00:00","FITZPATRICK____","23598","38.12","-1.63","0","1"
"2013/12/21 12:00:00","FITZPATRICK____","23598","35.72","-1.56","0","1"
"2013/12/21 13:00:00","FITZPATRICK____","23598","33.48","-1.4","0","1"
"2013/12/21 14:00:00","FITZPATRICK____","23598","31.83","-1.26","0","1"
"2013/12/21 15:00:00","FITZPATRICK____","23598","32.48","-1.32","0","1"
"2013/12/21 16:00:00","FITZPATRICK____","23598","37.94","-1.54","0","1"
"2013/12/21 17:00:00","FITZPATRICK____","23598","46.9","-1.96","0","1"
"2013/12/21 18:00:00","FITZPATRICK____","23598","42.21","-1.81","0","1"
"2013/12/21 19:00:00","FITZPATRICK____","23598","38.6","-1.52","0","1"
"2013/12/21 20:00:00","FITZPATRICK____","23598","34.96","-1.38","0","1"
"2013/12/21 21:00:00","FITZPATRICK____","23598","32.56","-1.29","0","1"
"2013/12/21 22:00:00","FITZPATRICK____","23598","31.64","-1.22","0","1"
"2013/12/21 23:00:00","FITZPATRICK____","23598","26.54","-0.96","0","1"
"2013/12/22 00:00:00","FITZPATRICK____","23598","28.71","-1.01","0","1"
"2013/12/22 01:00:00","FITZPATRICK____","23598","25.29","-0.84","0","1"
"2013/12/22 02:00:00","FITZPATRICK____","23598","23.43","-0.78","0","1"
"2013/12/22 03:00:00","FITZPATRICK____","23598","23.19","-0.79","0","1"
"2013/12/22 04:00:00","FITZPATRICK____","23598","23.29","-0.7","0","1"
"2013/12/22 05:00:00","FITZPATRICK____","23598","25.23","-0.78","0","1"
"2013/12/22 06:00:00","FITZPATRICK____","23598","27.05","-0.9","0","1"
"2013/12/22 07:00:00","FITZPATRICK____","23598","24.44","-0.81","0","1"
"2013/12/22 08:00:00","FITZPATRICK____","23598","26.36","-0.93","0","1"
"2013/12/22 09:00:00","FITZPATRICK____","23598","33.18","-1.24","0","1"
"2013/12/22 10:00:00","FITZPATRICK____","23598","34.19","-1.35","0","1"
"2013/12/22 11:00:00","FITZPATRICK____","23598","33.85","-1.34","0","1"
"2013/12/22 12:00:00","FITZPATRICK____","23598","33.29","-1.28","0","1"
"2013/12/22 13:00:00","FITZPATRICK____","23598","32.95","-1.23","0","1"
"2013/12/22 14:00:00","FITZPATRICK____","23598","32.58","-1.18","0","1"
"2013/12/22 15:00:00","FITZPATRICK____","23598","32.56","-1.18","0","1"
"2013/12/22 16:00:00","FITZPATRICK____","23598","36.21","-1.23","0","1"
"2013/12/22 17:00:00","FITZPATRICK____","23598","44.84","-1.58","0","1"
"2013/12/22 18:00:00","FITZPATRICK____","23598","42.05","-1.48","0","1"
"2013/12/22 19:00:00","FITZPATRICK____","23598","38.72","-1.32","0","1"
"2013/12/22 20:00:00","FITZPATRICK____","23598","35.26","-1.2","0","1"
"2013/12/22 21:00:00","FITZPATRICK____","23598","31.84","-1.05","0","1"
"2013/12/22 22:00:00","FITZPATRICK____","23598","30.37","-1.04","0","1"
"2013/12/22 23:00:00","FITZPATRICK____","23598","24.37","-0.75","0","1"
"2013/12/23 00:00:00","FITZPATRICK____","23598","26.32","-0.87","0","1"
"2013/12/23 01:00:00","FITZPATRICK____","23598","24.3","-0.83","0","1"
"2013/12/23 02:00:00","FITZPATRICK____","23598","24.62","-0.87","0","1"
"2013/12/23 03:00:00","FITZPATRICK____","23598","22.73","-0.78","0","1"
"2013/12/23 04:00:00","FITZPATRICK____","23598","23.85","-0.84","0","1"
"2013/12/23 05:00:00","FITZPATRICK____","23598","25.81","-0.91","0","1"
"2013/12/23 06:00:00","FITZPATRICK____","23598","36.76","-1.41","0","1"
"2013/12/23 07:00:00","FITZPATRICK____","23598","38.28","-2.38","-0.37","1"
"2013/12/23 08:00:00","FITZPATRICK____","23598","39.4","-2.42","-0.06","1"
"2013/12/23 09:00:00","FITZPATRICK____","23598","39.1","-2.41","-0.63","1"
"2013/12/23 10:00:00","FITZPATRICK____","23598","39.1","-2.49","-0.81","1"
"2013/12/23 11:00:00","FITZPATRICK____","23598","39.24","-2.53","-0.35","1"
"2013/12/23 12:00:00","FITZPATRICK____","23598","38.59","-2.49","-0.25","1"
"2013/12/23 13:00:00","FITZPATRICK____","23598","39.16","-1.63","-0.01","1"
"2013/12/23 14:00:00","FITZPATRICK____","23598","38.79","-1.57","0","1"
"2013/12/23 15:00:00","FITZPATRICK____","23598","38.91","-1.58","-0.05","1"
"2013/12/23 16:00:00","FITZPATRICK____","23598","44.76","-1.77","0","1"
"2013/12/23 17:00:00","FITZPATRICK____","23598","62.95","-2.42","0","1"
"2013/12/23 18:00:00","FITZPATRICK____","23598","53.94","-2.01","0","1"
"2013/12/23 19:00:00","FITZPATRICK____","23598","45.75","-1.66","0","1"
"2013/12/23 20:00:00","FITZPATRICK____","23598","43.49","-1.62","0","1"
"2013/12/23 21:00:00","FITZPATRICK____","23598","38.23","-1.43","0","1"
"2013/12/23 22:00:00","FITZPATRICK____","23598","35.55","-1.33","0","1"
"2013/12/23 23:00:00","FITZPATRICK____","23598","30.35","-1","0","1"
"2013/12/24 00:00:00","FITZPATRICK____","23598","27.97","-0.95","-0.2","1"
"2013/12/24 01:00:00","FITZPATRICK____","23598","24.45","-0.81","-0.03","1"
"2013/12/24 02:00:00","FITZPATRICK____","23598","24.37","-0.83","-0.03","1"
"2013/12/24 03:00:00","FITZPATRICK____","23598","25.02","-0.85","0","1"
"2013/12/24 04:00:00","FITZPATRICK____","23598","26.44","-0.96","0","1"
"2013/12/24 05:00:00","FITZPATRICK____","23598","31.96","-1.23","0","1"
"2013/12/24 06:00:00","FITZPATRICK____","23598","36.39","-1.45","-0.72","1"
"2013/12/24 07:00:00","FITZPATRICK____","23598","33.79","-1.2","-1.62","1"
"2013/12/24 08:00:00","FITZPATRICK____","23598","33.44","-1.18","-1.7","1"
"2013/12/24 09:00:00","FITZPATRICK____","23598","34.14","-1.21","-1.79","1"
"2013/12/24 10:00:00","FITZPATRICK____","23598","36.58","-1.42","-1.72","1"
"2013/12/24 11:00:00","FITZPATRICK____","23598","35.62","-1.41","-1.8","1"
"2013/12/24 12:00:00","FITZPATRICK____","23598","36.89","-1.55","-1.49","1"
"2013/12/24 13:00:00","FITZPATRICK____","23598","39","-1.79","-1.05","1"
"2013/12/24 14:00:00","FITZPATRICK____","23598","34.51","-1.5","-1.21","1"
"2013/12/24 15:00:00","FITZPATRICK____","23598","34.25","-1.38","-1.15","1"
"2013/12/24 16:00:00","FITZPATRICK____","23598","47.64","-2.1","-0.8","1"
"2013/12/24 17:00:00","FITZPATRICK____","23598","76.52","-3.51","-0.11","1"
"2013/12/24 18:00:00","FITZPATRICK____","23598","56.8","-2.34","-0.73","1"
"2013/12/24 19:00:00","FITZPATRICK____","23598","40.63","-1.54","-1.7","1"
"2013/12/24 20:00:00","FITZPATRICK____","23598","35.72","-1.26","-1.92","1"
"2013/12/24 21:00:00","FITZPATRICK____","23598","36.06","-1.38","-1.2","1"
"2013/12/24 22:00:00","FITZPATRICK____","23598","35.52","-1.45","-0.73","1"
"2013/12/24 23:00:00","FITZPATRICK____","23598","34.21","-1.43","-0.73","1"
"2013/12/25 00:00:00","FITZPATRICK____","23598","30.8","-1.09","-0.83","1"
"2013/12/25 01:00:00","FITZPATRICK____","23598","31.58","-1.23","-0.45","1"
"2013/12/25 02:00:00","FITZPATRICK____","23598","32.41","-1.34","-0.39","1"
"2013/12/25 03:00:00","FITZPATRICK____","23598","32.82","-1.36","-0.22","1"
"2013/12/25 04:00:00","FITZPATRICK____","23598","32.51","-1.35","-0.23","1"
"2013/12/25 05:00:00","FITZPATRICK____","23598","34.9","-1.45","-0.15","1"
"2013/12/25 06:00:00","FITZPATRICK____","23598","36.36","-1.48","-0.75","1"
"2013/12/25 07:00:00","FITZPATRICK____","23598","39.04","-1.64","-0.69","1"
"2013/12/25 08:00:00","FITZPATRICK____","23598","43.3","-1.92","-0.46","1"
"2013/12/25 09:00:00","FITZPATRICK____","23598","40.89","-1.79","-1.02","1"
"2013/12/25 10:00:00","FITZPATRICK____","23598","46.06","-2.08","-0.76","1"
"2013/12/25 11:00:00","FITZPATRICK____","23598","43.72","-1.96","-1.04","1"
"2013/12/25 12:00:00","FITZPATRICK____","23598","40.57","-1.82","-1.06","1"
"2013/12/25 13:00:00","FITZPATRICK____","23598","39.94","-1.79","-0.93","1"
"2013/12/25 14:00:00","FITZPATRICK____","23598","39.03","-1.77","-0.66","1"
"2013/12/25 15:00:00","FITZPATRICK____","23598","39.81","-1.8","-0.6","1"
"2013/12/25 16:00:00","FITZPATRICK____","23598","48.29","-2.18","-0.96","1"
"2013/12/25 17:00:00","FITZPATRICK____","23598","61.49","-2.71","-1.19","1"
"2013/12/25 18:00:00","FITZPATRICK____","23598","55.55","-2.39","-0.91","1"
"2013/12/25 19:00:00","FITZPATRICK____","23598","46.41","-1.97","-1.46","1"
"2013/12/25 20:00:00","FITZPATRICK____","23598","42.67","-1.77","-1.39","1"
"2013/12/25 21:00:00","FITZPATRICK____","23598","38.85","-1.61","-1.22","1"
"2013/12/25 22:00:00","FITZPATRICK____","23598","33.47","-1.27","-1.24","1"
"2013/12/25 23:00:00","FITZPATRICK____","23598","26.33","-0.86","-1.2","1"
"2013/12/26 00:00:00","FITZPATRICK____","23598","30.12","-1.04","-0.52","1"
"2013/12/26 01:00:00","FITZPATRICK____","23598","29.35","-1.08","-0.4","1"
"2013/12/26 02:00:00","FITZPATRICK____","23598","29.27","-1.11","-0.41","1"
"2013/12/26 03:00:00","FITZPATRICK____","23598","29.55","-1.12","-0.34","1"
"2013/12/26 04:00:00","FITZPATRICK____","23598","27.89","-1.03","-0.35","1"
"2013/12/26 05:00:00","FITZPATRICK____","23598","31.92","-1.21","-0.35","1"
"2013/12/26 06:00:00","FITZPATRICK____","23598","36.94","-1.44","-0.53","1"
"2013/12/26 07:00:00","FITZPATRICK____","23598","43.88","-1.88","-0.06","1"
"2013/12/26 08:00:00","FITZPATRICK____","23598","44.99","-2.01","-0.21","1"
"2013/12/26 09:00:00","FITZPATRICK____","23598","45.09","-1.95","-0.46","1"
"2013/12/26 10:00:00","FITZPATRICK____","23598","41.9","-1.71","-0.87","1"
"2013/12/26 11:00:00","FITZPATRICK____","23598","39.27","-1.63","-1.1","1"
"2013/12/26 12:00:00","FITZPATRICK____","23598","39.14","-1.68","-0.88","1"
"2013/12/26 13:00:00","FITZPATRICK____","23598","39.06","-1.68","-0.68","1"
"2013/12/26 14:00:00","FITZPATRICK____","23598","37.96","-1.64","-0.55","1"
"2013/12/26 15:00:00","FITZPATRICK____","23598","39.23","-1.7","-0.49","1"
"2013/12/26 16:00:00","FITZPATRICK____","23598","45.33","-1.89","-1.06","1"
"2013/12/26 17:00:00","FITZPATRICK____","23598","60.78","-2.54","-1.36","1"
