"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/12/08 13:00:00","GINNA____","23603","36.05","-3.14","0","1"
"2018/12/08 14:00:00","GINNA____","23603","35.03","-3.13","0","1"
"2018/12/08 15:00:00","GINNA____","23603","36.32","-2.95","0","1"
"2018/12/08 16:00:00","GINNA____","23603","47.51","-3.85","0","1"
"2018/12/08 17:00:00","GINNA____","23603","60.88","-4.65","0","1"
"2018/12/08 18:00:00","GINNA____","23603","56.6","-4.32","0","1"
"2018/12/08 19:00:00","GINNA____","23603","49.44","-4.12","0","1"
"2018/12/08 20:00:00","GINNA____","23603","45.78","-3.93","0","1"
"2018/12/08 21:00:00","GINNA____","23603","42.45","-3.94","0","1"
"2018/12/08 22:00:00","GINNA____","23603","37.39","-3.43","0","1"
"2018/12/08 23:00:00","GINNA____","23603","33.26","-3.05","0","1"
"2018/12/09 00:00:00","GINNA____","23603","28.99","-1.98","-1","1"
"2018/12/09 01:00:00","GINNA____","23603","27.73","-1.89","-0.55","1"
"2018/12/09 02:00:00","GINNA____","23603","26.69","-1.62","-0.46","1"
"2018/12/09 03:00:00","GINNA____","23603","25.22","-1.47","-0.48","1"
"2018/12/09 04:00:00","GINNA____","23603","25.72","-1.47","-0.55","1"
"2018/12/09 05:00:00","GINNA____","23603","24.96","-1.36","-1.13","1"
"2018/12/09 06:00:00","GINNA____","23603","28.78","-1.72","-0.82","1"
"2018/12/09 07:00:00","GINNA____","23603","27.79","-1.61","-1.18","1"
"2018/12/09 08:00:00","GINNA____","23603","28.9","-1.9","-1.17","1"
"2018/12/09 09:00:00","GINNA____","23603","29.18","-1.85","-1.13","1"
"2018/12/09 10:00:00","GINNA____","23603","29.31","-1.85","-1.34","1"
"2018/12/09 11:00:00","GINNA____","23603","28.7","-1.71","-1.35","1"
"2018/12/09 12:00:00","GINNA____","23603","27","-1.59","-1.2","1"
"2018/12/09 13:00:00","GINNA____","23603","27.71","-1.64","-1.15","1"
"2018/12/09 14:00:00","GINNA____","23603","26.35","-1.52","-1.17","1"
"2018/12/09 15:00:00","GINNA____","23603","26.14","-1.38","-1.48","1"
"2018/12/09 16:00:00","GINNA____","23603","32.7","-1.96","-1.52","1"
"2018/12/09 17:00:00","GINNA____","23603","39.69","-2.27","-2.15","1"
"2018/12/09 18:00:00","GINNA____","23603","41.28","-2.57","-0.98","1"
"2018/12/09 19:00:00","GINNA____","23603","37.39","-2.18","-1.33","1"
"2018/12/09 20:00:00","GINNA____","23603","36.49","-2.1","-1.14","1"
"2018/12/09 21:00:00","GINNA____","23603","30.12","-1.74","-1.86","1"
"2018/12/09 22:00:00","GINNA____","23603","29.02","-1.74","-1.23","1"
"2018/12/09 23:00:00","GINNA____","23603","28.91","-1.82","-0.92","1"
"2018/12/10 00:00:00","GINNA____","23603","29.61","-1.97","-0.87","1"
"2018/12/10 01:00:00","GINNA____","23603","28.3","-1.83","-0.69","1"
"2018/12/10 02:00:00","GINNA____","23603","27.27","-1.76","-0.58","1"
"2018/12/10 03:00:00","GINNA____","23603","27.2","-1.81","-0.7","1"
"2018/12/10 04:00:00","GINNA____","23603","27.12","-1.91","-0.57","1"
"2018/12/10 05:00:00","GINNA____","23603","31.71","-2.28","0","1"
"2018/12/10 06:00:00","GINNA____","23603","41.48","-3.12","0","1"
"2018/12/10 07:00:00","GINNA____","23603","51.61","-3.41","0","1"
"2018/12/10 08:00:00","GINNA____","23603","46.99","-3.37","0","1"
"2018/12/10 09:00:00","GINNA____","23603","40.8","-2.33","0","1"
"2018/12/10 10:00:00","GINNA____","23603","39.75","-2.85","0","1"
"2018/12/10 11:00:00","GINNA____","23603","38.83","-2.48","0","1"
"2018/12/10 12:00:00","GINNA____","23603","36.46","-2.31","-0.28","1"
"2018/12/10 13:00:00","GINNA____","23603","36.38","-2.35","-0.29","1"
"2018/12/10 14:00:00","GINNA____","23603","35.03","-2.21","-0.43","1"
"2018/12/10 15:00:00","GINNA____","23603","38.57","-2.51","-0.02","1"
"2018/12/10 16:00:00","GINNA____","23603","48.92","-3.29","0.02","1"
"2018/12/10 17:00:00","GINNA____","23603","63.23","-3.62","0.24","1"
"2018/12/10 18:00:00","GINNA____","23603","59.07","-3.24","0","1"
"2018/12/10 19:00:00","GINNA____","23603","49.48","-2.99","0","1"
"2018/12/10 20:00:00","GINNA____","23603","46.21","-2.95","0","1"
"2018/12/10 21:00:00","GINNA____","23603","39.7","-2.6","-0.34","1"
"2018/12/10 22:00:00","GINNA____","23603","30.92","-2.15","-1.02","1"
"2018/12/10 23:00:00","GINNA____","23603","31.44","-2.25","-0.63","1"
"2018/12/11 00:00:00","GINNA____","23603","27.43","-1.79","-1.7","1"
"2018/12/11 01:00:00","GINNA____","23603","27.37","-1.79","-1.26","1"
"2018/12/11 02:00:00","GINNA____","23603","26.6","-1.59","-1.27","1"
"2018/12/11 03:00:00","GINNA____","23603","23.85","-1.5","-1.56","1"
"2018/12/11 04:00:00","GINNA____","23603","26.27","-1.63","-1.2","1"
"2018/12/11 05:00:00","GINNA____","23603","30.85","-2.49","-0.64","1"
"2018/12/11 06:00:00","GINNA____","23603","46.15","-3.8","0","1"
"2018/12/11 07:00:00","GINNA____","23603","54.93","-3.88","0","1"
"2018/12/11 08:00:00","GINNA____","23603","52.77","-4.15","0","1"
"2018/12/11 09:00:00","GINNA____","23603","44.82","-3.32","0","1"
"2018/12/11 10:00:00","GINNA____","23603","41","-3.09","0","1"
"2018/12/11 11:00:00","GINNA____","23603","39.02","-2.23","0","1"
"2018/12/11 12:00:00","GINNA____","23603","36.4","-2.26","-0.3","1"
"2018/12/11 13:00:00","GINNA____","23603","36.22","-2.37","-0.37","1"
"2018/12/11 14:00:00","GINNA____","23603","33.91","-2.2","-0.57","1"
"2018/12/11 15:00:00","GINNA____","23603","40.01","-3.1","0","1"
"2018/12/11 16:00:00","GINNA____","23603","54.65","-4.5","0","1"
"2018/12/11 17:00:00","GINNA____","23603","70.18","-5.94","0","1"
"2018/12/11 18:00:00","GINNA____","23603","64.39","-4.85","0","1"
"2018/12/11 19:00:00","GINNA____","23603","54.81","-3.88","0","1"
"2018/12/11 20:00:00","GINNA____","23603","47.85","-2.95","0","1"
"2018/12/11 21:00:00","GINNA____","23603","40.14","-2.75","0","1"
"2018/12/11 22:00:00","GINNA____","23603","30.91","-1.94","-1.62","1"
"2018/12/11 23:00:00","GINNA____","23603","31.49","-2.06","-0.81","1"
"2018/12/12 00:00:00","GINNA____","23603","28.77","-1.9","-1.49","1"
"2018/12/12 01:00:00","GINNA____","23603","26.82","-1.78","-1.27","1"
"2018/12/12 02:00:00","GINNA____","23603","24.39","-1.56","-1.55","1"
"2018/12/12 03:00:00","GINNA____","23603","24.56","-1.57","-1.14","1"
"2018/12/12 04:00:00","GINNA____","23603","24.46","-1.51","-1.56","1"
"2018/12/12 05:00:00","GINNA____","23603","29.18","-2.02","-0.99","1"
"2018/12/12 06:00:00","GINNA____","23603","38.6","-2.59","0","1"
"2018/12/12 07:00:00","GINNA____","23603","47.05","-3.06","0","1"
"2018/12/12 08:00:00","GINNA____","23603","45.99","-3.2","0","1"
"2018/12/12 09:00:00","GINNA____","23603","39.88","-2.46","0","1"
"2018/12/12 10:00:00","GINNA____","23603","38.35","-2.83","-0.1","1"
"2018/12/12 11:00:00","GINNA____","23603","36.4","-2.57","0","1"
"2018/12/12 12:00:00","GINNA____","23603","33.56","-2.31","-0.26","1"
"2018/12/12 13:00:00","GINNA____","23603","33.92","-2.38","-0.23","1"
"2018/12/12 14:00:00","GINNA____","23603","31.9","-2.18","-0.57","1"
"2018/12/12 15:00:00","GINNA____","23603","33.54","-2.35","-0.35","1"
"2018/12/12 16:00:00","GINNA____","23603","49.47","-3.89","0","1"
"2018/12/12 17:00:00","GINNA____","23603","62.55","-4.28","0","1"
"2018/12/12 18:00:00","GINNA____","23603","55.76","-3.94","0","1"
"2018/12/12 19:00:00","GINNA____","23603","48.73","-3.67","0","1"
"2018/12/12 20:00:00","GINNA____","23603","40.09","-2.67","-0.29","1"
"2018/12/12 21:00:00","GINNA____","23603","36.4","-2.57","-0.56","1"
"2018/12/12 22:00:00","GINNA____","23603","29.79","-1.94","-1.38","1"
"2018/12/12 23:00:00","GINNA____","23603","28.41","-1.72","-1.51","1"
"2018/12/13 00:00:00","GINNA____","23603","25.89","-1.6","-1.33","1"
"2018/12/13 01:00:00","GINNA____","23603","21.78","-1.23","-1.48","1"
"2018/12/13 02:00:00","GINNA____","23603","19.75","-1.12","-1.55","1"
"2018/12/13 03:00:00","GINNA____","23603","19.57","-1.14","-1.31","1"
"2018/12/13 04:00:00","GINNA____","23603","20.91","-1.17","-1.5","1"
"2018/12/13 05:00:00","GINNA____","23603","29.35","-2.34","-0.07","1"
"2018/12/13 06:00:00","GINNA____","23603","41.38","-3.36","0","1"
"2018/12/13 07:00:00","GINNA____","23603","45.18","-3.51","0","1"
"2018/12/13 08:00:00","GINNA____","23603","40.49","-3.09","0","1"
"2018/12/13 09:00:00","GINNA____","23603","37.79","-2.63","0","1"
"2018/12/13 10:00:00","GINNA____","23603","34.26","-2.35","-0.5","1"
"2018/12/13 11:00:00","GINNA____","23603","33.41","-2.44","-0.47","1"
"2018/12/13 12:00:00","GINNA____","23603","29.95","-2.15","-0.94","1"
"2018/12/13 13:00:00","GINNA____","23603","31","-2.25","-0.65","1"
"2018/12/13 14:00:00","GINNA____","23603","30.08","-2.08","-0.72","1"
"2018/12/13 15:00:00","GINNA____","23603","30.32","-2.09","-0.76","1"
"2018/12/13 16:00:00","GINNA____","23603","39.38","-2.56","0","1"
"2018/12/13 17:00:00","GINNA____","23603","48.94","-3.24","0","1"
"2018/12/13 18:00:00","GINNA____","23603","45.04","-2.98","0","1"
"2018/12/13 19:00:00","GINNA____","23603","39.39","-2.56","-0.01","1"
"2018/12/13 20:00:00","GINNA____","23603","34.32","-2.3","-0.66","1"
"2018/12/13 21:00:00","GINNA____","23603","31.55","-2.2","-0.89","1"
"2018/12/13 22:00:00","GINNA____","23603","27.03","-1.62","-1.12","1"
"2018/12/13 23:00:00","GINNA____","23603","24.15","-1.33","-1.35","1"
"2018/12/14 00:00:00","GINNA____","23603","21.64","-1.16","-0.9","1"
"2018/12/14 01:00:00","GINNA____","23603","18.43","-1.13","-0.33","1"
"2018/12/14 02:00:00","GINNA____","23603","17.5","-1.13","-0.34","1"
"2018/12/14 03:00:00","GINNA____","23603","16.84","-1.1","-0.24","1"
"2018/12/14 04:00:00","GINNA____","23603","17.91","-1.15","-0.27","1"
"2018/12/14 05:00:00","GINNA____","23603","21.63","-1.15","-0.69","1"
"2018/12/14 06:00:00","GINNA____","23603","32.89","-1.69","0","1"
"2018/12/14 07:00:00","GINNA____","23603","37.12","-1.81","-0.45","1"
"2018/12/14 08:00:00","GINNA____","23603","33.74","-1.87","-0.95","1"
"2018/12/14 09:00:00","GINNA____","23603","33.5","-1.82","-0.94","1"
"2018/12/14 10:00:00","GINNA____","23603","33.85","-2.05","-0.56","1"
"2018/12/14 11:00:00","GINNA____","23603","32.37","-1.99","-0.63","1"
"2018/12/14 12:00:00","GINNA____","23603","30.48","-1.91","-0.55","1"
"2018/12/14 13:00:00","GINNA____","23603","29.84","-1.83","-0.63","1"
"2018/12/14 14:00:00","GINNA____","23603","29.41","-1.67","-0.68","1"
"2018/12/14 15:00:00","GINNA____","23603","29.66","-1.65","-0.79","1"
"2018/12/14 16:00:00","GINNA____","23603","36.65","-2.12","-0.16","1"
"2018/12/14 17:00:00","GINNA____","23603","44.61","-2.49","-0.1","1"
"2018/12/14 18:00:00","GINNA____","23603","38.95","-2.13","-0.07","1"
"2018/12/14 19:00:00","GINNA____","23603","33.12","-1.79","-0.59","1"
"2018/12/14 20:00:00","GINNA____","23603","32.76","-1.85","-0.44","1"
"2018/12/14 21:00:00","GINNA____","23603","29.93","-1.74","-0.58","1"
"2018/12/14 22:00:00","GINNA____","23603","25.8","-1.53","-0.89","1"
"2018/12/14 23:00:00","GINNA____","23603","21.51","-1.08","-1.39","1"
"2018/12/15 00:00:00","GINNA____","23603","17.57","-1.03","-1.74","1"
"2018/12/15 01:00:00","GINNA____","23603","17.08","-1.12","-1.47","1"
"2018/12/15 02:00:00","GINNA____","23603","16.81","-1.18","-1.3","1"
"2018/12/15 03:00:00","GINNA____","23603","16.57","-1.2","-1.09","1"
"2018/12/15 04:00:00","GINNA____","23603","16.72","-1.17","-1.19","1"
"2018/12/15 05:00:00","GINNA____","23603","16.99","-1.07","-1.3","1"
"2018/12/15 06:00:00","GINNA____","23603","21.58","-1.27","-0.98","1"
"2018/12/15 07:00:00","GINNA____","23603","27.09","-1.63","-0.12","1"
"2018/12/15 08:00:00","GINNA____","23603","29.15","-1.98","-0.26","1"
"2018/12/15 09:00:00","GINNA____","23603","30.27","-2.09","-0.17","1"
"2018/12/15 10:00:00","GINNA____","23603","31.14","-2.25","-0.26","1"
"2018/12/15 11:00:00","GINNA____","23603","29.89","-2.23","-0.32","1"
"2018/12/15 12:00:00","GINNA____","23603","28.36","-2.08","-0.34","1"
"2018/12/15 13:00:00","GINNA____","23603","27.68","-2.03","-0.32","1"
"2018/12/15 14:00:00","GINNA____","23603","27.33","-2.01","-0.26","1"
"2018/12/15 15:00:00","GINNA____","23603","27.93","-1.95","-0.34","1"
"2018/12/15 16:00:00","GINNA____","23603","33.14","-2.28","-0.3","1"
"2018/12/15 17:00:00","GINNA____","23603","41.21","-2.72","0","1"
"2018/12/15 18:00:00","GINNA____","23603","37.53","-2.47","-0.22","1"
"2018/12/15 19:00:00","GINNA____","23603","33.6","-2.23","-0.46","1"
"2018/12/15 20:00:00","GINNA____","23603","30.8","-2.08","-0.34","1"
"2018/12/15 21:00:00","GINNA____","23603","29.68","-2.08","-0.2","1"
"2018/12/15 22:00:00","GINNA____","23603","27.16","-1.86","-0.34","1"
"2018/12/15 23:00:00","GINNA____","23603","22.42","-1.45","-0.89","1"
"2018/12/16 00:00:00","GINNA____","23603","22.7","-1.42","-0.83","1"
"2018/12/16 01:00:00","GINNA____","23603","19.04","-1.17","-1.04","1"
"2018/12/16 02:00:00","GINNA____","23603","17.57","-1.11","-1.06","1"
"2018/12/16 03:00:00","GINNA____","23603","17.6","-1.06","-1.04","1"
"2018/12/16 04:00:00","GINNA____","23603","17.61","-1.06","-0.96","1"
"2018/12/16 05:00:00","GINNA____","23603","18.87","-1.09","-0.84","1"
"2018/12/16 06:00:00","GINNA____","23603","19.79","-1.1","-1.25","1"
"2018/12/16 07:00:00","GINNA____","23603","21.12","-1.33","-0.92","1"
"2018/12/16 08:00:00","GINNA____","23603","25.67","-1.91","-0.34","1"
"2018/12/16 09:00:00","GINNA____","23603","29.52","-2.08","-0.49","1"
"2018/12/16 10:00:00","GINNA____","23603","30.3","-2.32","-0.34","1"
"2018/12/16 11:00:00","GINNA____","23603","30.59","-2.41","-0.43","1"
"2018/12/16 12:00:00","GINNA____","23603","30.37","-2.49","-0.08","1"
"2018/12/16 13:00:00","GINNA____","23603","29.63","-2.43","-0.13","1"
"2018/12/16 14:00:00","GINNA____","23603","28.55","-2.29","-0.32","1"
"2018/12/16 15:00:00","GINNA____","23603","28.94","-2.07","-0.59","1"
"2018/12/16 16:00:00","GINNA____","23603","38.13","-2.87","0","1"
"2018/12/16 17:00:00","GINNA____","23603","45.76","-3.02","0","1"
"2018/12/16 18:00:00","GINNA____","23603","43.25","-3.06","0","1"
"2018/12/16 19:00:00","GINNA____","23603","38.38","-2.54","0","1"
"2018/12/16 20:00:00","GINNA____","23603","35.19","-2.39","-0.29","1"
"2018/12/16 21:00:00","GINNA____","23603","30.68","-2.03","-0.52","1"
"2018/12/16 22:00:00","GINNA____","23603","27.56","-2.12","-0.21","1"
"2018/12/16 23:00:00","GINNA____","23603","27.72","-1.86","0","1"
"2018/12/17 00:00:00","GINNA____","23603","19.14","-1.19","-1.17","1"
"2018/12/17 01:00:00","GINNA____","23603","17.82","-1.2","-0.89","1"
"2018/12/17 02:00:00","GINNA____","23603","16.27","-1.18","-0.77","1"
"2018/12/17 03:00:00","GINNA____","23603","16.13","-1.2","-0.67","1"
"2018/12/17 04:00:00","GINNA____","23603","16.38","-1.1","-0.79","1"
"2018/12/17 05:00:00","GINNA____","23603","16.41","-0.93","-1.34","1"
"2018/12/17 06:00:00","GINNA____","23603","29.99","-1.69","0.16","1"
"2018/12/17 07:00:00","GINNA____","23603","33.76","-1.6","0.12","1"
"2018/12/17 08:00:00","GINNA____","23603","35.65","-2.12","0.15","1"
"2018/12/17 09:00:00","GINNA____","23603","34.73","-2.07","0.15","1"
"2018/12/17 10:00:00","GINNA____","23603","34.64","-2.26","0.16","1"
"2018/12/17 11:00:00","GINNA____","23603","34.17","-2.19","0.17","1"
"2018/12/17 12:00:00","GINNA____","23603","29.21","-1.84","0.17","1"
"2018/12/17 13:00:00","GINNA____","23603","29.26","-1.85","0.17","1"
"2018/12/17 14:00:00","GINNA____","23603","28.28","-1.78","0.16","1"
"2018/12/17 15:00:00","GINNA____","23603","31.11","-1.96","0.2","1"
"2018/12/17 16:00:00","GINNA____","23603","40.74","-2.21","0.34","1"
"2018/12/17 17:00:00","GINNA____","23603","48.79","-2.32","0.43","1"
"2018/12/17 18:00:00","GINNA____","23603","47.4","-2.25","0.43","1"
"2018/12/17 19:00:00","GINNA____","23603","43.21","-2.15","0.37","1"
"2018/12/17 20:00:00","GINNA____","23603","40.44","-2.28","0.33","1"
"2018/12/17 21:00:00","GINNA____","23603","31.99","-2.09","0.22","1"
"2018/12/17 22:00:00","GINNA____","23603","25.04","-1.67","-0.58","1"
"2018/12/17 23:00:00","GINNA____","23603","19.62","-1.07","-1.21","1"
"2018/12/18 00:00:00","GINNA____","23603","28.43","-1.44","0.17","1"
"2018/12/18 01:00:00","GINNA____","23603","26.08","-1.29","0.14","1"
"2018/12/18 02:00:00","GINNA____","23603","24.41","-1.3","-0.16","1"
"2018/12/18 03:00:00","GINNA____","23603","25.94","-1.37","0.13","1"
"2018/12/18 04:00:00","GINNA____","23603","25.71","-1.33","0.13","1"
"2018/12/18 05:00:00","GINNA____","23603","29.59","-1.43","0.18","1"
"2018/12/18 06:00:00","GINNA____","23603","34.9","-1.31","0.14","1"
"2018/12/18 07:00:00","GINNA____","23603","40.34","-0.91","0.3","1"
"2018/12/18 08:00:00","GINNA____","23603","41.94","-1.44","0.31","1"
"2018/12/18 09:00:00","GINNA____","23603","39.9","-1.37","0.28","1"
"2018/12/18 10:00:00","GINNA____","23603","39.11","-1.69","0.28","1"
"2018/12/18 11:00:00","GINNA____","23603","38.44","-1.91","0.28","1"
"2018/12/18 12:00:00","GINNA____","23603","35.89","-1.62","0.24","1"
"2018/12/18 13:00:00","GINNA____","23603","36.45","-1.57","0.25","1"
"2018/12/18 14:00:00","GINNA____","23603","35.8","-1.62","0.25","1"
"2018/12/18 15:00:00","GINNA____","23603","37.5","-1.7","0.27","1"
"2018/12/18 16:00:00","GINNA____","23603","45.6","-1.57","0.38","1"
"2018/12/18 17:00:00","GINNA____","23603","58.85","-1.64","0.47","1"
"2018/12/18 18:00:00","GINNA____","23603","53.44","-1.49","0.26","1"
"2018/12/18 19:00:00","GINNA____","23603","50.28","-1.62","0.3","1"
"2018/12/18 20:00:00","GINNA____","23603","45.62","-1.47","0.23","1"
"2018/12/18 21:00:00","GINNA____","23603","40.36","-1.65","0.31","1"
"2018/12/18 22:00:00","GINNA____","23603","35.27","-1.59","0.25","1"
"2018/12/18 23:00:00","GINNA____","23603","33.02","-1.42","0.22","1"
"2018/12/19 00:00:00","GINNA____","23603","30.36","-1.67","0.1","1"
"2018/12/19 01:00:00","GINNA____","23603","29.42","-1.49","0.16","1"
"2018/12/19 02:00:00","GINNA____","23603","27.1","-1.43","0.14","1"
"2018/12/19 03:00:00","GINNA____","23603","25.68","-1.38","0.12","1"
"2018/12/19 04:00:00","GINNA____","23603","27.74","-1.5","0.15","1"
"2018/12/19 05:00:00","GINNA____","23603","28.64","-1.51","0.16","1"
"2018/12/19 06:00:00","GINNA____","23603","35.82","-2.1","-0.44","1"
"2018/12/19 07:00:00","GINNA____","23603","43.13","-2.04","0.14","1"
"2018/12/19 08:00:00","GINNA____","23603","40.35","-2.4","0.14","1"
"2018/12/19 09:00:00","GINNA____","23603","37.44","-2.27","0.08","1"
"2018/12/19 10:00:00","GINNA____","23603","34.2","-1.88","0.08","1"
"2018/12/19 11:00:00","GINNA____","23603","33.42","-1.84","0.1","1"
"2018/12/19 12:00:00","GINNA____","23603","30.93","-1.95","0.09","1"
"2018/12/19 13:00:00","GINNA____","23603","31.36","-1.8","0.14","1"
"2018/12/19 14:00:00","GINNA____","23603","30.49","-1.92","0.15","1"
"2018/12/19 15:00:00","GINNA____","23603","31.92","-1.87","0.19","1"
"2018/12/19 16:00:00","GINNA____","23603","40.36","-2.23","0.23","1"
"2018/12/19 17:00:00","GINNA____","23603","51.57","-2.49","0.16","1"
"2018/12/19 18:00:00","GINNA____","23603","46.37","-2.19","0.09","1"
"2018/12/19 19:00:00","GINNA____","23603","42.45","-1.91","0.19","1"
"2018/12/19 20:00:00","GINNA____","23603","38.53","-1.99","0.21","1"
"2018/12/19 21:00:00","GINNA____","23603","35.83","-1.98","0.26","1"
"2018/12/19 22:00:00","GINNA____","23603","29","-1.84","-0.22","1"
"2018/12/19 23:00:00","GINNA____","23603","27.34","-1.69","0.04","1"
"2018/12/20 00:00:00","GINNA____","23603","24.76","-1.49","-0.08","1"
"2018/12/20 01:00:00","GINNA____","23603","22.33","-1.32","-0.12","1"
"2018/12/20 02:00:00","GINNA____","23603","21.13","-1.27","-0.06","1"
"2018/12/20 03:00:00","GINNA____","23603","21.12","-1.25","0","1"
"2018/12/20 04:00:00","GINNA____","23603","22.88","-1.35","-0.1","1"
"2018/12/20 05:00:00","GINNA____","23603","24.51","-1.24","0.08","1"
"2018/12/20 06:00:00","GINNA____","23603","27.7","-1.55","0.03","1"
"2018/12/20 07:00:00","GINNA____","23603","33.3","-1.46","0","1"
"2018/12/20 08:00:00","GINNA____","23603","34.18","-1.84","0","1"
"2018/12/20 09:00:00","GINNA____","23603","31.67","-1.67","0","1"
"2018/12/20 10:00:00","GINNA____","23603","29.93","-1.71","0","1"
"2018/12/20 11:00:00","GINNA____","23603","28.66","-1.48","0","1"
"2018/12/20 12:00:00","GINNA____","23603","27.59","-1.45","0","1"
"2018/12/20 13:00:00","GINNA____","23603","27.71","-1.49","0","1"
"2018/12/20 14:00:00","GINNA____","23603","26.75","-1.59","0","1"
"2018/12/20 15:00:00","GINNA____","23603","28","-1.63","0.04","1"
"2018/12/20 16:00:00","GINNA____","23603","33.77","-1.97","0","1"
"2018/12/20 17:00:00","GINNA____","23603","39.37","-1.98","0","1"
"2018/12/20 18:00:00","GINNA____","23603","37.37","-1.84","0","1"
"2018/12/20 19:00:00","GINNA____","23603","34.09","-1.8","0.04","1"
"2018/12/20 20:00:00","GINNA____","23603","30.15","-1.68","-0.1","1"
"2018/12/20 21:00:00","GINNA____","23603","29.04","-1.76","0.08","1"
"2018/12/20 22:00:00","GINNA____","23603","24.43","-1.37","-0.44","1"
"2018/12/20 23:00:00","GINNA____","23603","22.18","-1.29","-0.44","1"
"2018/12/21 00:00:00","GINNA____","23603","21.82","-1.2","-0.37","1"
