"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2017/06/26 21:00:00","INDIAN POINT_GT_1","24139","23.56","2.56","0","1"
"2017/06/26 21:00:00","INDIAN POINT_GT_2","23659","23.56","2.56","0","1"
"2017/06/26 21:00:00","INDIAN POINT_GT_3","24019","23.56","2.56","0","1"
"2017/06/26 22:00:00","INDIAN POINT_GT_1","24139","20.08","2.14","-0.28","1"
"2017/06/26 22:00:00","INDIAN POINT_GT_2","23659","20.08","2.14","-0.28","1"
"2017/06/26 22:00:00","INDIAN POINT_GT_3","24019","20.08","2.14","-0.28","1"
"2017/06/26 23:00:00","INDIAN POINT_GT_1","24139","17.89","1.42","-3.44","1"
"2017/06/26 23:00:00","INDIAN POINT_GT_2","23659","17.89","1.42","-3.44","1"
"2017/06/26 23:00:00","INDIAN POINT_GT_3","24019","17.89","1.42","-3.44","1"
"2017/06/27 00:00:00","INDIAN POINT_GT_1","24139","20.21","1.52","-4.11","1"
"2017/06/27 00:00:00","INDIAN POINT_GT_2","23659","20.21","1.52","-4.11","1"
"2017/06/27 00:00:00","INDIAN POINT_GT_3","24019","20.21","1.52","-4.11","1"
"2017/06/27 01:00:00","INDIAN POINT_GT_1","24139","17.6","1.12","-5.33","1"
"2017/06/27 01:00:00","INDIAN POINT_GT_2","23659","17.6","1.12","-5.33","1"
"2017/06/27 01:00:00","INDIAN POINT_GT_3","24019","17.6","1.12","-5.33","1"
"2017/06/27 02:00:00","INDIAN POINT_GT_1","24139","15.61","1","-4.32","1"
"2017/06/27 02:00:00","INDIAN POINT_GT_2","23659","15.61","1","-4.32","1"
"2017/06/27 02:00:00","INDIAN POINT_GT_3","24019","15.61","1","-4.32","1"
"2017/06/27 03:00:00","INDIAN POINT_GT_1","24139","15.28","0.99","-3.98","1"
"2017/06/27 03:00:00","INDIAN POINT_GT_2","23659","15.28","0.99","-3.98","1"
"2017/06/27 03:00:00","INDIAN POINT_GT_3","24019","15.28","0.99","-3.98","1"
"2017/06/27 04:00:00","INDIAN POINT_GT_1","24139","14.37","1.03","-2.75","1"
"2017/06/27 04:00:00","INDIAN POINT_GT_2","23659","14.37","1.03","-2.75","1"
"2017/06/27 04:00:00","INDIAN POINT_GT_3","24019","14.37","1.03","-2.75","1"
"2017/06/27 05:00:00","INDIAN POINT_GT_1","24139","13.44","1.02","-1.84","1"
"2017/06/27 05:00:00","INDIAN POINT_GT_2","23659","13.44","1.02","-1.84","1"
"2017/06/27 05:00:00","INDIAN POINT_GT_3","24019","13.44","1.02","-1.84","1"
"2017/06/27 06:00:00","INDIAN POINT_GT_1","24139","19.84","1.52","-3.23","1"
"2017/06/27 06:00:00","INDIAN POINT_GT_2","23659","19.84","1.52","-3.23","1"
"2017/06/27 06:00:00","INDIAN POINT_GT_3","24019","19.84","1.52","-3.23","1"
"2017/06/27 07:00:00","INDIAN POINT_GT_1","24139","22.18","1.9","-2.85","1"
"2017/06/27 07:00:00","INDIAN POINT_GT_2","23659","22.18","1.9","-2.85","1"
"2017/06/27 07:00:00","INDIAN POINT_GT_3","24019","22.18","1.9","-2.85","1"
"2017/06/27 08:00:00","INDIAN POINT_GT_1","24139","22.67","2.3","0","1"
"2017/06/27 08:00:00","INDIAN POINT_GT_2","23659","22.67","2.3","0","1"
"2017/06/27 08:00:00","INDIAN POINT_GT_3","24019","22.67","2.3","0","1"
"2017/06/27 09:00:00","INDIAN POINT_GT_1","24139","24.01","2.46","0","1"
"2017/06/27 09:00:00","INDIAN POINT_GT_2","23659","24.01","2.46","0","1"
"2017/06/27 09:00:00","INDIAN POINT_GT_3","24019","24.01","2.46","0","1"
"2017/06/27 10:00:00","INDIAN POINT_GT_1","24139","23.91","2.48","0","1"
"2017/06/27 10:00:00","INDIAN POINT_GT_2","23659","23.91","2.48","0","1"
"2017/06/27 10:00:00","INDIAN POINT_GT_3","24019","23.91","2.48","0","1"
"2017/06/27 11:00:00","INDIAN POINT_GT_1","24139","25.22","2.64","0","1"
"2017/06/27 11:00:00","INDIAN POINT_GT_2","23659","25.22","2.64","0","1"
"2017/06/27 11:00:00","INDIAN POINT_GT_3","24019","25.22","2.64","0","1"
"2017/06/27 12:00:00","INDIAN POINT_GT_1","24139","25.81","2.72","0","1"
"2017/06/27 12:00:00","INDIAN POINT_GT_2","23659","25.81","2.72","0","1"
"2017/06/27 12:00:00","INDIAN POINT_GT_3","24019","25.81","2.72","0","1"
"2017/06/27 13:00:00","INDIAN POINT_GT_1","24139","26.97","2.85","0","1"
"2017/06/27 13:00:00","INDIAN POINT_GT_2","23659","26.97","2.85","0","1"
"2017/06/27 13:00:00","INDIAN POINT_GT_3","24019","26.97","2.85","0","1"
"2017/06/27 14:00:00","INDIAN POINT_GT_1","24139","26.95","2.87","0","1"
"2017/06/27 14:00:00","INDIAN POINT_GT_2","23659","26.95","2.87","0","1"
"2017/06/27 14:00:00","INDIAN POINT_GT_3","24019","26.95","2.87","0","1"
"2017/06/27 15:00:00","INDIAN POINT_GT_1","24139","27.59","2.98","0","1"
"2017/06/27 15:00:00","INDIAN POINT_GT_2","23659","27.59","2.98","0","1"
"2017/06/27 15:00:00","INDIAN POINT_GT_3","24019","27.59","2.98","0","1"
"2017/06/27 16:00:00","INDIAN POINT_GT_1","24139","28.71","3.17","0","1"
"2017/06/27 16:00:00","INDIAN POINT_GT_2","23659","28.71","3.17","0","1"
"2017/06/27 16:00:00","INDIAN POINT_GT_3","24019","28.71","3.17","0","1"
"2017/06/27 17:00:00","INDIAN POINT_GT_1","24139","30.01","3.32","-0.35","1"
"2017/06/27 17:00:00","INDIAN POINT_GT_2","23659","30.01","3.32","-0.35","1"
"2017/06/27 17:00:00","INDIAN POINT_GT_3","24019","30.01","3.32","-0.35","1"
"2017/06/27 18:00:00","INDIAN POINT_GT_1","24139","27.17","2.95","0","1"
"2017/06/27 18:00:00","INDIAN POINT_GT_2","23659","27.17","2.95","0","1"
"2017/06/27 18:00:00","INDIAN POINT_GT_3","24019","27.17","2.95","0","1"
"2017/06/27 19:00:00","INDIAN POINT_GT_1","24139","24.76","2.69","0","1"
"2017/06/27 19:00:00","INDIAN POINT_GT_2","23659","24.76","2.69","0","1"
"2017/06/27 19:00:00","INDIAN POINT_GT_3","24019","24.76","2.69","0","1"
"2017/06/27 20:00:00","INDIAN POINT_GT_1","24139","24.82","2.7","0","1"
"2017/06/27 20:00:00","INDIAN POINT_GT_2","23659","24.82","2.7","0","1"
"2017/06/27 20:00:00","INDIAN POINT_GT_3","24019","24.82","2.7","0","1"
"2017/06/27 21:00:00","INDIAN POINT_GT_1","24139","22.18","2.29","0","1"
"2017/06/27 21:00:00","INDIAN POINT_GT_2","23659","22.18","2.29","0","1"
"2017/06/27 21:00:00","INDIAN POINT_GT_3","24019","22.18","2.29","0","1"
"2017/06/27 22:00:00","INDIAN POINT_GT_1","24139","20.32","1.92","-1.27","1"
"2017/06/27 22:00:00","INDIAN POINT_GT_2","23659","20.32","1.92","-1.27","1"
"2017/06/27 22:00:00","INDIAN POINT_GT_3","24019","20.32","1.92","-1.27","1"
"2017/06/27 23:00:00","INDIAN POINT_GT_1","24139","18.63","1.39","-4.03","1"
"2017/06/27 23:00:00","INDIAN POINT_GT_2","23659","18.63","1.39","-4.03","1"
"2017/06/27 23:00:00","INDIAN POINT_GT_3","24019","18.63","1.39","-4.03","1"
"2017/06/28 00:00:00","INDIAN POINT_GT_1","24139","20.91","1.72","-4.57","1"
"2017/06/28 00:00:00","INDIAN POINT_GT_2","23659","20.91","1.72","-4.57","1"
"2017/06/28 00:00:00","INDIAN POINT_GT_3","24019","20.91","1.72","-4.57","1"
"2017/06/28 01:00:00","INDIAN POINT_GT_1","24139","18.63","1.55","-3.39","1"
"2017/06/28 01:00:00","INDIAN POINT_GT_2","23659","18.63","1.55","-3.39","1"
"2017/06/28 01:00:00","INDIAN POINT_GT_3","24019","18.63","1.55","-3.39","1"
"2017/06/28 02:00:00","INDIAN POINT_GT_1","24139","16.16","1.17","-4.24","1"
"2017/06/28 02:00:00","INDIAN POINT_GT_2","23659","16.16","1.17","-4.24","1"
"2017/06/28 02:00:00","INDIAN POINT_GT_3","24019","16.16","1.17","-4.24","1"
"2017/06/28 03:00:00","INDIAN POINT_GT_1","24139","15.77","1.15","-4.03","1"
"2017/06/28 03:00:00","INDIAN POINT_GT_2","23659","15.77","1.15","-4.03","1"
"2017/06/28 03:00:00","INDIAN POINT_GT_3","24019","15.77","1.15","-4.03","1"
"2017/06/28 04:00:00","INDIAN POINT_GT_1","24139","15.32","1.1","-3.61","1"
"2017/06/28 04:00:00","INDIAN POINT_GT_2","23659","15.32","1.1","-3.61","1"
"2017/06/28 04:00:00","INDIAN POINT_GT_3","24019","15.32","1.1","-3.61","1"
"2017/06/28 05:00:00","INDIAN POINT_GT_1","24139","16.39","1.41","0","1"
"2017/06/28 05:00:00","INDIAN POINT_GT_2","23659","16.39","1.41","0","1"
"2017/06/28 05:00:00","INDIAN POINT_GT_3","24019","16.39","1.41","0","1"
"2017/06/28 06:00:00","INDIAN POINT_GT_1","24139","20.5","1.9","0","1"
"2017/06/28 06:00:00","INDIAN POINT_GT_2","23659","20.5","1.9","0","1"
"2017/06/28 06:00:00","INDIAN POINT_GT_3","24019","20.5","1.9","0","1"
"2017/06/28 07:00:00","INDIAN POINT_GT_1","24139","23.38","2.32","0","1"
"2017/06/28 07:00:00","INDIAN POINT_GT_2","23659","23.38","2.32","0","1"
"2017/06/28 07:00:00","INDIAN POINT_GT_3","24019","23.38","2.32","0","1"
"2017/06/28 08:00:00","INDIAN POINT_GT_1","24139","24.69","2.45","0","1"
"2017/06/28 08:00:00","INDIAN POINT_GT_2","23659","24.69","2.45","0","1"
"2017/06/28 08:00:00","INDIAN POINT_GT_3","24019","24.69","2.45","0","1"
"2017/06/28 09:00:00","INDIAN POINT_GT_1","24139","26.57","2.68","0","1"
"2017/06/28 09:00:00","INDIAN POINT_GT_2","23659","26.57","2.68","0","1"
"2017/06/28 09:00:00","INDIAN POINT_GT_3","24019","26.57","2.68","0","1"
"2017/06/28 10:00:00","INDIAN POINT_GT_1","24139","27.78","2.8","0","1"
"2017/06/28 10:00:00","INDIAN POINT_GT_2","23659","27.78","2.8","0","1"
"2017/06/28 10:00:00","INDIAN POINT_GT_3","24019","27.78","2.8","0","1"
"2017/06/28 11:00:00","INDIAN POINT_GT_1","24139","28.75","2.94","0","1"
"2017/06/28 11:00:00","INDIAN POINT_GT_2","23659","28.75","2.94","0","1"
"2017/06/28 11:00:00","INDIAN POINT_GT_3","24019","28.75","2.94","0","1"
"2017/06/28 12:00:00","INDIAN POINT_GT_1","24139","29.62","2.98","0","1"
"2017/06/28 12:00:00","INDIAN POINT_GT_2","23659","29.62","2.98","0","1"
"2017/06/28 12:00:00","INDIAN POINT_GT_3","24019","29.62","2.98","0","1"
"2017/06/28 13:00:00","INDIAN POINT_GT_1","24139","31.24","3.15","0","1"
"2017/06/28 13:00:00","INDIAN POINT_GT_2","23659","31.24","3.15","0","1"
"2017/06/28 13:00:00","INDIAN POINT_GT_3","24019","31.24","3.15","0","1"
"2017/06/28 14:00:00","INDIAN POINT_GT_1","24139","33.29","3.35","0","1"
"2017/06/28 14:00:00","INDIAN POINT_GT_2","23659","33.29","3.35","0","1"
"2017/06/28 14:00:00","INDIAN POINT_GT_3","24019","33.29","3.35","0","1"
"2017/06/28 15:00:00","INDIAN POINT_GT_1","24139","33.73","3.42","0","1"
"2017/06/28 15:00:00","INDIAN POINT_GT_2","23659","33.73","3.42","0","1"
"2017/06/28 15:00:00","INDIAN POINT_GT_3","24019","33.73","3.42","0","1"
"2017/06/28 16:00:00","INDIAN POINT_GT_1","24139","37.52","3.81","0","1"
"2017/06/28 16:00:00","INDIAN POINT_GT_2","23659","37.52","3.81","0","1"
"2017/06/28 16:00:00","INDIAN POINT_GT_3","24019","37.52","3.81","0","1"
"2017/06/28 17:00:00","INDIAN POINT_GT_1","24139","36.38","3.66","0","1"
"2017/06/28 17:00:00","INDIAN POINT_GT_2","23659","36.38","3.66","0","1"
"2017/06/28 17:00:00","INDIAN POINT_GT_3","24019","36.38","3.66","0","1"
"2017/06/28 18:00:00","INDIAN POINT_GT_1","24139","31.54","3.45","0","1"
"2017/06/28 18:00:00","INDIAN POINT_GT_2","23659","31.54","3.45","0","1"
"2017/06/28 18:00:00","INDIAN POINT_GT_3","24019","31.54","3.45","0","1"
"2017/06/28 19:00:00","INDIAN POINT_GT_1","24139","29.66","3.29","0","1"
"2017/06/28 19:00:00","INDIAN POINT_GT_2","23659","29.66","3.29","0","1"
"2017/06/28 19:00:00","INDIAN POINT_GT_3","24019","29.66","3.29","0","1"
"2017/06/28 20:00:00","INDIAN POINT_GT_1","24139","30.38","3.41","-0.14","1"
"2017/06/28 20:00:00","INDIAN POINT_GT_2","23659","30.38","3.41","-0.14","1"
"2017/06/28 20:00:00","INDIAN POINT_GT_3","24019","30.38","3.41","-0.14","1"
"2017/06/28 21:00:00","INDIAN POINT_GT_1","24139","28.54","3.22","0","1"
"2017/06/28 21:00:00","INDIAN POINT_GT_2","23659","28.54","3.22","0","1"
"2017/06/28 21:00:00","INDIAN POINT_GT_3","24019","28.54","3.22","0","1"
"2017/06/28 22:00:00","INDIAN POINT_GT_1","24139","23.97","2.5","-2.05","1"
"2017/06/28 22:00:00","INDIAN POINT_GT_2","23659","23.97","2.5","-2.05","1"
"2017/06/28 22:00:00","INDIAN POINT_GT_3","24019","23.97","2.5","-2.05","1"
"2017/06/28 23:00:00","INDIAN POINT_GT_1","24139","21.04","1.83","-3.99","1"
"2017/06/28 23:00:00","INDIAN POINT_GT_2","23659","21.04","1.83","-3.99","1"
"2017/06/28 23:00:00","INDIAN POINT_GT_3","24019","21.04","1.83","-3.99","1"
"2017/06/29 00:00:00","INDIAN POINT_GT_1","24139","22.5","2.01","0","1"
"2017/06/29 00:00:00","INDIAN POINT_GT_2","23659","22.5","2.01","0","1"
"2017/06/29 00:00:00","INDIAN POINT_GT_3","24019","22.5","2.01","0","1"
"2017/06/29 01:00:00","INDIAN POINT_GT_1","24139","20.97","1.87","0","1"
"2017/06/29 01:00:00","INDIAN POINT_GT_2","23659","20.97","1.87","0","1"
"2017/06/29 01:00:00","INDIAN POINT_GT_3","24019","20.97","1.87","0","1"
"2017/06/29 02:00:00","INDIAN POINT_GT_1","24139","19.29","1.69","0","1"
"2017/06/29 02:00:00","INDIAN POINT_GT_2","23659","19.29","1.69","0","1"
"2017/06/29 02:00:00","INDIAN POINT_GT_3","24019","19.29","1.69","0","1"
"2017/06/29 03:00:00","INDIAN POINT_GT_1","24139","18.22","1.55","0","1"
"2017/06/29 03:00:00","INDIAN POINT_GT_2","23659","18.22","1.55","0","1"
"2017/06/29 03:00:00","INDIAN POINT_GT_3","24019","18.22","1.55","0","1"
"2017/06/29 04:00:00","INDIAN POINT_GT_1","24139","17.87","1.52","0","1"
"2017/06/29 04:00:00","INDIAN POINT_GT_2","23659","17.87","1.52","0","1"
"2017/06/29 04:00:00","INDIAN POINT_GT_3","24019","17.87","1.52","0","1"
"2017/06/29 05:00:00","INDIAN POINT_GT_1","24139","17.8","1.48","0","1"
"2017/06/29 05:00:00","INDIAN POINT_GT_2","23659","17.8","1.48","0","1"
"2017/06/29 05:00:00","INDIAN POINT_GT_3","24019","17.8","1.48","0","1"
"2017/06/29 06:00:00","INDIAN POINT_GT_1","24139","21.27","1.94","-0.87","1"
"2017/06/29 06:00:00","INDIAN POINT_GT_2","23659","21.27","1.94","-0.87","1"
"2017/06/29 06:00:00","INDIAN POINT_GT_3","24019","21.27","1.94","-0.87","1"
"2017/06/29 07:00:00","INDIAN POINT_GT_1","24139","23.41","2.22","-2.7","1"
"2017/06/29 07:00:00","INDIAN POINT_GT_2","23659","23.41","2.22","-2.7","1"
"2017/06/29 07:00:00","INDIAN POINT_GT_3","24019","23.41","2.22","-2.7","1"
"2017/06/29 08:00:00","INDIAN POINT_GT_1","24139","25.59","2.82","0","1"
"2017/06/29 08:00:00","INDIAN POINT_GT_2","23659","25.59","2.82","0","1"
"2017/06/29 08:00:00","INDIAN POINT_GT_3","24019","25.59","2.82","0","1"
"2017/06/29 09:00:00","INDIAN POINT_GT_1","24139","27.17","2.97","0","1"
"2017/06/29 09:00:00","INDIAN POINT_GT_2","23659","27.17","2.97","0","1"
"2017/06/29 09:00:00","INDIAN POINT_GT_3","24019","27.17","2.97","0","1"
"2017/06/29 10:00:00","INDIAN POINT_GT_1","24139","29","3.2","0","1"
"2017/06/29 10:00:00","INDIAN POINT_GT_2","23659","29","3.2","0","1"
"2017/06/29 10:00:00","INDIAN POINT_GT_3","24019","29","3.2","0","1"
"2017/06/29 11:00:00","INDIAN POINT_GT_1","24139","31.49","3.52","0","1"
"2017/06/29 11:00:00","INDIAN POINT_GT_2","23659","31.49","3.52","0","1"
"2017/06/29 11:00:00","INDIAN POINT_GT_3","24019","31.49","3.52","0","1"
"2017/06/29 12:00:00","INDIAN POINT_GT_1","24139","34.62","3.87","0","1"
"2017/06/29 12:00:00","INDIAN POINT_GT_2","23659","34.62","3.87","0","1"
"2017/06/29 12:00:00","INDIAN POINT_GT_3","24019","34.62","3.87","0","1"
"2017/06/29 13:00:00","INDIAN POINT_GT_1","24139","37.14","3.84","-2.85","1"
"2017/06/29 13:00:00","INDIAN POINT_GT_2","23659","37.14","3.84","-2.85","1"
"2017/06/29 13:00:00","INDIAN POINT_GT_3","24019","37.14","3.84","-2.85","1"
"2017/06/29 14:00:00","INDIAN POINT_GT_1","24139","39.95","3.93","-5.12","1"
"2017/06/29 14:00:00","INDIAN POINT_GT_2","23659","39.95","3.93","-5.12","1"
"2017/06/29 14:00:00","INDIAN POINT_GT_3","24019","39.95","3.93","-5.12","1"
"2017/06/29 15:00:00","INDIAN POINT_GT_1","24139","43.96","3.99","-8.55","1"
"2017/06/29 15:00:00","INDIAN POINT_GT_2","23659","43.96","3.99","-8.55","1"
"2017/06/29 15:00:00","INDIAN POINT_GT_3","24019","43.96","3.99","-8.55","1"
"2017/06/29 16:00:00","INDIAN POINT_GT_1","24139","50.38","4.23","-12.57","1"
"2017/06/29 16:00:00","INDIAN POINT_GT_2","23659","50.38","4.23","-12.57","1"
"2017/06/29 16:00:00","INDIAN POINT_GT_3","24019","50.38","4.23","-12.57","1"
"2017/06/29 17:00:00","INDIAN POINT_GT_1","24139","50.6","4.22","-12.86","1"
"2017/06/29 17:00:00","INDIAN POINT_GT_2","23659","50.6","4.22","-12.86","1"
"2017/06/29 17:00:00","INDIAN POINT_GT_3","24019","50.6","4.22","-12.86","1"
"2017/06/29 18:00:00","INDIAN POINT_GT_1","24139","41.87","4.17","-5.34","1"
"2017/06/29 18:00:00","INDIAN POINT_GT_2","23659","41.87","4.17","-5.34","1"
"2017/06/29 18:00:00","INDIAN POINT_GT_3","24019","41.87","4.17","-5.34","1"
"2017/06/29 19:00:00","INDIAN POINT_GT_1","24139","37.16","3.92","-2.91","1"
"2017/06/29 19:00:00","INDIAN POINT_GT_2","23659","37.16","3.92","-2.91","1"
"2017/06/29 19:00:00","INDIAN POINT_GT_3","24019","37.16","3.92","-2.91","1"
"2017/06/29 20:00:00","INDIAN POINT_GT_1","24139","36.13","3.95","-1.76","1"
"2017/06/29 20:00:00","INDIAN POINT_GT_2","23659","36.13","3.95","-1.76","1"
"2017/06/29 20:00:00","INDIAN POINT_GT_3","24019","36.13","3.95","-1.76","1"
"2017/06/29 21:00:00","INDIAN POINT_GT_1","24139","33.34","3.5","-2.54","1"
"2017/06/29 21:00:00","INDIAN POINT_GT_2","23659","33.34","3.5","-2.54","1"
"2017/06/29 21:00:00","INDIAN POINT_GT_3","24019","33.34","3.5","-2.54","1"
"2017/06/29 22:00:00","INDIAN POINT_GT_1","24139","28.37","2.93","-2.94","1"
"2017/06/29 22:00:00","INDIAN POINT_GT_2","23659","28.37","2.93","-2.94","1"
"2017/06/29 22:00:00","INDIAN POINT_GT_3","24019","28.37","2.93","-2.94","1"
"2017/06/29 23:00:00","INDIAN POINT_GT_1","24139","24.29","2.29","-4.15","1"
"2017/06/29 23:00:00","INDIAN POINT_GT_2","23659","24.29","2.29","-4.15","1"
"2017/06/29 23:00:00","INDIAN POINT_GT_3","24019","24.29","2.29","-4.15","1"
"2017/06/30 00:00:00","INDIAN POINT_GT_1","24139","27.31","2.13","-6.93","1"
"2017/06/30 00:00:00","INDIAN POINT_GT_2","23659","27.31","2.13","-6.93","1"
"2017/06/30 00:00:00","INDIAN POINT_GT_3","24019","27.31","2.13","-6.93","1"
"2017/06/30 01:00:00","INDIAN POINT_GT_1","24139","24.29","1.97","-4.87","1"
"2017/06/30 01:00:00","INDIAN POINT_GT_2","23659","24.29","1.97","-4.87","1"
"2017/06/30 01:00:00","INDIAN POINT_GT_3","24019","24.29","1.97","-4.87","1"
"2017/06/30 02:00:00","INDIAN POINT_GT_1","24139","21.68","1.84","-3.73","1"
"2017/06/30 02:00:00","INDIAN POINT_GT_2","23659","21.68","1.84","-3.73","1"
"2017/06/30 02:00:00","INDIAN POINT_GT_3","24019","21.68","1.84","-3.73","1"
"2017/06/30 03:00:00","INDIAN POINT_GT_1","24139","20.58","1.65","-4.07","1"
"2017/06/30 03:00:00","INDIAN POINT_GT_2","23659","20.58","1.65","-4.07","1"
"2017/06/30 03:00:00","INDIAN POINT_GT_3","24019","20.58","1.65","-4.07","1"
"2017/06/30 04:00:00","INDIAN POINT_GT_1","24139","20.44","1.64","-4.12","1"
"2017/06/30 04:00:00","INDIAN POINT_GT_2","23659","20.44","1.64","-4.12","1"
"2017/06/30 04:00:00","INDIAN POINT_GT_3","24019","20.44","1.64","-4.12","1"
"2017/06/30 05:00:00","INDIAN POINT_GT_1","24139","21.83","1.72","-4.87","1"
"2017/06/30 05:00:00","INDIAN POINT_GT_2","23659","21.83","1.72","-4.87","1"
"2017/06/30 05:00:00","INDIAN POINT_GT_3","24019","21.83","1.72","-4.87","1"
"2017/06/30 06:00:00","INDIAN POINT_GT_1","24139","26.21","2.32","-4.03","1"
"2017/06/30 06:00:00","INDIAN POINT_GT_2","23659","26.21","2.32","-4.03","1"
"2017/06/30 06:00:00","INDIAN POINT_GT_3","24019","26.21","2.32","-4.03","1"
"2017/06/30 07:00:00","INDIAN POINT_GT_1","24139","29.56","2.91","-2.78","1"
"2017/06/30 07:00:00","INDIAN POINT_GT_2","23659","29.56","2.91","-2.78","1"
"2017/06/30 07:00:00","INDIAN POINT_GT_3","24019","29.56","2.91","-2.78","1"
"2017/06/30 08:00:00","INDIAN POINT_GT_1","24139","32.23","3.58","0","1"
"2017/06/30 08:00:00","INDIAN POINT_GT_2","23659","32.23","3.58","0","1"
"2017/06/30 08:00:00","INDIAN POINT_GT_3","24019","32.23","3.58","0","1"
"2017/06/30 09:00:00","INDIAN POINT_GT_1","24139","34.91","3.88","0","1"
"2017/06/30 09:00:00","INDIAN POINT_GT_2","23659","34.91","3.88","0","1"
"2017/06/30 09:00:00","INDIAN POINT_GT_3","24019","34.91","3.88","0","1"
"2017/06/30 10:00:00","INDIAN POINT_GT_1","24139","39.16","4.38","0","1"
"2017/06/30 10:00:00","INDIAN POINT_GT_2","23659","39.16","4.38","0","1"
"2017/06/30 10:00:00","INDIAN POINT_GT_3","24019","39.16","4.38","0","1"
"2017/06/30 11:00:00","INDIAN POINT_GT_1","24139","40.46","4.5","0","1"
"2017/06/30 11:00:00","INDIAN POINT_GT_2","23659","40.46","4.5","0","1"
"2017/06/30 11:00:00","INDIAN POINT_GT_3","24019","40.46","4.5","0","1"
"2017/06/30 12:00:00","INDIAN POINT_GT_1","24139","45.78","5.05","-1.01","1"
"2017/06/30 12:00:00","INDIAN POINT_GT_2","23659","45.78","5.05","-1.01","1"
"2017/06/30 12:00:00","INDIAN POINT_GT_3","24019","45.78","5.05","-1.01","1"
"2017/06/30 13:00:00","INDIAN POINT_GT_1","24139","49.45","5.02","-4.25","1"
"2017/06/30 13:00:00","INDIAN POINT_GT_2","23659","49.45","5.02","-4.25","1"
"2017/06/30 13:00:00","INDIAN POINT_GT_3","24019","49.45","5.02","-4.25","1"
"2017/06/30 14:00:00","INDIAN POINT_GT_1","24139","54.9","4.9","-11.13","1"
"2017/06/30 14:00:00","INDIAN POINT_GT_2","23659","54.9","4.9","-11.13","1"
"2017/06/30 14:00:00","INDIAN POINT_GT_3","24019","54.9","4.9","-11.13","1"
"2017/06/30 15:00:00","INDIAN POINT_GT_1","24139","72.47","4.99","-28.21","1"
"2017/06/30 15:00:00","INDIAN POINT_GT_2","23659","72.47","4.99","-28.21","1"
"2017/06/30 15:00:00","INDIAN POINT_GT_3","24019","72.47","4.99","-28.21","1"
"2017/06/30 16:00:00","INDIAN POINT_GT_1","24139","75.51","5.14","-29.9","1"
"2017/06/30 16:00:00","INDIAN POINT_GT_2","23659","75.51","5.14","-29.9","1"
"2017/06/30 16:00:00","INDIAN POINT_GT_3","24019","75.51","5.14","-29.9","1"
"2017/06/30 17:00:00","INDIAN POINT_GT_1","24139","72.87","5.18","-26.61","1"
"2017/06/30 17:00:00","INDIAN POINT_GT_2","23659","72.87","5.18","-26.61","1"
"2017/06/30 17:00:00","INDIAN POINT_GT_3","24019","72.87","5.18","-26.61","1"
"2017/06/30 18:00:00","INDIAN POINT_GT_1","24139","49.47","4.98","-4.63","1"
"2017/06/30 18:00:00","INDIAN POINT_GT_2","23659","49.47","4.98","-4.63","1"
"2017/06/30 18:00:00","INDIAN POINT_GT_3","24019","49.47","4.98","-4.63","1"
"2017/06/30 19:00:00","INDIAN POINT_GT_1","24139","43.12","4.61","-2.25","1"
"2017/06/30 19:00:00","INDIAN POINT_GT_2","23659","43.12","4.61","-2.25","1"
"2017/06/30 19:00:00","INDIAN POINT_GT_3","24019","43.12","4.61","-2.25","1"
"2017/06/30 20:00:00","INDIAN POINT_GT_1","24139","41.46","4.55","-1.34","1"
"2017/06/30 20:00:00","INDIAN POINT_GT_2","23659","41.46","4.55","-1.34","1"
"2017/06/30 20:00:00","INDIAN POINT_GT_3","24019","41.46","4.55","-1.34","1"
"2017/06/30 21:00:00","INDIAN POINT_GT_1","24139","37.96","4.13","-1.32","1"
"2017/06/30 21:00:00","INDIAN POINT_GT_2","23659","37.96","4.13","-1.32","1"
"2017/06/30 21:00:00","INDIAN POINT_GT_3","24019","37.96","4.13","-1.32","1"
"2017/06/30 22:00:00","INDIAN POINT_GT_1","24139","34.71","3.47","-4.37","1"
"2017/06/30 22:00:00","INDIAN POINT_GT_2","23659","34.71","3.47","-4.37","1"
"2017/06/30 22:00:00","INDIAN POINT_GT_3","24019","34.71","3.47","-4.37","1"
"2017/06/30 23:00:00","INDIAN POINT_GT_1","24139","30.56","2.39","-8.88","1"
"2017/06/30 23:00:00","INDIAN POINT_GT_2","23659","30.56","2.39","-8.88","1"
