"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2011/02/04 00:00:00","INDIAN POINT_GT_3","24019","56.82","2.87","-16.63","1"
"2011/02/04 01:00:00","INDIAN POINT_GT_1","24139","52.98","2.64","-13.21","1"
"2011/02/04 01:00:00","INDIAN POINT_GT_2","23659","52.98","2.64","-13.21","1"
"2011/02/04 01:00:00","INDIAN POINT_GT_3","24019","52.98","2.64","-13.21","1"
"2011/02/04 02:00:00","INDIAN POINT_GT_1","24139","52.21","2.63","-12.48","1"
"2011/02/04 02:00:00","INDIAN POINT_GT_2","23659","52.21","2.63","-12.48","1"
"2011/02/04 02:00:00","INDIAN POINT_GT_3","24019","52.21","2.63","-12.48","1"
"2011/02/04 03:00:00","INDIAN POINT_GT_1","24139","52.51","2.72","-12.51","1"
"2011/02/04 03:00:00","INDIAN POINT_GT_2","23659","52.51","2.72","-12.51","1"
"2011/02/04 03:00:00","INDIAN POINT_GT_3","24019","52.51","2.72","-12.51","1"
"2011/02/04 04:00:00","INDIAN POINT_GT_1","24139","52.58","2.68","-12.66","1"
"2011/02/04 04:00:00","INDIAN POINT_GT_2","23659","52.58","2.68","-12.66","1"
"2011/02/04 04:00:00","INDIAN POINT_GT_3","24019","52.58","2.68","-12.66","1"
"2011/02/04 05:00:00","INDIAN POINT_GT_1","24139","55.92","2.77","-17.67","1"
"2011/02/04 05:00:00","INDIAN POINT_GT_2","23659","55.92","2.77","-17.67","1"
"2011/02/04 05:00:00","INDIAN POINT_GT_3","24019","55.92","2.77","-17.67","1"
"2011/02/04 06:00:00","INDIAN POINT_GT_1","24139","74.08","4.43","-24.93","1"
"2011/02/04 06:00:00","INDIAN POINT_GT_2","23659","74.08","4.43","-24.93","1"
"2011/02/04 06:00:00","INDIAN POINT_GT_3","24019","74.08","4.43","-24.93","1"
"2011/02/04 07:00:00","INDIAN POINT_GT_1","24139","82.06","6.96","-8.77","1"
"2011/02/04 07:00:00","INDIAN POINT_GT_2","23659","82.06","6.96","-8.77","1"
"2011/02/04 07:00:00","INDIAN POINT_GT_3","24019","82.06","6.96","-8.77","1"
"2011/02/04 08:00:00","INDIAN POINT_GT_1","24139","78.62","6.03","-15.18","1"
"2011/02/04 08:00:00","INDIAN POINT_GT_2","23659","78.62","6.03","-15.18","1"
"2011/02/04 08:00:00","INDIAN POINT_GT_3","24019","78.62","6.03","-15.18","1"
"2011/02/04 09:00:00","INDIAN POINT_GT_1","24139","81.77","5.98","-17.75","1"
"2011/02/04 09:00:00","INDIAN POINT_GT_2","23659","81.77","5.98","-17.75","1"
"2011/02/04 09:00:00","INDIAN POINT_GT_3","24019","81.77","5.98","-17.75","1"
"2011/02/04 10:00:00","INDIAN POINT_GT_1","24139","74.86","5.43","-17.72","1"
"2011/02/04 10:00:00","INDIAN POINT_GT_2","23659","74.86","5.43","-17.72","1"
"2011/02/04 10:00:00","INDIAN POINT_GT_3","24019","74.86","5.43","-17.72","1"
"2011/02/04 11:00:00","INDIAN POINT_GT_1","24139","73.78","4.36","-28.32","1"
"2011/02/04 11:00:00","INDIAN POINT_GT_2","23659","73.78","4.36","-28.32","1"
"2011/02/04 11:00:00","INDIAN POINT_GT_3","24019","73.78","4.36","-28.32","1"
"2011/02/04 12:00:00","INDIAN POINT_GT_1","24139","67.73","4.24","-23.47","1"
"2011/02/04 12:00:00","INDIAN POINT_GT_2","23659","67.73","4.24","-23.47","1"
"2011/02/04 12:00:00","INDIAN POINT_GT_3","24019","67.73","4.24","-23.47","1"
"2011/02/04 13:00:00","INDIAN POINT_GT_1","24139","59.54","4.25","-15.23","1"
"2011/02/04 13:00:00","INDIAN POINT_GT_2","23659","59.54","4.25","-15.23","1"
"2011/02/04 13:00:00","INDIAN POINT_GT_3","24019","59.54","4.25","-15.23","1"
"2011/02/04 14:00:00","INDIAN POINT_GT_1","24139","59.52","3.88","-17.98","1"
"2011/02/04 14:00:00","INDIAN POINT_GT_2","23659","59.52","3.88","-17.98","1"
"2011/02/04 14:00:00","INDIAN POINT_GT_3","24019","59.52","3.88","-17.98","1"
"2011/02/04 15:00:00","INDIAN POINT_GT_1","24139","59.09","3.87","-17.63","1"
"2011/02/04 15:00:00","INDIAN POINT_GT_2","23659","59.09","3.87","-17.63","1"
"2011/02/04 15:00:00","INDIAN POINT_GT_3","24019","59.09","3.87","-17.63","1"
"2011/02/04 16:00:00","INDIAN POINT_GT_1","24139","64.96","3.98","-23.47","1"
"2011/02/04 16:00:00","INDIAN POINT_GT_2","23659","64.96","3.98","-23.47","1"
"2011/02/04 16:00:00","INDIAN POINT_GT_3","24019","64.96","3.98","-23.47","1"
"2011/02/04 17:00:00","INDIAN POINT_GT_1","24139","82.54","4.53","-36.4","1"
"2011/02/04 17:00:00","INDIAN POINT_GT_2","23659","82.54","4.53","-36.4","1"
"2011/02/04 17:00:00","INDIAN POINT_GT_3","24019","82.54","4.53","-36.4","1"
"2011/02/04 18:00:00","INDIAN POINT_GT_1","24139","85.27","5.2","-32.76","1"
"2011/02/04 18:00:00","INDIAN POINT_GT_2","23659","85.27","5.2","-32.76","1"
"2011/02/04 18:00:00","INDIAN POINT_GT_3","24019","85.27","5.2","-32.76","1"
"2011/02/04 19:00:00","INDIAN POINT_GT_1","24139","77.97","4.26","-33.09","1"
"2011/02/04 19:00:00","INDIAN POINT_GT_2","23659","77.97","4.26","-33.09","1"
"2011/02/04 19:00:00","INDIAN POINT_GT_3","24019","77.97","4.26","-33.09","1"
"2011/02/04 20:00:00","INDIAN POINT_GT_1","24139","71.12","3.89","-27.09","1"
"2011/02/04 20:00:00","INDIAN POINT_GT_2","23659","71.12","3.89","-27.09","1"
"2011/02/04 20:00:00","INDIAN POINT_GT_3","24019","71.12","3.89","-27.09","1"
"2011/02/04 21:00:00","INDIAN POINT_GT_1","24139","64.54","4.72","-12.09","1"
"2011/02/04 21:00:00","INDIAN POINT_GT_2","23659","64.54","4.72","-12.09","1"
"2011/02/04 21:00:00","INDIAN POINT_GT_3","24019","64.54","4.72","-12.09","1"
"2011/02/04 22:00:00","INDIAN POINT_GT_1","24139","60.48","3.83","-16.78","1"
"2011/02/04 22:00:00","INDIAN POINT_GT_2","23659","60.48","3.83","-16.78","1"
"2011/02/04 22:00:00","INDIAN POINT_GT_3","24019","60.48","3.83","-16.78","1"
"2011/02/04 23:00:00","INDIAN POINT_GT_1","24139","59.49","2.98","-19.22","1"
"2011/02/04 23:00:00","INDIAN POINT_GT_2","23659","59.49","2.98","-19.22","1"
"2011/02/04 23:00:00","INDIAN POINT_GT_3","24019","59.49","2.98","-19.22","1"
"2011/02/05 00:00:00","INDIAN POINT_GT_1","24139","49.51","2.84","-9.31","1"
"2011/02/05 00:00:00","INDIAN POINT_GT_2","23659","49.51","2.84","-9.31","1"
"2011/02/05 00:00:00","INDIAN POINT_GT_3","24019","49.51","2.84","-9.31","1"
"2011/02/05 01:00:00","INDIAN POINT_GT_1","24139","44.87","2.79","-4.84","1"
"2011/02/05 01:00:00","INDIAN POINT_GT_2","23659","44.87","2.79","-4.84","1"
"2011/02/05 01:00:00","INDIAN POINT_GT_3","24019","44.87","2.79","-4.84","1"
"2011/02/05 02:00:00","INDIAN POINT_GT_1","24139","43.12","2.6","-3.35","1"
"2011/02/05 02:00:00","INDIAN POINT_GT_2","23659","43.12","2.6","-3.35","1"
"2011/02/05 02:00:00","INDIAN POINT_GT_3","24019","43.12","2.6","-3.35","1"
"2011/02/05 03:00:00","INDIAN POINT_GT_1","24139","43.51","2.6","-3.74","1"
"2011/02/05 03:00:00","INDIAN POINT_GT_2","23659","43.51","2.6","-3.74","1"
"2011/02/05 03:00:00","INDIAN POINT_GT_3","24019","43.51","2.6","-3.74","1"
"2011/02/05 04:00:00","INDIAN POINT_GT_1","24139","42.82","2.52","-3.21","1"
"2011/02/05 04:00:00","INDIAN POINT_GT_2","23659","42.82","2.52","-3.21","1"
"2011/02/05 04:00:00","INDIAN POINT_GT_3","24019","42.82","2.52","-3.21","1"
"2011/02/05 05:00:00","INDIAN POINT_GT_1","24139","45.36","2.71","-5.51","1"
"2011/02/05 05:00:00","INDIAN POINT_GT_2","23659","45.36","2.71","-5.51","1"
"2011/02/05 05:00:00","INDIAN POINT_GT_3","24019","45.36","2.71","-5.51","1"
"2011/02/05 06:00:00","INDIAN POINT_GT_1","24139","50.69","2.93","-10.67","1"
"2011/02/05 06:00:00","INDIAN POINT_GT_2","23659","50.69","2.93","-10.67","1"
"2011/02/05 06:00:00","INDIAN POINT_GT_3","24019","50.69","2.93","-10.67","1"
"2011/02/05 07:00:00","INDIAN POINT_GT_1","24139","49.56","3.22","-8.94","1"
"2011/02/05 07:00:00","INDIAN POINT_GT_2","23659","49.56","3.22","-8.94","1"
"2011/02/05 07:00:00","INDIAN POINT_GT_3","24019","49.56","3.22","-8.94","1"
"2011/02/05 08:00:00","INDIAN POINT_GT_1","24139","54.43","3.26","-13.74","1"
"2011/02/05 08:00:00","INDIAN POINT_GT_2","23659","54.43","3.26","-13.74","1"
"2011/02/05 08:00:00","INDIAN POINT_GT_3","24019","54.43","3.26","-13.74","1"
"2011/02/05 09:00:00","INDIAN POINT_GT_1","24139","60.39","3.41","-19.55","1"
"2011/02/05 09:00:00","INDIAN POINT_GT_2","23659","60.39","3.41","-19.55","1"
"2011/02/05 09:00:00","INDIAN POINT_GT_3","24019","60.39","3.41","-19.55","1"
"2011/02/05 10:00:00","INDIAN POINT_GT_1","24139","61.85","3.45","-20.89","1"
"2011/02/05 10:00:00","INDIAN POINT_GT_2","23659","61.85","3.45","-20.89","1"
"2011/02/05 10:00:00","INDIAN POINT_GT_3","24019","61.85","3.45","-20.89","1"
"2011/02/05 11:00:00","INDIAN POINT_GT_1","24139","59.38","3.4","-18.57","1"
"2011/02/05 11:00:00","INDIAN POINT_GT_2","23659","59.38","3.4","-18.57","1"
"2011/02/05 11:00:00","INDIAN POINT_GT_3","24019","59.38","3.4","-18.57","1"
"2011/02/05 12:00:00","INDIAN POINT_GT_1","24139","54.97","3.52","-13.97","1"
"2011/02/05 12:00:00","INDIAN POINT_GT_2","23659","54.97","3.52","-13.97","1"
"2011/02/05 12:00:00","INDIAN POINT_GT_3","24019","54.97","3.52","-13.97","1"
"2011/02/05 13:00:00","INDIAN POINT_GT_1","24139","51.09","3.4","-10.29","1"
"2011/02/05 13:00:00","INDIAN POINT_GT_2","23659","51.09","3.4","-10.29","1"
"2011/02/05 13:00:00","INDIAN POINT_GT_3","24019","51.09","3.4","-10.29","1"
"2011/02/05 14:00:00","INDIAN POINT_GT_1","24139","49.94","3.33","-9.26","1"
"2011/02/05 14:00:00","INDIAN POINT_GT_2","23659","49.94","3.33","-9.26","1"
"2011/02/05 14:00:00","INDIAN POINT_GT_3","24019","49.94","3.33","-9.26","1"
"2011/02/05 15:00:00","INDIAN POINT_GT_1","24139","49.92","3.25","-9.31","1"
"2011/02/05 15:00:00","INDIAN POINT_GT_2","23659","49.92","3.25","-9.31","1"
"2011/02/05 15:00:00","INDIAN POINT_GT_3","24019","49.92","3.25","-9.31","1"
"2011/02/05 16:00:00","INDIAN POINT_GT_1","24139","52.46","3.36","-11.74","1"
"2011/02/05 16:00:00","INDIAN POINT_GT_2","23659","52.46","3.36","-11.74","1"
"2011/02/05 16:00:00","INDIAN POINT_GT_3","24019","52.46","3.36","-11.74","1"
"2011/02/05 17:00:00","INDIAN POINT_GT_1","24139","68.86","3.34","-28.05","1"
"2011/02/05 17:00:00","INDIAN POINT_GT_2","23659","68.86","3.34","-28.05","1"
"2011/02/05 17:00:00","INDIAN POINT_GT_3","24019","68.86","3.34","-28.05","1"
"2011/02/05 18:00:00","INDIAN POINT_GT_1","24139","70.48","3.3","-29.71","1"
"2011/02/05 18:00:00","INDIAN POINT_GT_2","23659","70.48","3.3","-29.71","1"
"2011/02/05 18:00:00","INDIAN POINT_GT_3","24019","70.48","3.3","-29.71","1"
"2011/02/05 19:00:00","INDIAN POINT_GT_1","24139","60.18","3.4","-19.38","1"
"2011/02/05 19:00:00","INDIAN POINT_GT_2","23659","60.18","3.4","-19.38","1"
"2011/02/05 19:00:00","INDIAN POINT_GT_3","24019","60.18","3.4","-19.38","1"
"2011/02/05 20:00:00","INDIAN POINT_GT_1","24139","57.17","3.44","-16.29","1"
"2011/02/05 20:00:00","INDIAN POINT_GT_2","23659","57.17","3.44","-16.29","1"
"2011/02/05 20:00:00","INDIAN POINT_GT_3","24019","57.17","3.44","-16.29","1"
"2011/02/05 21:00:00","INDIAN POINT_GT_1","24139","51.28","3.24","-10.79","1"
"2011/02/05 21:00:00","INDIAN POINT_GT_2","23659","51.28","3.24","-10.79","1"
"2011/02/05 21:00:00","INDIAN POINT_GT_3","24019","51.28","3.24","-10.79","1"
"2011/02/05 22:00:00","INDIAN POINT_GT_1","24139","52.7","2.9","-12.59","1"
"2011/02/05 22:00:00","INDIAN POINT_GT_2","23659","52.7","2.9","-12.59","1"
"2011/02/05 22:00:00","INDIAN POINT_GT_3","24019","52.7","2.9","-12.59","1"
"2011/02/05 23:00:00","INDIAN POINT_GT_1","24139","50.17","2.43","-11.5","1"
"2011/02/05 23:00:00","INDIAN POINT_GT_2","23659","50.17","2.43","-11.5","1"
"2011/02/05 23:00:00","INDIAN POINT_GT_3","24019","50.17","2.43","-11.5","1"
"2011/02/06 00:00:00","INDIAN POINT_GT_1","24139","44.38","2.72","-4.46","1"
"2011/02/06 00:00:00","INDIAN POINT_GT_2","23659","44.38","2.72","-4.46","1"
"2011/02/06 00:00:00","INDIAN POINT_GT_3","24019","44.38","2.72","-4.46","1"
"2011/02/06 01:00:00","INDIAN POINT_GT_1","24139","42.31","2.71","-2.43","1"
"2011/02/06 01:00:00","INDIAN POINT_GT_2","23659","42.31","2.71","-2.43","1"
"2011/02/06 01:00:00","INDIAN POINT_GT_3","24019","42.31","2.71","-2.43","1"
"2011/02/06 02:00:00","INDIAN POINT_GT_1","24139","38.29","2.03","0","1"
"2011/02/06 02:00:00","INDIAN POINT_GT_2","23659","38.29","2.03","0","1"
"2011/02/06 02:00:00","INDIAN POINT_GT_3","24019","38.29","2.03","0","1"
"2011/02/06 03:00:00","INDIAN POINT_GT_1","24139","38.45","2.07","0","1"
"2011/02/06 03:00:00","INDIAN POINT_GT_2","23659","38.45","2.07","0","1"
"2011/02/06 03:00:00","INDIAN POINT_GT_3","24019","38.45","2.07","0","1"
"2011/02/06 04:00:00","INDIAN POINT_GT_1","24139","39.27","2.36","0","1"
"2011/02/06 04:00:00","INDIAN POINT_GT_2","23659","39.27","2.36","0","1"
"2011/02/06 04:00:00","INDIAN POINT_GT_3","24019","39.27","2.36","0","1"
"2011/02/06 05:00:00","INDIAN POINT_GT_1","24139","39.27","2.33","0","1"
"2011/02/06 05:00:00","INDIAN POINT_GT_2","23659","39.27","2.33","0","1"
"2011/02/06 05:00:00","INDIAN POINT_GT_3","24019","39.27","2.33","0","1"
"2011/02/06 06:00:00","INDIAN POINT_GT_1","24139","42.95","2.67","-3.23","1"
"2011/02/06 06:00:00","INDIAN POINT_GT_2","23659","42.95","2.67","-3.23","1"
"2011/02/06 06:00:00","INDIAN POINT_GT_3","24019","42.95","2.67","-3.23","1"
"2011/02/06 07:00:00","INDIAN POINT_GT_1","24139","39.96","2.75","0","1"
"2011/02/06 07:00:00","INDIAN POINT_GT_2","23659","39.96","2.75","0","1"
"2011/02/06 07:00:00","INDIAN POINT_GT_3","24019","39.96","2.75","0","1"
"2011/02/06 08:00:00","INDIAN POINT_GT_1","24139","44.31","2.95","-4.08","1"
"2011/02/06 08:00:00","INDIAN POINT_GT_2","23659","44.31","2.95","-4.08","1"
"2011/02/06 08:00:00","INDIAN POINT_GT_3","24019","44.31","2.95","-4.08","1"
"2011/02/06 09:00:00","INDIAN POINT_GT_1","24139","50.78","3.02","-10.47","1"
"2011/02/06 09:00:00","INDIAN POINT_GT_2","23659","50.78","3.02","-10.47","1"
"2011/02/06 09:00:00","INDIAN POINT_GT_3","24019","50.78","3.02","-10.47","1"
"2011/02/06 10:00:00","INDIAN POINT_GT_1","24139","51.84","2.94","-11.69","1"
"2011/02/06 10:00:00","INDIAN POINT_GT_2","23659","51.84","2.94","-11.69","1"
"2011/02/06 10:00:00","INDIAN POINT_GT_3","24019","51.84","2.94","-11.69","1"
"2011/02/06 11:00:00","INDIAN POINT_GT_1","24139","54.86","2.98","-14.68","1"
"2011/02/06 11:00:00","INDIAN POINT_GT_2","23659","54.86","2.98","-14.68","1"
"2011/02/06 11:00:00","INDIAN POINT_GT_3","24019","54.86","2.98","-14.68","1"
"2011/02/06 12:00:00","INDIAN POINT_GT_1","24139","50.9","3.02","-10.63","1"
"2011/02/06 12:00:00","INDIAN POINT_GT_2","23659","50.9","3.02","-10.63","1"
"2011/02/06 12:00:00","INDIAN POINT_GT_3","24019","50.9","3.02","-10.63","1"
"2011/02/06 13:00:00","INDIAN POINT_GT_1","24139","48.48","3.09","-8.15","1"
"2011/02/06 13:00:00","INDIAN POINT_GT_2","23659","48.48","3.09","-8.15","1"
"2011/02/06 13:00:00","INDIAN POINT_GT_3","24019","48.48","3.09","-8.15","1"
"2011/02/06 14:00:00","INDIAN POINT_GT_1","24139","46.67","3.09","-6.33","1"
"2011/02/06 14:00:00","INDIAN POINT_GT_2","23659","46.67","3.09","-6.33","1"
"2011/02/06 14:00:00","INDIAN POINT_GT_3","24019","46.67","3.09","-6.33","1"
"2011/02/06 15:00:00","INDIAN POINT_GT_1","24139","47.1","3.09","-6.8","1"
"2011/02/06 15:00:00","INDIAN POINT_GT_2","23659","47.1","3.09","-6.8","1"
"2011/02/06 15:00:00","INDIAN POINT_GT_3","24019","47.1","3.09","-6.8","1"
"2011/02/06 16:00:00","INDIAN POINT_GT_1","24139","48.1","3.4","-7.35","1"
"2011/02/06 16:00:00","INDIAN POINT_GT_2","23659","48.1","3.4","-7.35","1"
"2011/02/06 16:00:00","INDIAN POINT_GT_3","24019","48.1","3.4","-7.35","1"
"2011/02/06 17:00:00","INDIAN POINT_GT_1","24139","67.33","3.37","-26.52","1"
"2011/02/06 17:00:00","INDIAN POINT_GT_2","23659","67.33","3.37","-26.52","1"
"2011/02/06 17:00:00","INDIAN POINT_GT_3","24019","67.33","3.37","-26.52","1"
"2011/02/06 18:00:00","INDIAN POINT_GT_1","24139","71.63","3.3","-30.82","1"
"2011/02/06 18:00:00","INDIAN POINT_GT_2","23659","71.63","3.3","-30.82","1"
"2011/02/06 18:00:00","INDIAN POINT_GT_3","24019","71.63","3.3","-30.82","1"
"2011/02/06 19:00:00","INDIAN POINT_GT_1","24139","61.31","3.33","-20.59","1"
"2011/02/06 19:00:00","INDIAN POINT_GT_2","23659","61.31","3.33","-20.59","1"
"2011/02/06 19:00:00","INDIAN POINT_GT_3","24019","61.31","3.33","-20.59","1"
"2011/02/06 20:00:00","INDIAN POINT_GT_1","24139","56.61","3.55","-15.66","1"
"2011/02/06 20:00:00","INDIAN POINT_GT_2","23659","56.61","3.55","-15.66","1"
"2011/02/06 20:00:00","INDIAN POINT_GT_3","24019","56.61","3.55","-15.66","1"
"2011/02/06 21:00:00","INDIAN POINT_GT_1","24139","49.95","3.54","-8.35","1"
"2011/02/06 21:00:00","INDIAN POINT_GT_2","23659","49.95","3.54","-8.35","1"
"2011/02/06 21:00:00","INDIAN POINT_GT_3","24019","49.95","3.54","-8.35","1"
"2011/02/06 22:00:00","INDIAN POINT_GT_1","24139","47.77","3.21","-7.28","1"
"2011/02/06 22:00:00","INDIAN POINT_GT_2","23659","47.77","3.21","-7.28","1"
"2011/02/06 22:00:00","INDIAN POINT_GT_3","24019","47.77","3.21","-7.28","1"
"2011/02/06 23:00:00","INDIAN POINT_GT_1","24139","46.38","2.67","-6.65","1"
"2011/02/06 23:00:00","INDIAN POINT_GT_2","23659","46.38","2.67","-6.65","1"
"2011/02/06 23:00:00","INDIAN POINT_GT_3","24019","46.38","2.67","-6.65","1"
"2011/02/07 00:00:00","INDIAN POINT_GT_1","24139","46.3","2.71","-6.42","1"
"2011/02/07 00:00:00","INDIAN POINT_GT_2","23659","46.3","2.71","-6.42","1"
"2011/02/07 00:00:00","INDIAN POINT_GT_3","24019","46.3","2.71","-6.42","1"
"2011/02/07 01:00:00","INDIAN POINT_GT_1","24139","41.51","2.56","-1.78","1"
"2011/02/07 01:00:00","INDIAN POINT_GT_2","23659","41.51","2.56","-1.78","1"
"2011/02/07 01:00:00","INDIAN POINT_GT_3","24019","41.51","2.56","-1.78","1"
"2011/02/07 02:00:00","INDIAN POINT_GT_1","24139","39.58","2.52","0","1"
"2011/02/07 02:00:00","INDIAN POINT_GT_2","23659","39.58","2.52","0","1"
"2011/02/07 02:00:00","INDIAN POINT_GT_3","24019","39.58","2.52","0","1"
"2011/02/07 03:00:00","INDIAN POINT_GT_1","24139","39.54","2.48","0","1"
"2011/02/07 03:00:00","INDIAN POINT_GT_2","23659","39.54","2.48","0","1"
"2011/02/07 03:00:00","INDIAN POINT_GT_3","24019","39.54","2.48","0","1"
"2011/02/07 04:00:00","INDIAN POINT_GT_1","24139","37.36","2.35","0","1"
"2011/02/07 04:00:00","INDIAN POINT_GT_2","23659","37.36","2.35","0","1"
"2011/02/07 04:00:00","INDIAN POINT_GT_3","24019","37.36","2.35","0","1"
"2011/02/07 05:00:00","INDIAN POINT_GT_1","24139","47.18","2.54","-8.3","1"
"2011/02/07 05:00:00","INDIAN POINT_GT_2","23659","47.18","2.54","-8.3","1"
"2011/02/07 05:00:00","INDIAN POINT_GT_3","24019","47.18","2.54","-8.3","1"
"2011/02/07 06:00:00","INDIAN POINT_GT_1","24139","64.42","3.71","-19.93","1"
"2011/02/07 06:00:00","INDIAN POINT_GT_2","23659","64.42","3.71","-19.93","1"
"2011/02/07 06:00:00","INDIAN POINT_GT_3","24019","64.42","3.71","-19.93","1"
"2011/02/07 07:00:00","INDIAN POINT_GT_1","24139","66.34","6.11","-7.55","1"
"2011/02/07 07:00:00","INDIAN POINT_GT_2","23659","66.34","6.11","-7.55","1"
"2011/02/07 07:00:00","INDIAN POINT_GT_3","24019","66.34","6.11","-7.55","1"
"2011/02/07 08:00:00","INDIAN POINT_GT_1","24139","65.95","5.65","-11.17","1"
"2011/02/07 08:00:00","INDIAN POINT_GT_2","23659","65.95","5.65","-11.17","1"
"2011/02/07 08:00:00","INDIAN POINT_GT_3","24019","65.95","5.65","-11.17","1"
"2011/02/07 09:00:00","INDIAN POINT_GT_1","24139","66.49","5.26","-15.12","1"
"2011/02/07 09:00:00","INDIAN POINT_GT_2","23659","66.49","5.26","-15.12","1"
"2011/02/07 09:00:00","INDIAN POINT_GT_3","24019","66.49","5.26","-15.12","1"
"2011/02/07 10:00:00","INDIAN POINT_GT_1","24139","65.7","5.22","-14.27","1"
"2011/02/07 10:00:00","INDIAN POINT_GT_2","23659","65.7","5.22","-14.27","1"
"2011/02/07 10:00:00","INDIAN POINT_GT_3","24019","65.7","5.22","-14.27","1"
"2011/02/07 11:00:00","INDIAN POINT_GT_1","24139","65.6","5.26","-13.81","1"
"2011/02/07 11:00:00","INDIAN POINT_GT_2","23659","65.6","5.26","-13.81","1"
"2011/02/07 11:00:00","INDIAN POINT_GT_3","24019","65.6","5.26","-13.81","1"
"2011/02/07 12:00:00","INDIAN POINT_GT_1","24139","63.6","5.28","-11.13","1"
"2011/02/07 12:00:00","INDIAN POINT_GT_2","23659","63.6","5.28","-11.13","1"
"2011/02/07 12:00:00","INDIAN POINT_GT_3","24019","63.6","5.28","-11.13","1"
"2011/02/07 13:00:00","INDIAN POINT_GT_1","24139","59.04","5.26","-6.86","1"
"2011/02/07 13:00:00","INDIAN POINT_GT_2","23659","59.04","5.26","-6.86","1"
"2011/02/07 13:00:00","INDIAN POINT_GT_3","24019","59.04","5.26","-6.86","1"
"2011/02/07 14:00:00","INDIAN POINT_GT_1","24139","56.83","5.1","-6.16","1"
"2011/02/07 14:00:00","INDIAN POINT_GT_2","23659","56.83","5.1","-6.16","1"
"2011/02/07 14:00:00","INDIAN POINT_GT_3","24019","56.83","5.1","-6.16","1"
"2011/02/07 15:00:00","INDIAN POINT_GT_1","24139","59.05","4.93","-10.52","1"
"2011/02/07 15:00:00","INDIAN POINT_GT_2","23659","59.05","4.93","-10.52","1"
"2011/02/07 15:00:00","INDIAN POINT_GT_3","24019","59.05","4.93","-10.52","1"
"2011/02/07 16:00:00","INDIAN POINT_GT_1","24139","65.52","5.11","-15.22","1"
"2011/02/07 16:00:00","INDIAN POINT_GT_2","23659","65.52","5.11","-15.22","1"
"2011/02/07 16:00:00","INDIAN POINT_GT_3","24019","65.52","5.11","-15.22","1"
"2011/02/07 17:00:00","INDIAN POINT_GT_1","24139","78.95","5.23","-26.98","1"
"2011/02/07 17:00:00","INDIAN POINT_GT_2","23659","78.95","5.23","-26.98","1"
"2011/02/07 17:00:00","INDIAN POINT_GT_3","24019","78.95","5.23","-26.98","1"
"2011/02/07 18:00:00","INDIAN POINT_GT_1","24139","86.67","5.9","-28.09","1"
"2011/02/07 18:00:00","INDIAN POINT_GT_2","23659","86.67","5.9","-28.09","1"
"2011/02/07 18:00:00","INDIAN POINT_GT_3","24019","86.67","5.9","-28.09","1"
"2011/02/07 19:00:00","INDIAN POINT_GT_1","24139","75.78","5.23","-23.84","1"
"2011/02/07 19:00:00","INDIAN POINT_GT_2","23659","75.78","5.23","-23.84","1"
"2011/02/07 19:00:00","INDIAN POINT_GT_3","24019","75.78","5.23","-23.84","1"
"2011/02/07 20:00:00","INDIAN POINT_GT_1","24139","69.83","4.55","-24.32","1"
"2011/02/07 20:00:00","INDIAN POINT_GT_2","23659","69.83","4.55","-24.32","1"
"2011/02/07 20:00:00","INDIAN POINT_GT_3","24019","69.83","4.55","-24.32","1"
"2011/02/07 21:00:00","INDIAN POINT_GT_1","24139","58.99","4.52","-12.22","1"
"2011/02/07 21:00:00","INDIAN POINT_GT_2","23659","58.99","4.52","-12.22","1"
"2011/02/07 21:00:00","INDIAN POINT_GT_3","24019","58.99","4.52","-12.22","1"
"2011/02/07 22:00:00","INDIAN POINT_GT_1","24139","53.61","3.98","-9.47","1"
"2011/02/07 22:00:00","INDIAN POINT_GT_2","23659","53.61","3.98","-9.47","1"
"2011/02/07 22:00:00","INDIAN POINT_GT_3","24019","53.61","3.98","-9.47","1"
"2011/02/07 23:00:00","INDIAN POINT_GT_1","24139","49.17","3.07","-9.13","1"
"2011/02/07 23:00:00","INDIAN POINT_GT_2","23659","49.17","3.07","-9.13","1"
"2011/02/07 23:00:00","INDIAN POINT_GT_3","24019","49.17","3.07","-9.13","1"
