"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2019/08/08 17:00:00","INDIAN POINT_GT_2","23659","42.28","3.73","-7.5","1"
"2019/08/08 17:00:00","INDIAN POINT_GT_3","24019","42.28","3.73","-7.5","1"
"2019/08/08 18:00:00","INDIAN POINT_GT_1","24139","34.78","3.59","0","1"
"2019/08/08 18:00:00","INDIAN POINT_GT_2","23659","34.78","3.59","0","1"
"2019/08/08 18:00:00","INDIAN POINT_GT_3","24019","34.78","3.59","0","1"
"2019/08/08 19:00:00","INDIAN POINT_GT_1","24139","31.77","3.25","0","1"
"2019/08/08 19:00:00","INDIAN POINT_GT_2","23659","31.77","3.25","0","1"
"2019/08/08 19:00:00","INDIAN POINT_GT_3","24019","31.77","3.25","0","1"
"2019/08/08 20:00:00","INDIAN POINT_GT_1","24139","30.49","3.07","0","1"
"2019/08/08 20:00:00","INDIAN POINT_GT_2","23659","30.49","3.07","0","1"
"2019/08/08 20:00:00","INDIAN POINT_GT_3","24019","30.49","3.07","0","1"
"2019/08/08 21:00:00","INDIAN POINT_GT_1","24139","26.87","2.77","0","1"
"2019/08/08 21:00:00","INDIAN POINT_GT_2","23659","26.87","2.77","0","1"
"2019/08/08 21:00:00","INDIAN POINT_GT_3","24019","26.87","2.77","0","1"
"2019/08/08 22:00:00","INDIAN POINT_GT_1","24139","22.65","2.21","-0.89","1"
"2019/08/08 22:00:00","INDIAN POINT_GT_2","23659","22.65","2.21","-0.89","1"
"2019/08/08 22:00:00","INDIAN POINT_GT_3","24019","22.65","2.21","-0.89","1"
"2019/08/08 23:00:00","INDIAN POINT_GT_1","24139","22.64","2.21","0","1"
"2019/08/08 23:00:00","INDIAN POINT_GT_2","23659","22.64","2.21","0","1"
"2019/08/08 23:00:00","INDIAN POINT_GT_3","24019","22.64","2.21","0","1"
"2019/08/09 00:00:00","INDIAN POINT_GT_1","24139","20.39","1.69","-2","1"
"2019/08/09 00:00:00","INDIAN POINT_GT_2","23659","20.39","1.69","-2","1"
"2019/08/09 00:00:00","INDIAN POINT_GT_3","24019","20.39","1.69","-2","1"
"2019/08/09 01:00:00","INDIAN POINT_GT_1","24139","18.2","1.52","-1.49","1"
"2019/08/09 01:00:00","INDIAN POINT_GT_2","23659","18.2","1.52","-1.49","1"
"2019/08/09 01:00:00","INDIAN POINT_GT_3","24019","18.2","1.52","-1.49","1"
"2019/08/09 02:00:00","INDIAN POINT_GT_1","24139","16.45","1.31","-1.62","1"
"2019/08/09 02:00:00","INDIAN POINT_GT_2","23659","16.45","1.31","-1.62","1"
"2019/08/09 02:00:00","INDIAN POINT_GT_3","24019","16.45","1.31","-1.62","1"
"2019/08/09 03:00:00","INDIAN POINT_GT_1","24139","15.91","1.27","-1.39","1"
"2019/08/09 03:00:00","INDIAN POINT_GT_2","23659","15.91","1.27","-1.39","1"
"2019/08/09 03:00:00","INDIAN POINT_GT_3","24019","15.91","1.27","-1.39","1"
"2019/08/09 04:00:00","INDIAN POINT_GT_1","24139","15.29","1.26","0","1"
"2019/08/09 04:00:00","INDIAN POINT_GT_2","23659","15.29","1.26","0","1"
"2019/08/09 04:00:00","INDIAN POINT_GT_3","24019","15.29","1.26","0","1"
"2019/08/09 05:00:00","INDIAN POINT_GT_1","24139","16.41","1.4","0","1"
"2019/08/09 05:00:00","INDIAN POINT_GT_2","23659","16.41","1.4","0","1"
"2019/08/09 05:00:00","INDIAN POINT_GT_3","24019","16.41","1.4","0","1"
"2019/08/09 06:00:00","INDIAN POINT_GT_1","24139","16.87","1.56","0","1"
"2019/08/09 06:00:00","INDIAN POINT_GT_2","23659","16.87","1.56","0","1"
"2019/08/09 06:00:00","INDIAN POINT_GT_3","24019","16.87","1.56","0","1"
"2019/08/09 07:00:00","INDIAN POINT_GT_1","24139","18.54","1.87","0","1"
"2019/08/09 07:00:00","INDIAN POINT_GT_2","23659","18.54","1.87","0","1"
"2019/08/09 07:00:00","INDIAN POINT_GT_3","24019","18.54","1.87","0","1"
"2019/08/09 08:00:00","INDIAN POINT_GT_1","24139","20.29","2.03","0","1"
"2019/08/09 08:00:00","INDIAN POINT_GT_2","23659","20.29","2.03","0","1"
"2019/08/09 08:00:00","INDIAN POINT_GT_3","24019","20.29","2.03","0","1"
"2019/08/09 09:00:00","INDIAN POINT_GT_1","24139","22.08","2.22","0","1"
"2019/08/09 09:00:00","INDIAN POINT_GT_2","23659","22.08","2.22","0","1"
"2019/08/09 09:00:00","INDIAN POINT_GT_3","24019","22.08","2.22","0","1"
"2019/08/09 10:00:00","INDIAN POINT_GT_1","24139","23.63","2.42","0","1"
"2019/08/09 10:00:00","INDIAN POINT_GT_2","23659","23.63","2.42","0","1"
"2019/08/09 10:00:00","INDIAN POINT_GT_3","24019","23.63","2.42","0","1"
"2019/08/09 11:00:00","INDIAN POINT_GT_1","24139","25.14","2.49","0","1"
"2019/08/09 11:00:00","INDIAN POINT_GT_2","23659","25.14","2.49","0","1"
"2019/08/09 11:00:00","INDIAN POINT_GT_3","24019","25.14","2.49","0","1"
"2019/08/09 12:00:00","INDIAN POINT_GT_1","24139","26.01","2.68","0","1"
"2019/08/09 12:00:00","INDIAN POINT_GT_2","23659","26.01","2.68","0","1"
"2019/08/09 12:00:00","INDIAN POINT_GT_3","24019","26.01","2.68","0","1"
"2019/08/09 13:00:00","INDIAN POINT_GT_1","24139","29.1","3.12","0","1"
"2019/08/09 13:00:00","INDIAN POINT_GT_2","23659","29.1","3.12","0","1"
"2019/08/09 13:00:00","INDIAN POINT_GT_3","24019","29.1","3.12","0","1"
"2019/08/09 14:00:00","INDIAN POINT_GT_1","24139","31.81","3.39","-0.65","1"
"2019/08/09 14:00:00","INDIAN POINT_GT_2","23659","31.81","3.39","-0.65","1"
"2019/08/09 14:00:00","INDIAN POINT_GT_3","24019","31.81","3.39","-0.65","1"
"2019/08/09 15:00:00","INDIAN POINT_GT_1","24139","33.11","3.29","-3.07","1"
"2019/08/09 15:00:00","INDIAN POINT_GT_2","23659","33.11","3.29","-3.07","1"
"2019/08/09 15:00:00","INDIAN POINT_GT_3","24019","33.11","3.29","-3.07","1"
"2019/08/09 16:00:00","INDIAN POINT_GT_1","24139","35.53","3.53","-3.26","1"
"2019/08/09 16:00:00","INDIAN POINT_GT_2","23659","35.53","3.53","-3.26","1"
"2019/08/09 16:00:00","INDIAN POINT_GT_3","24019","35.53","3.53","-3.26","1"
"2019/08/09 17:00:00","INDIAN POINT_GT_1","24139","35","3.5","-2.82","1"
"2019/08/09 17:00:00","INDIAN POINT_GT_2","23659","35","3.5","-2.82","1"
"2019/08/09 17:00:00","INDIAN POINT_GT_3","24019","35","3.5","-2.82","1"
"2019/08/09 18:00:00","INDIAN POINT_GT_1","24139","31.73","3.37","-0.47","1"
"2019/08/09 18:00:00","INDIAN POINT_GT_2","23659","31.73","3.37","-0.47","1"
"2019/08/09 18:00:00","INDIAN POINT_GT_3","24019","31.73","3.37","-0.47","1"
"2019/08/09 19:00:00","INDIAN POINT_GT_1","24139","29.04","3","-1.21","1"
"2019/08/09 19:00:00","INDIAN POINT_GT_2","23659","29.04","3","-1.21","1"
"2019/08/09 19:00:00","INDIAN POINT_GT_3","24019","29.04","3","-1.21","1"
"2019/08/09 20:00:00","INDIAN POINT_GT_1","24139","27.48","2.92","0","1"
"2019/08/09 20:00:00","INDIAN POINT_GT_2","23659","27.48","2.92","0","1"
"2019/08/09 20:00:00","INDIAN POINT_GT_3","24019","27.48","2.92","0","1"
"2019/08/09 21:00:00","INDIAN POINT_GT_1","24139","24.22","2.46","-1.11","1"
"2019/08/09 21:00:00","INDIAN POINT_GT_2","23659","24.22","2.46","-1.11","1"
"2019/08/09 21:00:00","INDIAN POINT_GT_3","24019","24.22","2.46","-1.11","1"
"2019/08/09 22:00:00","INDIAN POINT_GT_1","24139","20.42","1.89","-2.33","1"
"2019/08/09 22:00:00","INDIAN POINT_GT_2","23659","20.42","1.89","-2.33","1"
"2019/08/09 22:00:00","INDIAN POINT_GT_3","24019","20.42","1.89","-2.33","1"
"2019/08/09 23:00:00","INDIAN POINT_GT_1","24139","20.39","1.82","-1.68","1"
"2019/08/09 23:00:00","INDIAN POINT_GT_2","23659","20.39","1.82","-1.68","1"
"2019/08/09 23:00:00","INDIAN POINT_GT_3","24019","20.39","1.82","-1.68","1"
"2019/08/10 00:00:00","INDIAN POINT_GT_1","24139","19.24","1.3","-4.79","1"
"2019/08/10 00:00:00","INDIAN POINT_GT_2","23659","19.24","1.3","-4.79","1"
"2019/08/10 00:00:00","INDIAN POINT_GT_3","24019","19.24","1.3","-4.79","1"
"2019/08/10 01:00:00","INDIAN POINT_GT_1","24139","17.83","1.16","-4.55","1"
"2019/08/10 01:00:00","INDIAN POINT_GT_2","23659","17.83","1.16","-4.55","1"
"2019/08/10 01:00:00","INDIAN POINT_GT_3","24019","17.83","1.16","-4.55","1"
"2019/08/10 02:00:00","INDIAN POINT_GT_1","24139","16.38","1.09","-3.66","1"
"2019/08/10 02:00:00","INDIAN POINT_GT_2","23659","16.38","1.09","-3.66","1"
"2019/08/10 02:00:00","INDIAN POINT_GT_3","24019","16.38","1.09","-3.66","1"
"2019/08/10 03:00:00","INDIAN POINT_GT_1","24139","15.37","1.05","-3.26","1"
"2019/08/10 03:00:00","INDIAN POINT_GT_2","23659","15.37","1.05","-3.26","1"
"2019/08/10 03:00:00","INDIAN POINT_GT_3","24019","15.37","1.05","-3.26","1"
"2019/08/10 04:00:00","INDIAN POINT_GT_1","24139","14.87","1.01","-2.96","1"
"2019/08/10 04:00:00","INDIAN POINT_GT_2","23659","14.87","1.01","-2.96","1"
"2019/08/10 04:00:00","INDIAN POINT_GT_3","24019","14.87","1.01","-2.96","1"
"2019/08/10 05:00:00","INDIAN POINT_GT_1","24139","15.4","1.01","-3.43","1"
"2019/08/10 05:00:00","INDIAN POINT_GT_2","23659","15.4","1.01","-3.43","1"
"2019/08/10 05:00:00","INDIAN POINT_GT_3","24019","15.4","1.01","-3.43","1"
"2019/08/10 06:00:00","INDIAN POINT_GT_1","24139","15.13","1.11","-2.26","1"
"2019/08/10 06:00:00","INDIAN POINT_GT_2","23659","15.13","1.11","-2.26","1"
"2019/08/10 06:00:00","INDIAN POINT_GT_3","24019","15.13","1.11","-2.26","1"
"2019/08/10 07:00:00","INDIAN POINT_GT_1","24139","16.24","1.2","-2.78","1"
"2019/08/10 07:00:00","INDIAN POINT_GT_2","23659","16.24","1.2","-2.78","1"
"2019/08/10 07:00:00","INDIAN POINT_GT_3","24019","16.24","1.2","-2.78","1"
"2019/08/10 08:00:00","INDIAN POINT_GT_1","24139","16.71","1.57","-0.57","1"
"2019/08/10 08:00:00","INDIAN POINT_GT_2","23659","16.71","1.57","-0.57","1"
"2019/08/10 08:00:00","INDIAN POINT_GT_3","24019","16.71","1.57","-0.57","1"
"2019/08/10 09:00:00","INDIAN POINT_GT_1","24139","17.95","1.75","-0.13","1"
"2019/08/10 09:00:00","INDIAN POINT_GT_2","23659","17.95","1.75","-0.13","1"
"2019/08/10 09:00:00","INDIAN POINT_GT_3","24019","17.95","1.75","-0.13","1"
"2019/08/10 10:00:00","INDIAN POINT_GT_1","24139","19.8","1.97","-0.08","1"
"2019/08/10 10:00:00","INDIAN POINT_GT_2","23659","19.8","1.97","-0.08","1"
"2019/08/10 10:00:00","INDIAN POINT_GT_3","24019","19.8","1.97","-0.08","1"
"2019/08/10 11:00:00","INDIAN POINT_GT_1","24139","20.29","1.99","-0.67","1"
"2019/08/10 11:00:00","INDIAN POINT_GT_2","23659","20.29","1.99","-0.67","1"
"2019/08/10 11:00:00","INDIAN POINT_GT_3","24019","20.29","1.99","-0.67","1"
"2019/08/10 12:00:00","INDIAN POINT_GT_1","24139","20.33","2.01","-0.66","1"
"2019/08/10 12:00:00","INDIAN POINT_GT_2","23659","20.33","2.01","-0.66","1"
"2019/08/10 12:00:00","INDIAN POINT_GT_3","24019","20.33","2.01","-0.66","1"
"2019/08/10 13:00:00","INDIAN POINT_GT_1","24139","21.01","2.03","-1.46","1"
"2019/08/10 13:00:00","INDIAN POINT_GT_2","23659","21.01","2.03","-1.46","1"
"2019/08/10 13:00:00","INDIAN POINT_GT_3","24019","21.01","2.03","-1.46","1"
"2019/08/10 14:00:00","INDIAN POINT_GT_1","24139","22.47","2.22","-1.4","1"
"2019/08/10 14:00:00","INDIAN POINT_GT_2","23659","22.47","2.22","-1.4","1"
"2019/08/10 14:00:00","INDIAN POINT_GT_3","24019","22.47","2.22","-1.4","1"
"2019/08/10 15:00:00","INDIAN POINT_GT_1","24139","24","2.38","-1.77","1"
"2019/08/10 15:00:00","INDIAN POINT_GT_2","23659","24","2.38","-1.77","1"
"2019/08/10 15:00:00","INDIAN POINT_GT_3","24019","24","2.38","-1.77","1"
"2019/08/10 16:00:00","INDIAN POINT_GT_1","24139","25.41","2.6","-1.12","1"
"2019/08/10 16:00:00","INDIAN POINT_GT_2","23659","25.41","2.6","-1.12","1"
"2019/08/10 16:00:00","INDIAN POINT_GT_3","24019","25.41","2.6","-1.12","1"
"2019/08/10 17:00:00","INDIAN POINT_GT_1","24139","27.49","2.52","-3.57","1"
"2019/08/10 17:00:00","INDIAN POINT_GT_2","23659","27.49","2.52","-3.57","1"
"2019/08/10 17:00:00","INDIAN POINT_GT_3","24019","27.49","2.52","-3.57","1"
"2019/08/10 18:00:00","INDIAN POINT_GT_1","24139","25.11","2.54","-0.67","1"
"2019/08/10 18:00:00","INDIAN POINT_GT_2","23659","25.11","2.54","-0.67","1"
"2019/08/10 18:00:00","INDIAN POINT_GT_3","24019","25.11","2.54","-0.67","1"
"2019/08/10 19:00:00","INDIAN POINT_GT_1","24139","23.24","2.33","-0.48","1"
"2019/08/10 19:00:00","INDIAN POINT_GT_2","23659","23.24","2.33","-0.48","1"
"2019/08/10 19:00:00","INDIAN POINT_GT_3","24019","23.24","2.33","-0.48","1"
"2019/08/10 20:00:00","INDIAN POINT_GT_1","24139","23.14","2.32","-0.43","1"
"2019/08/10 20:00:00","INDIAN POINT_GT_2","23659","23.14","2.32","-0.43","1"
"2019/08/10 20:00:00","INDIAN POINT_GT_3","24019","23.14","2.32","-0.43","1"
"2019/08/10 21:00:00","INDIAN POINT_GT_1","24139","20.85","2.03","-1.15","1"
"2019/08/10 21:00:00","INDIAN POINT_GT_2","23659","20.85","2.03","-1.15","1"
"2019/08/10 21:00:00","INDIAN POINT_GT_3","24019","20.85","2.03","-1.15","1"
"2019/08/10 22:00:00","INDIAN POINT_GT_1","24139","18.96","1.7","-1.94","1"
"2019/08/10 22:00:00","INDIAN POINT_GT_2","23659","18.96","1.7","-1.94","1"
"2019/08/10 22:00:00","INDIAN POINT_GT_3","24019","18.96","1.7","-1.94","1"
"2019/08/10 23:00:00","INDIAN POINT_GT_1","24139","17.68","1.62","-0.51","1"
"2019/08/10 23:00:00","INDIAN POINT_GT_2","23659","17.68","1.62","-0.51","1"
"2019/08/10 23:00:00","INDIAN POINT_GT_3","24019","17.68","1.62","-0.51","1"
"2019/08/11 00:00:00","INDIAN POINT_GT_1","24139","18.4","1.36","-3.15","1"
"2019/08/11 00:00:00","INDIAN POINT_GT_2","23659","18.4","1.36","-3.15","1"
"2019/08/11 00:00:00","INDIAN POINT_GT_3","24019","18.4","1.36","-3.15","1"
"2019/08/11 01:00:00","INDIAN POINT_GT_1","24139","15.88","1.27","-1.41","1"
"2019/08/11 01:00:00","INDIAN POINT_GT_2","23659","15.88","1.27","-1.41","1"
"2019/08/11 01:00:00","INDIAN POINT_GT_3","24019","15.88","1.27","-1.41","1"
"2019/08/11 02:00:00","INDIAN POINT_GT_1","24139","14.44","0.98","-2.49","1"
"2019/08/11 02:00:00","INDIAN POINT_GT_2","23659","14.44","0.98","-2.49","1"
"2019/08/11 02:00:00","INDIAN POINT_GT_3","24019","14.44","0.98","-2.49","1"
"2019/08/11 03:00:00","INDIAN POINT_GT_1","24139","13.73","0.96","-1.88","1"
"2019/08/11 03:00:00","INDIAN POINT_GT_2","23659","13.73","0.96","-1.88","1"
"2019/08/11 03:00:00","INDIAN POINT_GT_3","24019","13.73","0.96","-1.88","1"
"2019/08/11 04:00:00","INDIAN POINT_GT_1","24139","12.93","0.86","-2","1"
"2019/08/11 04:00:00","INDIAN POINT_GT_2","23659","12.93","0.86","-2","1"
"2019/08/11 04:00:00","INDIAN POINT_GT_3","24019","12.93","0.86","-2","1"
"2019/08/11 05:00:00","INDIAN POINT_GT_1","24139","12.45","0.89","-1.07","1"
"2019/08/11 05:00:00","INDIAN POINT_GT_2","23659","12.45","0.89","-1.07","1"
"2019/08/11 05:00:00","INDIAN POINT_GT_3","24019","12.45","0.89","-1.07","1"
"2019/08/11 06:00:00","INDIAN POINT_GT_1","24139","11.64","0.83","-0.66","1"
"2019/08/11 06:00:00","INDIAN POINT_GT_2","23659","11.64","0.83","-0.66","1"
"2019/08/11 06:00:00","INDIAN POINT_GT_3","24019","11.64","0.83","-0.66","1"
"2019/08/11 07:00:00","INDIAN POINT_GT_1","24139","12.85","0.81","-1.94","1"
"2019/08/11 07:00:00","INDIAN POINT_GT_2","23659","12.85","0.81","-1.94","1"
"2019/08/11 07:00:00","INDIAN POINT_GT_3","24019","12.85","0.81","-1.94","1"
"2019/08/11 08:00:00","INDIAN POINT_GT_1","24139","14.06","1.21","0","1"
"2019/08/11 08:00:00","INDIAN POINT_GT_2","23659","14.06","1.21","0","1"
"2019/08/11 08:00:00","INDIAN POINT_GT_3","24019","14.06","1.21","0","1"
"2019/08/11 09:00:00","INDIAN POINT_GT_1","24139","14.97","1.3","0","1"
"2019/08/11 09:00:00","INDIAN POINT_GT_2","23659","14.97","1.3","0","1"
"2019/08/11 09:00:00","INDIAN POINT_GT_3","24019","14.97","1.3","0","1"
"2019/08/11 10:00:00","INDIAN POINT_GT_1","24139","15.74","1.42","0","1"
"2019/08/11 10:00:00","INDIAN POINT_GT_2","23659","15.74","1.42","0","1"
"2019/08/11 10:00:00","INDIAN POINT_GT_3","24019","15.74","1.42","0","1"
"2019/08/11 11:00:00","INDIAN POINT_GT_1","24139","17.18","1.6","0","1"
"2019/08/11 11:00:00","INDIAN POINT_GT_2","23659","17.18","1.6","0","1"
"2019/08/11 11:00:00","INDIAN POINT_GT_3","24019","17.18","1.6","0","1"
"2019/08/11 12:00:00","INDIAN POINT_GT_1","24139","18.66","1.82","0","1"
"2019/08/11 12:00:00","INDIAN POINT_GT_2","23659","18.66","1.82","0","1"
"2019/08/11 12:00:00","INDIAN POINT_GT_3","24019","18.66","1.82","0","1"
"2019/08/11 13:00:00","INDIAN POINT_GT_1","24139","19.46","1.88","0","1"
"2019/08/11 13:00:00","INDIAN POINT_GT_2","23659","19.46","1.88","0","1"
"2019/08/11 13:00:00","INDIAN POINT_GT_3","24019","19.46","1.88","0","1"
"2019/08/11 14:00:00","INDIAN POINT_GT_1","24139","19.77","1.89","0","1"
"2019/08/11 14:00:00","INDIAN POINT_GT_2","23659","19.77","1.89","0","1"
"2019/08/11 14:00:00","INDIAN POINT_GT_3","24019","19.77","1.89","0","1"
"2019/08/11 15:00:00","INDIAN POINT_GT_1","24139","21.45","2.09","0","1"
"2019/08/11 15:00:00","INDIAN POINT_GT_2","23659","21.45","2.09","0","1"
"2019/08/11 15:00:00","INDIAN POINT_GT_3","24019","21.45","2.09","0","1"
"2019/08/11 16:00:00","INDIAN POINT_GT_1","24139","24.35","2.33","0","1"
"2019/08/11 16:00:00","INDIAN POINT_GT_2","23659","24.35","2.33","0","1"
"2019/08/11 16:00:00","INDIAN POINT_GT_3","24019","24.35","2.33","0","1"
"2019/08/11 17:00:00","INDIAN POINT_GT_1","24139","26.98","2.5","0","1"
"2019/08/11 17:00:00","INDIAN POINT_GT_2","23659","26.98","2.5","0","1"
"2019/08/11 17:00:00","INDIAN POINT_GT_3","24019","26.98","2.5","0","1"
"2019/08/11 18:00:00","INDIAN POINT_GT_1","24139","25.88","2.35","0","1"
"2019/08/11 18:00:00","INDIAN POINT_GT_2","23659","25.88","2.35","0","1"
"2019/08/11 18:00:00","INDIAN POINT_GT_3","24019","25.88","2.35","0","1"
"2019/08/11 19:00:00","INDIAN POINT_GT_1","24139","23.99","2.24","0","1"
"2019/08/11 19:00:00","INDIAN POINT_GT_2","23659","23.99","2.24","0","1"
"2019/08/11 19:00:00","INDIAN POINT_GT_3","24019","23.99","2.24","0","1"
"2019/08/11 20:00:00","INDIAN POINT_GT_1","24139","23.12","2.16","0","1"
"2019/08/11 20:00:00","INDIAN POINT_GT_2","23659","23.12","2.16","0","1"
"2019/08/11 20:00:00","INDIAN POINT_GT_3","24019","23.12","2.16","0","1"
"2019/08/11 21:00:00","INDIAN POINT_GT_1","24139","20.52","1.97","0","1"
"2019/08/11 21:00:00","INDIAN POINT_GT_2","23659","20.52","1.97","0","1"
"2019/08/11 21:00:00","INDIAN POINT_GT_3","24019","20.52","1.97","0","1"
"2019/08/11 22:00:00","INDIAN POINT_GT_1","24139","18.12","1.68","-0.74","1"
"2019/08/11 22:00:00","INDIAN POINT_GT_2","23659","18.12","1.68","-0.74","1"
"2019/08/11 22:00:00","INDIAN POINT_GT_3","24019","18.12","1.68","-0.74","1"
"2019/08/11 23:00:00","INDIAN POINT_GT_1","24139","16.89","1.45","0","1"
"2019/08/11 23:00:00","INDIAN POINT_GT_2","23659","16.89","1.45","0","1"
"2019/08/11 23:00:00","INDIAN POINT_GT_3","24019","16.89","1.45","0","1"
"2019/08/12 00:00:00","INDIAN POINT_GT_1","24139","18.4","1.31","-2.58","1"
"2019/08/12 00:00:00","INDIAN POINT_GT_2","23659","18.4","1.31","-2.58","1"
"2019/08/12 00:00:00","INDIAN POINT_GT_3","24019","18.4","1.31","-2.58","1"
"2019/08/12 01:00:00","INDIAN POINT_GT_1","24139","16.5","1.2","-2.23","1"
"2019/08/12 01:00:00","INDIAN POINT_GT_2","23659","16.5","1.2","-2.23","1"
"2019/08/12 01:00:00","INDIAN POINT_GT_3","24019","16.5","1.2","-2.23","1"
"2019/08/12 02:00:00","INDIAN POINT_GT_1","24139","15.45","1.08","-2.08","1"
"2019/08/12 02:00:00","INDIAN POINT_GT_2","23659","15.45","1.08","-2.08","1"
"2019/08/12 02:00:00","INDIAN POINT_GT_3","24019","15.45","1.08","-2.08","1"
"2019/08/12 03:00:00","INDIAN POINT_GT_1","24139","13.89","0.98","-1.83","1"
"2019/08/12 03:00:00","INDIAN POINT_GT_2","23659","13.89","0.98","-1.83","1"
"2019/08/12 03:00:00","INDIAN POINT_GT_3","24019","13.89","0.98","-1.83","1"
"2019/08/12 04:00:00","INDIAN POINT_GT_1","24139","13.9","1.07","-0.36","1"
"2019/08/12 04:00:00","INDIAN POINT_GT_2","23659","13.9","1.07","-0.36","1"
"2019/08/12 04:00:00","INDIAN POINT_GT_3","24019","13.9","1.07","-0.36","1"
"2019/08/12 05:00:00","INDIAN POINT_GT_1","24139","15.74","1.22","0","1"
"2019/08/12 05:00:00","INDIAN POINT_GT_2","23659","15.74","1.22","0","1"
"2019/08/12 05:00:00","INDIAN POINT_GT_3","24019","15.74","1.22","0","1"
"2019/08/12 06:00:00","INDIAN POINT_GT_1","24139","17.07","1.37","0","1"
"2019/08/12 06:00:00","INDIAN POINT_GT_2","23659","17.07","1.37","0","1"
"2019/08/12 06:00:00","INDIAN POINT_GT_3","24019","17.07","1.37","0","1"
"2019/08/12 07:00:00","INDIAN POINT_GT_1","24139","17.37","1.52","0","1"
"2019/08/12 07:00:00","INDIAN POINT_GT_2","23659","17.37","1.52","0","1"
"2019/08/12 07:00:00","INDIAN POINT_GT_3","24019","17.37","1.52","0","1"
"2019/08/12 08:00:00","INDIAN POINT_GT_1","24139","19.16","1.73","0","1"
"2019/08/12 08:00:00","INDIAN POINT_GT_2","23659","19.16","1.73","0","1"
"2019/08/12 08:00:00","INDIAN POINT_GT_3","24019","19.16","1.73","0","1"
"2019/08/12 09:00:00","INDIAN POINT_GT_1","24139","20.57","1.85","0","1"
"2019/08/12 09:00:00","INDIAN POINT_GT_2","23659","20.57","1.85","0","1"
"2019/08/12 09:00:00","INDIAN POINT_GT_3","24019","20.57","1.85","0","1"
"2019/08/12 10:00:00","INDIAN POINT_GT_1","24139","22.98","2.05","0","1"
"2019/08/12 10:00:00","INDIAN POINT_GT_2","23659","22.98","2.05","0","1"
"2019/08/12 10:00:00","INDIAN POINT_GT_3","24019","22.98","2.05","0","1"
"2019/08/12 11:00:00","INDIAN POINT_GT_1","24139","24.69","2.24","0","1"
"2019/08/12 11:00:00","INDIAN POINT_GT_2","23659","24.69","2.24","0","1"
"2019/08/12 11:00:00","INDIAN POINT_GT_3","24019","24.69","2.24","0","1"
"2019/08/12 12:00:00","INDIAN POINT_GT_1","24139","27.01","2.48","0","1"
"2019/08/12 12:00:00","INDIAN POINT_GT_2","23659","27.01","2.48","0","1"
"2019/08/12 12:00:00","INDIAN POINT_GT_3","24019","27.01","2.48","0","1"
"2019/08/12 13:00:00","INDIAN POINT_GT_1","24139","29.64","2.69","0","1"
"2019/08/12 13:00:00","INDIAN POINT_GT_2","23659","29.64","2.69","0","1"
"2019/08/12 13:00:00","INDIAN POINT_GT_3","24019","29.64","2.69","0","1"
"2019/08/12 14:00:00","INDIAN POINT_GT_1","24139","32.37","3.08","0","1"
"2019/08/12 14:00:00","INDIAN POINT_GT_2","23659","32.37","3.08","0","1"
"2019/08/12 14:00:00","INDIAN POINT_GT_3","24019","32.37","3.08","0","1"
"2019/08/12 15:00:00","INDIAN POINT_GT_1","24139","34.9","3.29","0","1"
"2019/08/12 15:00:00","INDIAN POINT_GT_2","23659","34.9","3.29","0","1"
"2019/08/12 15:00:00","INDIAN POINT_GT_3","24019","34.9","3.29","0","1"
"2019/08/12 16:00:00","INDIAN POINT_GT_1","24139","39.4","4.03","0","1"
"2019/08/12 16:00:00","INDIAN POINT_GT_2","23659","39.4","4.03","0","1"
"2019/08/12 16:00:00","INDIAN POINT_GT_3","24019","39.4","4.03","0","1"
"2019/08/12 17:00:00","INDIAN POINT_GT_1","24139","39.38","4","0","1"
"2019/08/12 17:00:00","INDIAN POINT_GT_2","23659","39.38","4","0","1"
"2019/08/12 17:00:00","INDIAN POINT_GT_3","24019","39.38","4","0","1"
"2019/08/12 18:00:00","INDIAN POINT_GT_1","24139","36.01","3.54","0","1"
"2019/08/12 18:00:00","INDIAN POINT_GT_2","23659","36.01","3.54","0","1"
"2019/08/12 18:00:00","INDIAN POINT_GT_3","24019","36.01","3.54","0","1"
"2019/08/12 19:00:00","INDIAN POINT_GT_1","24139","31.81","2.95","0","1"
"2019/08/12 19:00:00","INDIAN POINT_GT_2","23659","31.81","2.95","0","1"
"2019/08/12 19:00:00","INDIAN POINT_GT_3","24019","31.81","2.95","0","1"
