"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2013/07/24 09:00:00","INDIAN POINT_GT_2","23659","45.09","4.59","0.09","1"
"2013/07/24 09:00:00","INDIAN POINT_GT_3","24019","45.09","4.59","0.09","1"
"2013/07/24 10:00:00","INDIAN POINT_GT_1","24139","51.3","5.14","0.16","1"
"2013/07/24 10:00:00","INDIAN POINT_GT_2","23659","51.3","5.14","0.16","1"
"2013/07/24 10:00:00","INDIAN POINT_GT_3","24019","51.3","5.14","0.16","1"
"2013/07/24 11:00:00","INDIAN POINT_GT_1","24139","51.89","5.24","0.16","1"
"2013/07/24 11:00:00","INDIAN POINT_GT_2","23659","51.89","5.24","0.16","1"
"2013/07/24 11:00:00","INDIAN POINT_GT_3","24019","51.89","5.24","0.16","1"
"2013/07/24 12:00:00","INDIAN POINT_GT_1","24139","53.1","5.42","-0.1","1"
"2013/07/24 12:00:00","INDIAN POINT_GT_2","23659","53.1","5.42","-0.1","1"
"2013/07/24 12:00:00","INDIAN POINT_GT_3","24019","53.1","5.42","-0.1","1"
"2013/07/24 13:00:00","INDIAN POINT_GT_1","24139","53.25","5.41","0.1","1"
"2013/07/24 13:00:00","INDIAN POINT_GT_2","23659","53.25","5.41","0.1","1"
"2013/07/24 13:00:00","INDIAN POINT_GT_3","24019","53.25","5.41","0.1","1"
"2013/07/24 14:00:00","INDIAN POINT_GT_1","24139","53.29","5.5","-0.35","1"
"2013/07/24 14:00:00","INDIAN POINT_GT_2","23659","53.29","5.5","-0.35","1"
"2013/07/24 14:00:00","INDIAN POINT_GT_3","24019","53.29","5.5","-0.35","1"
"2013/07/24 15:00:00","INDIAN POINT_GT_1","24139","53.97","5.46","-1.46","1"
"2013/07/24 15:00:00","INDIAN POINT_GT_2","23659","53.97","5.46","-1.46","1"
"2013/07/24 15:00:00","INDIAN POINT_GT_3","24019","53.97","5.46","-1.46","1"
"2013/07/24 16:00:00","INDIAN POINT_GT_1","24139","53.97","5.11","-4.83","1"
"2013/07/24 16:00:00","INDIAN POINT_GT_2","23659","53.97","5.11","-4.83","1"
"2013/07/24 16:00:00","INDIAN POINT_GT_3","24019","53.97","5.11","-4.83","1"
"2013/07/24 17:00:00","INDIAN POINT_GT_1","24139","53.48","4.95","-5.84","1"
"2013/07/24 17:00:00","INDIAN POINT_GT_2","23659","53.48","4.95","-5.84","1"
"2013/07/24 17:00:00","INDIAN POINT_GT_3","24019","53.48","4.95","-5.84","1"
"2013/07/24 18:00:00","INDIAN POINT_GT_1","24139","51.36","4.5","-8.35","1"
"2013/07/24 18:00:00","INDIAN POINT_GT_2","23659","51.36","4.5","-8.35","1"
"2013/07/24 18:00:00","INDIAN POINT_GT_3","24019","51.36","4.5","-8.35","1"
"2013/07/24 19:00:00","INDIAN POINT_GT_1","24139","48.78","4.31","-7.27","1"
"2013/07/24 19:00:00","INDIAN POINT_GT_2","23659","48.78","4.31","-7.27","1"
"2013/07/24 19:00:00","INDIAN POINT_GT_3","24019","48.78","4.31","-7.27","1"
"2013/07/24 20:00:00","INDIAN POINT_GT_1","24139","47.01","4.52","-3.52","1"
"2013/07/24 20:00:00","INDIAN POINT_GT_2","23659","47.01","4.52","-3.52","1"
"2013/07/24 20:00:00","INDIAN POINT_GT_3","24019","47.01","4.52","-3.52","1"
"2013/07/24 21:00:00","INDIAN POINT_GT_1","24139","41.39","4.23","0","1"
"2013/07/24 21:00:00","INDIAN POINT_GT_2","23659","41.39","4.23","0","1"
"2013/07/24 21:00:00","INDIAN POINT_GT_3","24019","41.39","4.23","0","1"
"2013/07/24 22:00:00","INDIAN POINT_GT_1","24139","37.84","3.62","0","1"
"2013/07/24 22:00:00","INDIAN POINT_GT_2","23659","37.84","3.62","0","1"
"2013/07/24 22:00:00","INDIAN POINT_GT_3","24019","37.84","3.62","0","1"
"2013/07/24 23:00:00","INDIAN POINT_GT_1","24139","34.11","3.41","0","1"
"2013/07/24 23:00:00","INDIAN POINT_GT_2","23659","34.11","3.41","0","1"
"2013/07/24 23:00:00","INDIAN POINT_GT_3","24019","34.11","3.41","0","1"
"2013/07/25 00:00:00","INDIAN POINT_GT_1","24139","32.13","3.03","0","1"
"2013/07/25 00:00:00","INDIAN POINT_GT_2","23659","32.13","3.03","0","1"
"2013/07/25 00:00:00","INDIAN POINT_GT_3","24019","32.13","3.03","0","1"
"2013/07/25 01:00:00","INDIAN POINT_GT_1","24139","29.72","2.7","0","1"
"2013/07/25 01:00:00","INDIAN POINT_GT_2","23659","29.72","2.7","0","1"
"2013/07/25 01:00:00","INDIAN POINT_GT_3","24019","29.72","2.7","0","1"
"2013/07/25 02:00:00","INDIAN POINT_GT_1","24139","27.65","2.44","0","1"
"2013/07/25 02:00:00","INDIAN POINT_GT_2","23659","27.65","2.44","0","1"
"2013/07/25 02:00:00","INDIAN POINT_GT_3","24019","27.65","2.44","0","1"
"2013/07/25 03:00:00","INDIAN POINT_GT_1","24139","26.02","2.17","0","1"
"2013/07/25 03:00:00","INDIAN POINT_GT_2","23659","26.02","2.17","0","1"
"2013/07/25 03:00:00","INDIAN POINT_GT_3","24019","26.02","2.17","0","1"
"2013/07/25 04:00:00","INDIAN POINT_GT_1","24139","25.49","2.15","0","1"
"2013/07/25 04:00:00","INDIAN POINT_GT_2","23659","25.49","2.15","0","1"
"2013/07/25 04:00:00","INDIAN POINT_GT_3","24019","25.49","2.15","0","1"
"2013/07/25 05:00:00","INDIAN POINT_GT_1","24139","28.22","2.57","0","1"
"2013/07/25 05:00:00","INDIAN POINT_GT_2","23659","28.22","2.57","0","1"
"2013/07/25 05:00:00","INDIAN POINT_GT_3","24019","28.22","2.57","0","1"
"2013/07/25 06:00:00","INDIAN POINT_GT_1","24139","30.8","2.75","0","1"
"2013/07/25 06:00:00","INDIAN POINT_GT_2","23659","30.8","2.75","0","1"
"2013/07/25 06:00:00","INDIAN POINT_GT_3","24019","30.8","2.75","0","1"
"2013/07/25 07:00:00","INDIAN POINT_GT_1","24139","33.38","3.09","0","1"
"2013/07/25 07:00:00","INDIAN POINT_GT_2","23659","33.38","3.09","0","1"
"2013/07/25 07:00:00","INDIAN POINT_GT_3","24019","33.38","3.09","0","1"
"2013/07/25 08:00:00","INDIAN POINT_GT_1","24139","35.75","3.37","0","1"
"2013/07/25 08:00:00","INDIAN POINT_GT_2","23659","35.75","3.37","0","1"
"2013/07/25 08:00:00","INDIAN POINT_GT_3","24019","35.75","3.37","0","1"
"2013/07/25 09:00:00","INDIAN POINT_GT_1","24139","38.25","3.73","0","1"
"2013/07/25 09:00:00","INDIAN POINT_GT_2","23659","38.25","3.73","0","1"
"2013/07/25 09:00:00","INDIAN POINT_GT_3","24019","38.25","3.73","0","1"
"2013/07/25 10:00:00","INDIAN POINT_GT_1","24139","42.72","4.44","0","1"
"2013/07/25 10:00:00","INDIAN POINT_GT_2","23659","42.72","4.44","0","1"
"2013/07/25 10:00:00","INDIAN POINT_GT_3","24019","42.72","4.44","0","1"
"2013/07/25 11:00:00","INDIAN POINT_GT_1","24139","45.36","4.68","0","1"
"2013/07/25 11:00:00","INDIAN POINT_GT_2","23659","45.36","4.68","0","1"
"2013/07/25 11:00:00","INDIAN POINT_GT_3","24019","45.36","4.68","0","1"
"2013/07/25 12:00:00","INDIAN POINT_GT_1","24139","51.39","4.68","-6.31","1"
"2013/07/25 12:00:00","INDIAN POINT_GT_2","23659","51.39","4.68","-6.31","1"
"2013/07/25 12:00:00","INDIAN POINT_GT_3","24019","51.39","4.68","-6.31","1"
"2013/07/25 13:00:00","INDIAN POINT_GT_1","24139","52.99","4.88","-5.66","1"
"2013/07/25 13:00:00","INDIAN POINT_GT_2","23659","52.99","4.88","-5.66","1"
"2013/07/25 13:00:00","INDIAN POINT_GT_3","24019","52.99","4.88","-5.66","1"
"2013/07/25 14:00:00","INDIAN POINT_GT_1","24139","53.91","5.03","-5.48","1"
"2013/07/25 14:00:00","INDIAN POINT_GT_2","23659","53.91","5.03","-5.48","1"
"2013/07/25 14:00:00","INDIAN POINT_GT_3","24019","53.91","5.03","-5.48","1"
"2013/07/25 15:00:00","INDIAN POINT_GT_1","24139","60.6","4.95","-12.97","1"
"2013/07/25 15:00:00","INDIAN POINT_GT_2","23659","60.6","4.95","-12.97","1"
"2013/07/25 15:00:00","INDIAN POINT_GT_3","24019","60.6","4.95","-12.97","1"
"2013/07/25 16:00:00","INDIAN POINT_GT_1","24139","60.56","5.02","-12.24","1"
"2013/07/25 16:00:00","INDIAN POINT_GT_2","23659","60.56","5.02","-12.24","1"
"2013/07/25 16:00:00","INDIAN POINT_GT_3","24019","60.56","5.02","-12.24","1"
"2013/07/25 17:00:00","INDIAN POINT_GT_1","24139","53.47","5.08","-4.93","1"
"2013/07/25 17:00:00","INDIAN POINT_GT_2","23659","53.47","5.08","-4.93","1"
"2013/07/25 17:00:00","INDIAN POINT_GT_3","24019","53.47","5.08","-4.93","1"
"2013/07/25 18:00:00","INDIAN POINT_GT_1","24139","45.91","4.74","-0.31","1"
"2013/07/25 18:00:00","INDIAN POINT_GT_2","23659","45.91","4.74","-0.31","1"
"2013/07/25 18:00:00","INDIAN POINT_GT_3","24019","45.91","4.74","-0.31","1"
"2013/07/25 19:00:00","INDIAN POINT_GT_1","24139","41.5","4.28","0","1"
"2013/07/25 19:00:00","INDIAN POINT_GT_2","23659","41.5","4.28","0","1"
"2013/07/25 19:00:00","INDIAN POINT_GT_3","24019","41.5","4.28","0","1"
"2013/07/25 20:00:00","INDIAN POINT_GT_1","24139","41.01","4.13","0","1"
"2013/07/25 20:00:00","INDIAN POINT_GT_2","23659","41.01","4.13","0","1"
"2013/07/25 20:00:00","INDIAN POINT_GT_3","24019","41.01","4.13","0","1"
"2013/07/25 21:00:00","INDIAN POINT_GT_1","24139","38.3","3.7","0","1"
"2013/07/25 21:00:00","INDIAN POINT_GT_2","23659","38.3","3.7","0","1"
"2013/07/25 21:00:00","INDIAN POINT_GT_3","24019","38.3","3.7","0","1"
"2013/07/25 22:00:00","INDIAN POINT_GT_1","24139","34.59","3.26","0","1"
"2013/07/25 22:00:00","INDIAN POINT_GT_2","23659","34.59","3.26","0","1"
"2013/07/25 22:00:00","INDIAN POINT_GT_3","24019","34.59","3.26","0","1"
"2013/07/25 23:00:00","INDIAN POINT_GT_1","24139","32.11","3.08","0","1"
"2013/07/25 23:00:00","INDIAN POINT_GT_2","23659","32.11","3.08","0","1"
"2013/07/25 23:00:00","INDIAN POINT_GT_3","24019","32.11","3.08","0","1"
"2013/07/26 00:00:00","INDIAN POINT_GT_1","24139","31.29","2.77","0","1"
"2013/07/26 00:00:00","INDIAN POINT_GT_2","23659","31.29","2.77","0","1"
"2013/07/26 00:00:00","INDIAN POINT_GT_3","24019","31.29","2.77","0","1"
"2013/07/26 01:00:00","INDIAN POINT_GT_1","24139","29.41","2.5","0","1"
"2013/07/26 01:00:00","INDIAN POINT_GT_2","23659","29.41","2.5","0","1"
"2013/07/26 01:00:00","INDIAN POINT_GT_3","24019","29.41","2.5","0","1"
"2013/07/26 02:00:00","INDIAN POINT_GT_1","24139","25.94","2.12","0","1"
"2013/07/26 02:00:00","INDIAN POINT_GT_2","23659","25.94","2.12","0","1"
"2013/07/26 02:00:00","INDIAN POINT_GT_3","24019","25.94","2.12","0","1"
"2013/07/26 03:00:00","INDIAN POINT_GT_1","24139","24.89","1.97","0","1"
"2013/07/26 03:00:00","INDIAN POINT_GT_2","23659","24.89","1.97","0","1"
"2013/07/26 03:00:00","INDIAN POINT_GT_3","24019","24.89","1.97","0","1"
"2013/07/26 04:00:00","INDIAN POINT_GT_1","24139","24.63","1.91","0","1"
"2013/07/26 04:00:00","INDIAN POINT_GT_2","23659","24.63","1.91","0","1"
"2013/07/26 04:00:00","INDIAN POINT_GT_3","24019","24.63","1.91","0","1"
"2013/07/26 05:00:00","INDIAN POINT_GT_1","24139","27.37","2.28","0","1"
"2013/07/26 05:00:00","INDIAN POINT_GT_2","23659","27.37","2.28","0","1"
"2013/07/26 05:00:00","INDIAN POINT_GT_3","24019","27.37","2.28","0","1"
"2013/07/26 06:00:00","INDIAN POINT_GT_1","24139","30.56","2.63","0","1"
"2013/07/26 06:00:00","INDIAN POINT_GT_2","23659","30.56","2.63","0","1"
"2013/07/26 06:00:00","INDIAN POINT_GT_3","24019","30.56","2.63","0","1"
"2013/07/26 07:00:00","INDIAN POINT_GT_1","24139","33.5","3.02","0","1"
"2013/07/26 07:00:00","INDIAN POINT_GT_2","23659","33.5","3.02","0","1"
"2013/07/26 07:00:00","INDIAN POINT_GT_3","24019","33.5","3.02","0","1"
"2013/07/26 08:00:00","INDIAN POINT_GT_1","24139","34.38","3.07","0","1"
"2013/07/26 08:00:00","INDIAN POINT_GT_2","23659","34.38","3.07","0","1"
"2013/07/26 08:00:00","INDIAN POINT_GT_3","24019","34.38","3.07","0","1"
"2013/07/26 09:00:00","INDIAN POINT_GT_1","24139","37.39","3.49","0","1"
"2013/07/26 09:00:00","INDIAN POINT_GT_2","23659","37.39","3.49","0","1"
"2013/07/26 09:00:00","INDIAN POINT_GT_3","24019","37.39","3.49","0","1"
"2013/07/26 10:00:00","INDIAN POINT_GT_1","24139","41","3.96","0","1"
"2013/07/26 10:00:00","INDIAN POINT_GT_2","23659","41","3.96","0","1"
"2013/07/26 10:00:00","INDIAN POINT_GT_3","24019","41","3.96","0","1"
"2013/07/26 11:00:00","INDIAN POINT_GT_1","24139","44.29","4.24","0","1"
"2013/07/26 11:00:00","INDIAN POINT_GT_2","23659","44.29","4.24","0","1"
"2013/07/26 11:00:00","INDIAN POINT_GT_3","24019","44.29","4.24","0","1"
"2013/07/26 12:00:00","INDIAN POINT_GT_1","24139","47.16","4.56","0","1"
"2013/07/26 12:00:00","INDIAN POINT_GT_2","23659","47.16","4.56","0","1"
"2013/07/26 12:00:00","INDIAN POINT_GT_3","24019","47.16","4.56","0","1"
"2013/07/26 13:00:00","INDIAN POINT_GT_1","24139","49.75","4.88","-0.1","1"
"2013/07/26 13:00:00","INDIAN POINT_GT_2","23659","49.75","4.88","-0.1","1"
"2013/07/26 13:00:00","INDIAN POINT_GT_3","24019","49.75","4.88","-0.1","1"
"2013/07/26 14:00:00","INDIAN POINT_GT_1","24139","51.78","5.09","-0.38","1"
"2013/07/26 14:00:00","INDIAN POINT_GT_2","23659","51.78","5.09","-0.38","1"
"2013/07/26 14:00:00","INDIAN POINT_GT_3","24019","51.78","5.09","-0.38","1"
"2013/07/26 15:00:00","INDIAN POINT_GT_1","24139","60.06","4.93","-9.93","1"
"2013/07/26 15:00:00","INDIAN POINT_GT_2","23659","60.06","4.93","-9.93","1"
"2013/07/26 15:00:00","INDIAN POINT_GT_3","24019","60.06","4.93","-9.93","1"
"2013/07/26 16:00:00","INDIAN POINT_GT_1","24139","59.05","4.83","-9.06","1"
"2013/07/26 16:00:00","INDIAN POINT_GT_2","23659","59.05","4.83","-9.06","1"
"2013/07/26 16:00:00","INDIAN POINT_GT_3","24019","59.05","4.83","-9.06","1"
"2013/07/26 17:00:00","INDIAN POINT_GT_1","24139","54.24","4.72","-5.79","1"
"2013/07/26 17:00:00","INDIAN POINT_GT_2","23659","54.24","4.72","-5.79","1"
"2013/07/26 17:00:00","INDIAN POINT_GT_3","24019","54.24","4.72","-5.79","1"
"2013/07/26 18:00:00","INDIAN POINT_GT_1","24139","44.73","4.29","0","1"
"2013/07/26 18:00:00","INDIAN POINT_GT_2","23659","44.73","4.29","0","1"
"2013/07/26 18:00:00","INDIAN POINT_GT_3","24019","44.73","4.29","0","1"
"2013/07/26 19:00:00","INDIAN POINT_GT_1","24139","41.65","3.96","0","1"
"2013/07/26 19:00:00","INDIAN POINT_GT_2","23659","41.65","3.96","0","1"
"2013/07/26 19:00:00","INDIAN POINT_GT_3","24019","41.65","3.96","0","1"
"2013/07/26 20:00:00","INDIAN POINT_GT_1","24139","40.99","4","0","1"
"2013/07/26 20:00:00","INDIAN POINT_GT_2","23659","40.99","4","0","1"
"2013/07/26 20:00:00","INDIAN POINT_GT_3","24019","40.99","4","0","1"
"2013/07/26 21:00:00","INDIAN POINT_GT_1","24139","38.62","3.64","0","1"
"2013/07/26 21:00:00","INDIAN POINT_GT_2","23659","38.62","3.64","0","1"
"2013/07/26 21:00:00","INDIAN POINT_GT_3","24019","38.62","3.64","0","1"
"2013/07/26 22:00:00","INDIAN POINT_GT_1","24139","33.79","2.99","0","1"
"2013/07/26 22:00:00","INDIAN POINT_GT_2","23659","33.79","2.99","0","1"
"2013/07/26 22:00:00","INDIAN POINT_GT_3","24019","33.79","2.99","0","1"
"2013/07/26 23:00:00","INDIAN POINT_GT_1","24139","33.76","3.15","0","1"
"2013/07/26 23:00:00","INDIAN POINT_GT_2","23659","33.76","3.15","0","1"
"2013/07/26 23:00:00","INDIAN POINT_GT_3","24019","33.76","3.15","0","1"
"2013/07/27 00:00:00","INDIAN POINT_GT_1","24139","30.55","2.78","0","1"
"2013/07/27 00:00:00","INDIAN POINT_GT_2","23659","30.55","2.78","0","1"
"2013/07/27 00:00:00","INDIAN POINT_GT_3","24019","30.55","2.78","0","1"
"2013/07/27 01:00:00","INDIAN POINT_GT_1","24139","28.21","2.35","0","1"
"2013/07/27 01:00:00","INDIAN POINT_GT_2","23659","28.21","2.35","0","1"
"2013/07/27 01:00:00","INDIAN POINT_GT_3","24019","28.21","2.35","0","1"
"2013/07/27 02:00:00","INDIAN POINT_GT_1","24139","24.95","1.98","0","1"
"2013/07/27 02:00:00","INDIAN POINT_GT_2","23659","24.95","1.98","0","1"
"2013/07/27 02:00:00","INDIAN POINT_GT_3","24019","24.95","1.98","0","1"
"2013/07/27 03:00:00","INDIAN POINT_GT_1","24139","22.7","1.64","0","1"
"2013/07/27 03:00:00","INDIAN POINT_GT_2","23659","22.7","1.64","0","1"
"2013/07/27 03:00:00","INDIAN POINT_GT_3","24019","22.7","1.64","0","1"
"2013/07/27 04:00:00","INDIAN POINT_GT_1","24139","22.03","1.5","0","1"
"2013/07/27 04:00:00","INDIAN POINT_GT_2","23659","22.03","1.5","0","1"
"2013/07/27 04:00:00","INDIAN POINT_GT_3","24019","22.03","1.5","0","1"
"2013/07/27 05:00:00","INDIAN POINT_GT_1","24139","22.26","1.51","0","1"
"2013/07/27 05:00:00","INDIAN POINT_GT_2","23659","22.26","1.51","0","1"
"2013/07/27 05:00:00","INDIAN POINT_GT_3","24019","22.26","1.51","0","1"
"2013/07/27 06:00:00","INDIAN POINT_GT_1","24139","24.7","1.77","0","1"
"2013/07/27 06:00:00","INDIAN POINT_GT_2","23659","24.7","1.77","0","1"
"2013/07/27 06:00:00","INDIAN POINT_GT_3","24019","24.7","1.77","0","1"
"2013/07/27 07:00:00","INDIAN POINT_GT_1","24139","27.57","2.21","0","1"
"2013/07/27 07:00:00","INDIAN POINT_GT_2","23659","27.57","2.21","0","1"
"2013/07/27 07:00:00","INDIAN POINT_GT_3","24019","27.57","2.21","0","1"
"2013/07/27 08:00:00","INDIAN POINT_GT_1","24139","30.75","2.72","0","1"
"2013/07/27 08:00:00","INDIAN POINT_GT_2","23659","30.75","2.72","0","1"
"2013/07/27 08:00:00","INDIAN POINT_GT_3","24019","30.75","2.72","0","1"
"2013/07/27 09:00:00","INDIAN POINT_GT_1","24139","34.67","3.04","0","1"
"2013/07/27 09:00:00","INDIAN POINT_GT_2","23659","34.67","3.04","0","1"
"2013/07/27 09:00:00","INDIAN POINT_GT_3","24019","34.67","3.04","0","1"
"2013/07/27 10:00:00","INDIAN POINT_GT_1","24139","38.63","3.61","0","1"
"2013/07/27 10:00:00","INDIAN POINT_GT_2","23659","38.63","3.61","0","1"
"2013/07/27 10:00:00","INDIAN POINT_GT_3","24019","38.63","3.61","0","1"
"2013/07/27 11:00:00","INDIAN POINT_GT_1","24139","39.93","3.82","0","1"
"2013/07/27 11:00:00","INDIAN POINT_GT_2","23659","39.93","3.82","0","1"
"2013/07/27 11:00:00","INDIAN POINT_GT_3","24019","39.93","3.82","0","1"
"2013/07/27 12:00:00","INDIAN POINT_GT_1","24139","44.07","4.26","0","1"
"2013/07/27 12:00:00","INDIAN POINT_GT_2","23659","44.07","4.26","0","1"
"2013/07/27 12:00:00","INDIAN POINT_GT_3","24019","44.07","4.26","0","1"
"2013/07/27 13:00:00","INDIAN POINT_GT_1","24139","46.39","4.63","0","1"
"2013/07/27 13:00:00","INDIAN POINT_GT_2","23659","46.39","4.63","0","1"
"2013/07/27 13:00:00","INDIAN POINT_GT_3","24019","46.39","4.63","0","1"
"2013/07/27 14:00:00","INDIAN POINT_GT_1","24139","47.22","4.72","0","1"
"2013/07/27 14:00:00","INDIAN POINT_GT_2","23659","47.22","4.72","0","1"
"2013/07/27 14:00:00","INDIAN POINT_GT_3","24019","47.22","4.72","0","1"
"2013/07/27 15:00:00","INDIAN POINT_GT_1","24139","48.35","4.91","0","1"
"2013/07/27 15:00:00","INDIAN POINT_GT_2","23659","48.35","4.91","0","1"
"2013/07/27 15:00:00","INDIAN POINT_GT_3","24019","48.35","4.91","0","1"
"2013/07/27 16:00:00","INDIAN POINT_GT_1","24139","50.49","4.92","0","1"
"2013/07/27 16:00:00","INDIAN POINT_GT_2","23659","50.49","4.92","0","1"
"2013/07/27 16:00:00","INDIAN POINT_GT_3","24019","50.49","4.92","0","1"
"2013/07/27 17:00:00","INDIAN POINT_GT_1","24139","48.11","4.57","0","1"
"2013/07/27 17:00:00","INDIAN POINT_GT_2","23659","48.11","4.57","0","1"
"2013/07/27 17:00:00","INDIAN POINT_GT_3","24019","48.11","4.57","0","1"
"2013/07/27 18:00:00","INDIAN POINT_GT_1","24139","44.34","4.14","0","1"
"2013/07/27 18:00:00","INDIAN POINT_GT_2","23659","44.34","4.14","0","1"
"2013/07/27 18:00:00","INDIAN POINT_GT_3","24019","44.34","4.14","0","1"
"2013/07/27 19:00:00","INDIAN POINT_GT_1","24139","40.76","3.77","0","1"
"2013/07/27 19:00:00","INDIAN POINT_GT_2","23659","40.76","3.77","0","1"
"2013/07/27 19:00:00","INDIAN POINT_GT_3","24019","40.76","3.77","0","1"
"2013/07/27 20:00:00","INDIAN POINT_GT_1","24139","41.13","3.74","0","1"
"2013/07/27 20:00:00","INDIAN POINT_GT_2","23659","41.13","3.74","0","1"
"2013/07/27 20:00:00","INDIAN POINT_GT_3","24019","41.13","3.74","0","1"
"2013/07/27 21:00:00","INDIAN POINT_GT_1","24139","39.57","3.7","0","1"
"2013/07/27 21:00:00","INDIAN POINT_GT_2","23659","39.57","3.7","0","1"
"2013/07/27 21:00:00","INDIAN POINT_GT_3","24019","39.57","3.7","0","1"
"2013/07/27 22:00:00","INDIAN POINT_GT_1","24139","36.81","3.35","0","1"
"2013/07/27 22:00:00","INDIAN POINT_GT_2","23659","36.81","3.35","0","1"
"2013/07/27 22:00:00","INDIAN POINT_GT_3","24019","36.81","3.35","0","1"
"2013/07/27 23:00:00","INDIAN POINT_GT_1","24139","33.75","2.96","0","1"
"2013/07/27 23:00:00","INDIAN POINT_GT_2","23659","33.75","2.96","0","1"
"2013/07/27 23:00:00","INDIAN POINT_GT_3","24019","33.75","2.96","0","1"
"2013/07/28 00:00:00","INDIAN POINT_GT_1","24139","32.76","2.98","0","1"
"2013/07/28 00:00:00","INDIAN POINT_GT_2","23659","32.76","2.98","0","1"
"2013/07/28 00:00:00","INDIAN POINT_GT_3","24019","32.76","2.98","0","1"
"2013/07/28 01:00:00","INDIAN POINT_GT_1","24139","29.08","2.45","0","1"
"2013/07/28 01:00:00","INDIAN POINT_GT_2","23659","29.08","2.45","0","1"
"2013/07/28 01:00:00","INDIAN POINT_GT_3","24019","29.08","2.45","0","1"
"2013/07/28 02:00:00","INDIAN POINT_GT_1","24139","26.36","2.15","0","1"
"2013/07/28 02:00:00","INDIAN POINT_GT_2","23659","26.36","2.15","0","1"
"2013/07/28 02:00:00","INDIAN POINT_GT_3","24019","26.36","2.15","0","1"
"2013/07/28 03:00:00","INDIAN POINT_GT_1","24139","24.28","1.96","0","1"
"2013/07/28 03:00:00","INDIAN POINT_GT_2","23659","24.28","1.96","0","1"
"2013/07/28 03:00:00","INDIAN POINT_GT_3","24019","24.28","1.96","0","1"
"2013/07/28 04:00:00","INDIAN POINT_GT_1","24139","22.63","1.66","0","1"
"2013/07/28 04:00:00","INDIAN POINT_GT_2","23659","22.63","1.66","0","1"
"2013/07/28 04:00:00","INDIAN POINT_GT_3","24019","22.63","1.66","0","1"
"2013/07/28 05:00:00","INDIAN POINT_GT_1","24139","23.44","1.76","0","1"
"2013/07/28 05:00:00","INDIAN POINT_GT_2","23659","23.44","1.76","0","1"
"2013/07/28 05:00:00","INDIAN POINT_GT_3","24019","23.44","1.76","0","1"
"2013/07/28 06:00:00","INDIAN POINT_GT_1","24139","23.39","1.73","0","1"
"2013/07/28 06:00:00","INDIAN POINT_GT_2","23659","23.39","1.73","0","1"
"2013/07/28 06:00:00","INDIAN POINT_GT_3","24019","23.39","1.73","0","1"
"2013/07/28 07:00:00","INDIAN POINT_GT_1","24139","26.93","2.2","0","1"
"2013/07/28 07:00:00","INDIAN POINT_GT_2","23659","26.93","2.2","0","1"
"2013/07/28 07:00:00","INDIAN POINT_GT_3","24019","26.93","2.2","0","1"
"2013/07/28 08:00:00","INDIAN POINT_GT_1","24139","28.84","2.69","0","1"
"2013/07/28 08:00:00","INDIAN POINT_GT_2","23659","28.84","2.69","0","1"
"2013/07/28 08:00:00","INDIAN POINT_GT_3","24019","28.84","2.69","0","1"
"2013/07/28 09:00:00","INDIAN POINT_GT_1","24139","32.43","3.08","0","1"
"2013/07/28 09:00:00","INDIAN POINT_GT_2","23659","32.43","3.08","0","1"
"2013/07/28 09:00:00","INDIAN POINT_GT_3","24019","32.43","3.08","0","1"
"2013/07/28 10:00:00","INDIAN POINT_GT_1","24139","35.03","3.5","0","1"
"2013/07/28 10:00:00","INDIAN POINT_GT_2","23659","35.03","3.5","0","1"
"2013/07/28 10:00:00","INDIAN POINT_GT_3","24019","35.03","3.5","0","1"
"2013/07/28 11:00:00","INDIAN POINT_GT_1","24139","38.02","3.98","0","1"
"2013/07/28 11:00:00","INDIAN POINT_GT_2","23659","38.02","3.98","0","1"
"2013/07/28 11:00:00","INDIAN POINT_GT_3","24019","38.02","3.98","0","1"
"2013/07/28 12:00:00","INDIAN POINT_GT_1","24139","41.32","4.29","-0.3","1"
"2013/07/28 12:00:00","INDIAN POINT_GT_2","23659","41.32","4.29","-0.3","1"
"2013/07/28 12:00:00","INDIAN POINT_GT_3","24019","41.32","4.29","-0.3","1"
