"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2021/09/22 23:00:00","INDIAN POINT_GT_1","24139","48.47","2.29","-18.6","1"
"2021/09/22 23:00:00","INDIAN POINT_GT_2","23659","48.47","2.29","-18.6","1"
"2021/09/22 23:00:00","INDIAN POINT_GT_3","24019","48.47","2.29","-18.6","1"
"2021/09/23 00:00:00","INDIAN POINT_GT_1","24139","44.2","1.43","-25.06","1"
"2021/09/23 00:00:00","INDIAN POINT_GT_2","23659","44.2","1.43","-25.06","1"
"2021/09/23 00:00:00","INDIAN POINT_GT_3","24019","44.2","1.43","-25.06","1"
"2021/09/23 01:00:00","INDIAN POINT_GT_1","24139","41.24","1.28","-24.31","1"
"2021/09/23 01:00:00","INDIAN POINT_GT_2","23659","41.24","1.28","-24.31","1"
"2021/09/23 01:00:00","INDIAN POINT_GT_3","24019","41.24","1.28","-24.31","1"
"2021/09/23 02:00:00","INDIAN POINT_GT_1","24139","39.98","1.04","-25.8","1"
"2021/09/23 02:00:00","INDIAN POINT_GT_2","23659","39.98","1.04","-25.8","1"
"2021/09/23 02:00:00","INDIAN POINT_GT_3","24019","39.98","1.04","-25.8","1"
"2021/09/23 03:00:00","INDIAN POINT_GT_1","24139","39.04","1.03","-24.62","1"
"2021/09/23 03:00:00","INDIAN POINT_GT_2","23659","39.04","1.03","-24.62","1"
"2021/09/23 03:00:00","INDIAN POINT_GT_3","24019","39.04","1.03","-24.62","1"
"2021/09/23 04:00:00","INDIAN POINT_GT_1","24139","39.49","1.14","-23.4","1"
"2021/09/23 04:00:00","INDIAN POINT_GT_2","23659","39.49","1.14","-23.4","1"
"2021/09/23 04:00:00","INDIAN POINT_GT_3","24019","39.49","1.14","-23.4","1"
"2021/09/23 05:00:00","INDIAN POINT_GT_1","24139","40.88","1.57","-18.97","1"
"2021/09/23 05:00:00","INDIAN POINT_GT_2","23659","40.88","1.57","-18.97","1"
"2021/09/23 05:00:00","INDIAN POINT_GT_3","24019","40.88","1.57","-18.97","1"
"2021/09/23 06:00:00","INDIAN POINT_GT_1","24139","48.3","1.81","-22.63","1"
"2021/09/23 06:00:00","INDIAN POINT_GT_2","23659","48.3","1.81","-22.63","1"
"2021/09/23 06:00:00","INDIAN POINT_GT_3","24019","48.3","1.81","-22.63","1"
"2021/09/23 07:00:00","INDIAN POINT_GT_1","24139","53.98","1.82","-28.82","1"
"2021/09/23 07:00:00","INDIAN POINT_GT_2","23659","53.98","1.82","-28.82","1"
"2021/09/23 07:00:00","INDIAN POINT_GT_3","24019","53.98","1.82","-28.82","1"
"2021/09/23 08:00:00","INDIAN POINT_GT_1","24139","55.87","1.92","-29.32","1"
"2021/09/23 08:00:00","INDIAN POINT_GT_2","23659","55.87","1.92","-29.32","1"
"2021/09/23 08:00:00","INDIAN POINT_GT_3","24019","55.87","1.92","-29.32","1"
"2021/09/23 09:00:00","INDIAN POINT_GT_1","24139","57.11","2.15","-27.36","1"
"2021/09/23 09:00:00","INDIAN POINT_GT_2","23659","57.11","2.15","-27.36","1"
"2021/09/23 09:00:00","INDIAN POINT_GT_3","24019","57.11","2.15","-27.36","1"
"2021/09/23 10:00:00","INDIAN POINT_GT_1","24139","57.08","2.2","-26.72","1"
"2021/09/23 10:00:00","INDIAN POINT_GT_2","23659","57.08","2.2","-26.72","1"
"2021/09/23 10:00:00","INDIAN POINT_GT_3","24019","57.08","2.2","-26.72","1"
"2021/09/23 11:00:00","INDIAN POINT_GT_1","24139","55.71","2.44","-24.22","1"
"2021/09/23 11:00:00","INDIAN POINT_GT_2","23659","55.71","2.44","-24.22","1"
"2021/09/23 11:00:00","INDIAN POINT_GT_3","24019","55.71","2.44","-24.22","1"
"2021/09/23 12:00:00","INDIAN POINT_GT_1","24139","57.6","2.53","-26.02","1"
"2021/09/23 12:00:00","INDIAN POINT_GT_2","23659","57.6","2.53","-26.02","1"
"2021/09/23 12:00:00","INDIAN POINT_GT_3","24019","57.6","2.53","-26.02","1"
"2021/09/23 13:00:00","INDIAN POINT_GT_1","24139","59.5","2.34","-28.22","1"
"2021/09/23 13:00:00","INDIAN POINT_GT_2","23659","59.5","2.34","-28.22","1"
"2021/09/23 13:00:00","INDIAN POINT_GT_3","24019","59.5","2.34","-28.22","1"
"2021/09/23 14:00:00","INDIAN POINT_GT_1","24139","59.68","2.37","-28.41","1"
"2021/09/23 14:00:00","INDIAN POINT_GT_2","23659","59.68","2.37","-28.41","1"
"2021/09/23 14:00:00","INDIAN POINT_GT_3","24019","59.68","2.37","-28.41","1"
"2021/09/23 15:00:00","INDIAN POINT_GT_1","24139","64.4","2.46","-32.96","1"
"2021/09/23 15:00:00","INDIAN POINT_GT_2","23659","64.4","2.46","-32.96","1"
"2021/09/23 15:00:00","INDIAN POINT_GT_3","24019","64.4","2.46","-32.96","1"
"2021/09/23 16:00:00","INDIAN POINT_GT_1","24139","66.5","2.53","-34.93","1"
"2021/09/23 16:00:00","INDIAN POINT_GT_2","23659","66.5","2.53","-34.93","1"
"2021/09/23 16:00:00","INDIAN POINT_GT_3","24019","66.5","2.53","-34.93","1"
"2021/09/23 17:00:00","INDIAN POINT_GT_1","24139","69.06","2.56","-37.4","1"
"2021/09/23 17:00:00","INDIAN POINT_GT_2","23659","69.06","2.56","-37.4","1"
"2021/09/23 17:00:00","INDIAN POINT_GT_3","24019","69.06","2.56","-37.4","1"
"2021/09/23 18:00:00","INDIAN POINT_GT_1","24139","67.49","2.53","-35.61","1"
"2021/09/23 18:00:00","INDIAN POINT_GT_2","23659","67.49","2.53","-35.61","1"
"2021/09/23 18:00:00","INDIAN POINT_GT_3","24019","67.49","2.53","-35.61","1"
"2021/09/23 19:00:00","INDIAN POINT_GT_1","24139","67.25","2.41","-35.83","1"
"2021/09/23 19:00:00","INDIAN POINT_GT_2","23659","67.25","2.41","-35.83","1"
"2021/09/23 19:00:00","INDIAN POINT_GT_3","24019","67.25","2.41","-35.83","1"
"2021/09/23 20:00:00","INDIAN POINT_GT_1","24139","58.81","2.32","-27.48","1"
"2021/09/23 20:00:00","INDIAN POINT_GT_2","23659","58.81","2.32","-27.48","1"
"2021/09/23 20:00:00","INDIAN POINT_GT_3","24019","58.81","2.32","-27.48","1"
"2021/09/23 21:00:00","INDIAN POINT_GT_1","24139","54.57","2.02","-28.17","1"
"2021/09/23 21:00:00","INDIAN POINT_GT_2","23659","54.57","2.02","-28.17","1"
"2021/09/23 21:00:00","INDIAN POINT_GT_3","24019","54.57","2.02","-28.17","1"
"2021/09/23 22:00:00","INDIAN POINT_GT_1","24139","48.79","1.78","-26.07","1"
"2021/09/23 22:00:00","INDIAN POINT_GT_2","23659","48.79","1.78","-26.07","1"
"2021/09/23 22:00:00","INDIAN POINT_GT_3","24019","48.79","1.78","-26.07","1"
"2021/09/23 23:00:00","INDIAN POINT_GT_1","24139","47.43","1.56","-27.57","1"
"2021/09/23 23:00:00","INDIAN POINT_GT_2","23659","47.43","1.56","-27.57","1"
"2021/09/23 23:00:00","INDIAN POINT_GT_3","24019","47.43","1.56","-27.57","1"
"2021/09/24 00:00:00","INDIAN POINT_GT_1","24139","47.95","1.42","-29.69","1"
"2021/09/24 00:00:00","INDIAN POINT_GT_2","23659","47.95","1.42","-29.69","1"
"2021/09/24 00:00:00","INDIAN POINT_GT_3","24019","47.95","1.42","-29.69","1"
"2021/09/24 01:00:00","INDIAN POINT_GT_1","24139","43.64","0.98","-30.91","1"
"2021/09/24 01:00:00","INDIAN POINT_GT_2","23659","43.64","0.98","-30.91","1"
"2021/09/24 01:00:00","INDIAN POINT_GT_3","24019","43.64","0.98","-30.91","1"
"2021/09/24 02:00:00","INDIAN POINT_GT_1","24139","41.27","0.89","-29.2","1"
