"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2016/10/25 02:00:00","INDIAN POINT_GT_1","24139","11.64","1.01","0","1"
"2016/10/25 02:00:00","INDIAN POINT_GT_2","23659","11.64","1.01","0","1"
"2016/10/25 02:00:00","INDIAN POINT_GT_3","24019","11.64","1.01","0","1"
"2016/10/25 03:00:00","INDIAN POINT_GT_1","24139","11.33","0.89","0","1"
"2016/10/25 03:00:00","INDIAN POINT_GT_2","23659","11.33","0.89","0","1"
"2016/10/25 03:00:00","INDIAN POINT_GT_3","24019","11.33","0.89","0","1"
"2016/10/25 04:00:00","INDIAN POINT_GT_1","24139","11.29","0.9","0","1"
"2016/10/25 04:00:00","INDIAN POINT_GT_2","23659","11.29","0.9","0","1"
"2016/10/25 04:00:00","INDIAN POINT_GT_3","24019","11.29","0.9","0","1"
"2016/10/25 05:00:00","INDIAN POINT_GT_1","24139","14.92","1.23","0","1"
"2016/10/25 05:00:00","INDIAN POINT_GT_2","23659","14.92","1.23","0","1"
"2016/10/25 05:00:00","INDIAN POINT_GT_3","24019","14.92","1.23","0","1"
"2016/10/25 06:00:00","INDIAN POINT_GT_1","24139","24.73","2.02","0","1"
"2016/10/25 06:00:00","INDIAN POINT_GT_2","23659","24.73","2.02","0","1"
"2016/10/25 06:00:00","INDIAN POINT_GT_3","24019","24.73","2.02","0","1"
"2016/10/25 07:00:00","INDIAN POINT_GT_1","24139","27.06","2.26","0","1"
"2016/10/25 07:00:00","INDIAN POINT_GT_2","23659","27.06","2.26","0","1"
"2016/10/25 07:00:00","INDIAN POINT_GT_3","24019","27.06","2.26","0","1"
"2016/10/25 08:00:00","INDIAN POINT_GT_1","24139","27.33","2.37","0","1"
"2016/10/25 08:00:00","INDIAN POINT_GT_2","23659","27.33","2.37","0","1"
"2016/10/25 08:00:00","INDIAN POINT_GT_3","24019","27.33","2.37","0","1"
"2016/10/25 09:00:00","INDIAN POINT_GT_1","24139","28.58","2.53","0","1"
"2016/10/25 09:00:00","INDIAN POINT_GT_2","23659","28.58","2.53","0","1"
"2016/10/25 09:00:00","INDIAN POINT_GT_3","24019","28.58","2.53","0","1"
"2016/10/25 10:00:00","INDIAN POINT_GT_1","24139","27.53","2.5","0","1"
"2016/10/25 10:00:00","INDIAN POINT_GT_2","23659","27.53","2.5","0","1"
"2016/10/25 10:00:00","INDIAN POINT_GT_3","24019","27.53","2.5","0","1"
"2016/10/25 11:00:00","INDIAN POINT_GT_1","24139","26.52","2.43","0","1"
"2016/10/25 11:00:00","INDIAN POINT_GT_2","23659","26.52","2.43","0","1"
"2016/10/25 11:00:00","INDIAN POINT_GT_3","24019","26.52","2.43","0","1"
"2016/10/25 12:00:00","INDIAN POINT_GT_1","24139","26.18","2.49","0","1"
"2016/10/25 12:00:00","INDIAN POINT_GT_2","23659","26.18","2.49","0","1"
"2016/10/25 12:00:00","INDIAN POINT_GT_3","24019","26.18","2.49","0","1"
"2016/10/25 13:00:00","INDIAN POINT_GT_1","24139","25.9","2.48","0","1"
"2016/10/25 13:00:00","INDIAN POINT_GT_2","23659","25.9","2.48","0","1"
"2016/10/25 13:00:00","INDIAN POINT_GT_3","24019","25.9","2.48","0","1"
"2016/10/25 14:00:00","INDIAN POINT_GT_1","24139","24.58","2.35","0","1"
"2016/10/25 14:00:00","INDIAN POINT_GT_2","23659","24.58","2.35","0","1"
"2016/10/25 14:00:00","INDIAN POINT_GT_3","24019","24.58","2.35","0","1"
"2016/10/25 15:00:00","INDIAN POINT_GT_1","24139","25.22","2.36","-1.25","1"
"2016/10/25 15:00:00","INDIAN POINT_GT_2","23659","25.22","2.36","-1.25","1"
"2016/10/25 15:00:00","INDIAN POINT_GT_3","24019","25.22","2.36","-1.25","1"
"2016/10/25 16:00:00","INDIAN POINT_GT_1","24139","26.4","2.49","-0.38","1"
"2016/10/25 16:00:00","INDIAN POINT_GT_2","23659","26.4","2.49","-0.38","1"
"2016/10/25 16:00:00","INDIAN POINT_GT_3","24019","26.4","2.49","-0.38","1"
"2016/10/25 17:00:00","INDIAN POINT_GT_1","24139","29.76","2.55","-2.41","1"
"2016/10/25 17:00:00","INDIAN POINT_GT_2","23659","29.76","2.55","-2.41","1"
"2016/10/25 17:00:00","INDIAN POINT_GT_3","24019","29.76","2.55","-2.41","1"
"2016/10/25 18:00:00","INDIAN POINT_GT_1","24139","36.73","3.31","0","1"
"2016/10/25 18:00:00","INDIAN POINT_GT_2","23659","36.73","3.31","0","1"
"2016/10/25 18:00:00","INDIAN POINT_GT_3","24019","36.73","3.31","0","1"
"2016/10/25 19:00:00","INDIAN POINT_GT_1","24139","33.94","3.06","0","1"
"2016/10/25 19:00:00","INDIAN POINT_GT_2","23659","33.94","3.06","0","1"
"2016/10/25 19:00:00","INDIAN POINT_GT_3","24019","33.94","3.06","0","1"
"2016/10/25 20:00:00","INDIAN POINT_GT_1","24139","28.85","2.6","0","1"
"2016/10/25 20:00:00","INDIAN POINT_GT_2","23659","28.85","2.6","0","1"
"2016/10/25 20:00:00","INDIAN POINT_GT_3","24019","28.85","2.6","0","1"
"2016/10/25 21:00:00","INDIAN POINT_GT_1","24139","21.49","1.88","0","1"
"2016/10/25 21:00:00","INDIAN POINT_GT_2","23659","21.49","1.88","0","1"
"2016/10/25 21:00:00","INDIAN POINT_GT_3","24019","21.49","1.88","0","1"
"2016/10/25 22:00:00","INDIAN POINT_GT_1","24139","17.17","1.42","0","1"
"2016/10/25 22:00:00","INDIAN POINT_GT_2","23659","17.17","1.42","0","1"
"2016/10/25 22:00:00","INDIAN POINT_GT_3","24019","17.17","1.42","0","1"
"2016/10/25 23:00:00","INDIAN POINT_GT_1","24139","15.63","1.33","0","1"
"2016/10/25 23:00:00","INDIAN POINT_GT_2","23659","15.63","1.33","0","1"
"2016/10/25 23:00:00","INDIAN POINT_GT_3","24019","15.63","1.33","0","1"
"2016/10/26 00:00:00","INDIAN POINT_GT_1","24139","15.02","1.12","0","1"
"2016/10/26 00:00:00","INDIAN POINT_GT_2","23659","15.02","1.12","0","1"
"2016/10/26 00:00:00","INDIAN POINT_GT_3","24019","15.02","1.12","0","1"
"2016/10/26 01:00:00","INDIAN POINT_GT_1","24139","14.24","1.06","0","1"
"2016/10/26 01:00:00","INDIAN POINT_GT_2","23659","14.24","1.06","0","1"
"2016/10/26 01:00:00","INDIAN POINT_GT_3","24019","14.24","1.06","0","1"
"2016/10/26 02:00:00","INDIAN POINT_GT_1","24139","14.3","1.1","0","1"
"2016/10/26 02:00:00","INDIAN POINT_GT_2","23659","14.3","1.1","0","1"
"2016/10/26 02:00:00","INDIAN POINT_GT_3","24019","14.3","1.1","0","1"
"2016/10/26 03:00:00","INDIAN POINT_GT_1","24139","15.12","1.13","0","1"
"2016/10/26 03:00:00","INDIAN POINT_GT_2","23659","15.12","1.13","0","1"
"2016/10/26 03:00:00","INDIAN POINT_GT_3","24019","15.12","1.13","0","1"
"2016/10/26 04:00:00","INDIAN POINT_GT_1","24139","15.09","1.04","0","1"
"2016/10/26 04:00:00","INDIAN POINT_GT_2","23659","15.09","1.04","0","1"
"2016/10/26 04:00:00","INDIAN POINT_GT_3","24019","15.09","1.04","0","1"
"2016/10/26 05:00:00","INDIAN POINT_GT_1","24139","23","1.7","0","1"
"2016/10/26 05:00:00","INDIAN POINT_GT_2","23659","23","1.7","0","1"
"2016/10/26 05:00:00","INDIAN POINT_GT_3","24019","23","1.7","0","1"
"2016/10/26 06:00:00","INDIAN POINT_GT_1","24139","34.03","2.64","0","1"
"2016/10/26 06:00:00","INDIAN POINT_GT_2","23659","34.03","2.64","0","1"
"2016/10/26 06:00:00","INDIAN POINT_GT_3","24019","34.03","2.64","0","1"
"2016/10/26 07:00:00","INDIAN POINT_GT_1","24139","37.11","3","0","1"
"2016/10/26 07:00:00","INDIAN POINT_GT_2","23659","37.11","3","0","1"
"2016/10/26 07:00:00","INDIAN POINT_GT_3","24019","37.11","3","0","1"
"2016/10/26 08:00:00","INDIAN POINT_GT_1","24139","33.06","2.9","0","1"
"2016/10/26 08:00:00","INDIAN POINT_GT_2","23659","33.06","2.9","0","1"
"2016/10/26 08:00:00","INDIAN POINT_GT_3","24019","33.06","2.9","0","1"
"2016/10/26 09:00:00","INDIAN POINT_GT_1","24139","31.29","2.69","0","1"
"2016/10/26 09:00:00","INDIAN POINT_GT_2","23659","31.29","2.69","0","1"
"2016/10/26 09:00:00","INDIAN POINT_GT_3","24019","31.29","2.69","0","1"
"2016/10/26 10:00:00","INDIAN POINT_GT_1","24139","30.29","2.73","0","1"
"2016/10/26 10:00:00","INDIAN POINT_GT_2","23659","30.29","2.73","0","1"
"2016/10/26 10:00:00","INDIAN POINT_GT_3","24019","30.29","2.73","0","1"
"2016/10/26 11:00:00","INDIAN POINT_GT_1","24139","29.58","2.66","0","1"
"2016/10/26 11:00:00","INDIAN POINT_GT_2","23659","29.58","2.66","0","1"
"2016/10/26 11:00:00","INDIAN POINT_GT_3","24019","29.58","2.66","0","1"
"2016/10/26 12:00:00","INDIAN POINT_GT_1","24139","28.61","2.65","0","1"
"2016/10/26 12:00:00","INDIAN POINT_GT_2","23659","28.61","2.65","0","1"
"2016/10/26 12:00:00","INDIAN POINT_GT_3","24019","28.61","2.65","0","1"
"2016/10/26 13:00:00","INDIAN POINT_GT_1","24139","27.71","2.59","0","1"
"2016/10/26 13:00:00","INDIAN POINT_GT_2","23659","27.71","2.59","0","1"
"2016/10/26 13:00:00","INDIAN POINT_GT_3","24019","27.71","2.59","0","1"
"2016/10/26 14:00:00","INDIAN POINT_GT_1","24139","27.2","2.45","0","1"
"2016/10/26 14:00:00","INDIAN POINT_GT_2","23659","27.2","2.45","0","1"
"2016/10/26 14:00:00","INDIAN POINT_GT_3","24019","27.2","2.45","0","1"
"2016/10/26 15:00:00","INDIAN POINT_GT_1","24139","26.56","2.39","0","1"
"2016/10/26 15:00:00","INDIAN POINT_GT_2","23659","26.56","2.39","0","1"
"2016/10/26 15:00:00","INDIAN POINT_GT_3","24019","26.56","2.39","0","1"
"2016/10/26 16:00:00","INDIAN POINT_GT_1","24139","28.19","2.6","-0.16","1"
"2016/10/26 16:00:00","INDIAN POINT_GT_2","23659","28.19","2.6","-0.16","1"
"2016/10/26 16:00:00","INDIAN POINT_GT_3","24019","28.19","2.6","-0.16","1"
"2016/10/26 17:00:00","INDIAN POINT_GT_1","24139","30.89","2.76","0","1"
"2016/10/26 17:00:00","INDIAN POINT_GT_2","23659","30.89","2.76","0","1"
"2016/10/26 17:00:00","INDIAN POINT_GT_3","24019","30.89","2.76","0","1"
"2016/10/26 18:00:00","INDIAN POINT_GT_1","24139","42.52","3.72","0","1"
"2016/10/26 18:00:00","INDIAN POINT_GT_2","23659","42.52","3.72","0","1"
"2016/10/26 18:00:00","INDIAN POINT_GT_3","24019","42.52","3.72","0","1"
"2016/10/26 19:00:00","INDIAN POINT_GT_1","24139","40.38","3.61","0","1"
"2016/10/26 19:00:00","INDIAN POINT_GT_2","23659","40.38","3.61","0","1"
"2016/10/26 19:00:00","INDIAN POINT_GT_3","24019","40.38","3.61","0","1"
"2016/10/26 20:00:00","INDIAN POINT_GT_1","24139","33.01","2.97","0","1"
"2016/10/26 20:00:00","INDIAN POINT_GT_2","23659","33.01","2.97","0","1"
"2016/10/26 20:00:00","INDIAN POINT_GT_3","24019","33.01","2.97","0","1"
"2016/10/26 21:00:00","INDIAN POINT_GT_1","24139","29.26","2.66","0","1"
"2016/10/26 21:00:00","INDIAN POINT_GT_2","23659","29.26","2.66","0","1"
"2016/10/26 21:00:00","INDIAN POINT_GT_3","24019","29.26","2.66","0","1"
"2016/10/26 22:00:00","INDIAN POINT_GT_1","24139","24.08","2.07","0","1"
"2016/10/26 22:00:00","INDIAN POINT_GT_2","23659","24.08","2.07","0","1"
"2016/10/26 22:00:00","INDIAN POINT_GT_3","24019","24.08","2.07","0","1"
"2016/10/26 23:00:00","INDIAN POINT_GT_1","24139","21.33","1.71","0","1"
"2016/10/26 23:00:00","INDIAN POINT_GT_2","23659","21.33","1.71","0","1"
"2016/10/26 23:00:00","INDIAN POINT_GT_3","24019","21.33","1.71","0","1"
"2016/10/27 00:00:00","INDIAN POINT_GT_1","24139","20.54","1.83","0","1"
"2016/10/27 00:00:00","INDIAN POINT_GT_2","23659","20.54","1.83","0","1"
"2016/10/27 00:00:00","INDIAN POINT_GT_3","24019","20.54","1.83","0","1"
"2016/10/27 01:00:00","INDIAN POINT_GT_1","24139","18.86","1.65","0","1"
"2016/10/27 01:00:00","INDIAN POINT_GT_2","23659","18.86","1.65","0","1"
"2016/10/27 01:00:00","INDIAN POINT_GT_3","24019","18.86","1.65","0","1"
"2016/10/27 02:00:00","INDIAN POINT_GT_1","24139","17.41","1.55","0","1"
"2016/10/27 02:00:00","INDIAN POINT_GT_2","23659","17.41","1.55","0","1"
"2016/10/27 02:00:00","INDIAN POINT_GT_3","24019","17.41","1.55","0","1"
"2016/10/27 03:00:00","INDIAN POINT_GT_1","24139","17.34","1.53","0","1"
"2016/10/27 03:00:00","INDIAN POINT_GT_2","23659","17.34","1.53","0","1"
"2016/10/27 03:00:00","INDIAN POINT_GT_3","24019","17.34","1.53","0","1"
"2016/10/27 04:00:00","INDIAN POINT_GT_1","24139","17.31","1.46","0","1"
"2016/10/27 04:00:00","INDIAN POINT_GT_2","23659","17.31","1.46","0","1"
"2016/10/27 04:00:00","INDIAN POINT_GT_3","24019","17.31","1.46","0","1"
"2016/10/27 05:00:00","INDIAN POINT_GT_1","24139","21.32","1.76","0","1"
"2016/10/27 05:00:00","INDIAN POINT_GT_2","23659","21.32","1.76","0","1"
"2016/10/27 05:00:00","INDIAN POINT_GT_3","24019","21.32","1.76","0","1"
"2016/10/27 06:00:00","INDIAN POINT_GT_1","24139","32.31","2.69","0","1"
"2016/10/27 06:00:00","INDIAN POINT_GT_2","23659","32.31","2.69","0","1"
"2016/10/27 06:00:00","INDIAN POINT_GT_3","24019","32.31","2.69","0","1"
"2016/10/27 07:00:00","INDIAN POINT_GT_1","24139","32.64","3.05","0","1"
"2016/10/27 07:00:00","INDIAN POINT_GT_2","23659","32.64","3.05","0","1"
"2016/10/27 07:00:00","INDIAN POINT_GT_3","24019","32.64","3.05","0","1"
"2016/10/27 08:00:00","INDIAN POINT_GT_1","24139","31.75","2.84","-2.06","1"
"2016/10/27 08:00:00","INDIAN POINT_GT_2","23659","31.75","2.84","-2.06","1"
"2016/10/27 08:00:00","INDIAN POINT_GT_3","24019","31.75","2.84","-2.06","1"
"2016/10/27 09:00:00","INDIAN POINT_GT_1","24139","32.48","2.72","-4.4","1"
"2016/10/27 09:00:00","INDIAN POINT_GT_2","23659","32.48","2.72","-4.4","1"
"2016/10/27 09:00:00","INDIAN POINT_GT_3","24019","32.48","2.72","-4.4","1"
"2016/10/27 10:00:00","INDIAN POINT_GT_1","24139","31.94","2.7","-4.21","1"
"2016/10/27 10:00:00","INDIAN POINT_GT_2","23659","31.94","2.7","-4.21","1"
"2016/10/27 10:00:00","INDIAN POINT_GT_3","24019","31.94","2.7","-4.21","1"
"2016/10/27 11:00:00","INDIAN POINT_GT_1","24139","29.74","2.66","-2.42","1"
"2016/10/27 11:00:00","INDIAN POINT_GT_2","23659","29.74","2.66","-2.42","1"
"2016/10/27 11:00:00","INDIAN POINT_GT_3","24019","29.74","2.66","-2.42","1"
"2016/10/27 12:00:00","INDIAN POINT_GT_1","24139","28.22","2.55","-2.3","1"
"2016/10/27 12:00:00","INDIAN POINT_GT_2","23659","28.22","2.55","-2.3","1"
"2016/10/27 12:00:00","INDIAN POINT_GT_3","24019","28.22","2.55","-2.3","1"
"2016/10/27 13:00:00","INDIAN POINT_GT_1","24139","28.16","2.56","-2.71","1"
"2016/10/27 13:00:00","INDIAN POINT_GT_2","23659","28.16","2.56","-2.71","1"
"2016/10/27 13:00:00","INDIAN POINT_GT_3","24019","28.16","2.56","-2.71","1"
"2016/10/27 14:00:00","INDIAN POINT_GT_1","24139","25.67","2.53","-0.73","1"
"2016/10/27 14:00:00","INDIAN POINT_GT_2","23659","25.67","2.53","-0.73","1"
"2016/10/27 14:00:00","INDIAN POINT_GT_3","24019","25.67","2.53","-0.73","1"
"2016/10/27 15:00:00","INDIAN POINT_GT_1","24139","25.79","2.48","-1.36","1"
"2016/10/27 15:00:00","INDIAN POINT_GT_2","23659","25.79","2.48","-1.36","1"
"2016/10/27 15:00:00","INDIAN POINT_GT_3","24019","25.79","2.48","-1.36","1"
"2016/10/27 16:00:00","INDIAN POINT_GT_1","24139","29.32","2.6","-3.75","1"
"2016/10/27 16:00:00","INDIAN POINT_GT_2","23659","29.32","2.6","-3.75","1"
"2016/10/27 16:00:00","INDIAN POINT_GT_3","24019","29.32","2.6","-3.75","1"
"2016/10/27 17:00:00","INDIAN POINT_GT_1","24139","32.71","2.81","-4.36","1"
"2016/10/27 17:00:00","INDIAN POINT_GT_2","23659","32.71","2.81","-4.36","1"
"2016/10/27 17:00:00","INDIAN POINT_GT_3","24019","32.71","2.81","-4.36","1"
"2016/10/27 18:00:00","INDIAN POINT_GT_1","24139","38.06","3.13","-5.38","1"
"2016/10/27 18:00:00","INDIAN POINT_GT_2","23659","38.06","3.13","-5.38","1"
"2016/10/27 18:00:00","INDIAN POINT_GT_3","24019","38.06","3.13","-5.38","1"
"2016/10/27 19:00:00","INDIAN POINT_GT_1","24139","35.82","3.2","-2.75","1"
"2016/10/27 19:00:00","INDIAN POINT_GT_2","23659","35.82","3.2","-2.75","1"
"2016/10/27 19:00:00","INDIAN POINT_GT_3","24019","35.82","3.2","-2.75","1"
"2016/10/27 20:00:00","INDIAN POINT_GT_1","24139","28.61","2.77","-0.69","1"
"2016/10/27 20:00:00","INDIAN POINT_GT_2","23659","28.61","2.77","-0.69","1"
"2016/10/27 20:00:00","INDIAN POINT_GT_3","24019","28.61","2.77","-0.69","1"
"2016/10/27 21:00:00","INDIAN POINT_GT_1","24139","23.25","2.27","0","1"
"2016/10/27 21:00:00","INDIAN POINT_GT_2","23659","23.25","2.27","0","1"
"2016/10/27 21:00:00","INDIAN POINT_GT_3","24019","23.25","2.27","0","1"
"2016/10/27 22:00:00","INDIAN POINT_GT_1","24139","20.9","1.93","-1.44","1"
"2016/10/27 22:00:00","INDIAN POINT_GT_2","23659","20.9","1.93","-1.44","1"
"2016/10/27 22:00:00","INDIAN POINT_GT_3","24019","20.9","1.93","-1.44","1"
"2016/10/27 23:00:00","INDIAN POINT_GT_1","24139","18.04","1.34","-3.56","1"
"2016/10/27 23:00:00","INDIAN POINT_GT_2","23659","18.04","1.34","-3.56","1"
"2016/10/27 23:00:00","INDIAN POINT_GT_3","24019","18.04","1.34","-3.56","1"
"2016/10/28 00:00:00","INDIAN POINT_GT_1","24139","17.46","1.21","-3.96","1"
"2016/10/28 00:00:00","INDIAN POINT_GT_2","23659","17.46","1.21","-3.96","1"
"2016/10/28 00:00:00","INDIAN POINT_GT_3","24019","17.46","1.21","-3.96","1"
"2016/10/28 01:00:00","INDIAN POINT_GT_1","24139","16.16","1.08","-3.54","1"
"2016/10/28 01:00:00","INDIAN POINT_GT_2","23659","16.16","1.08","-3.54","1"
"2016/10/28 01:00:00","INDIAN POINT_GT_3","24019","16.16","1.08","-3.54","1"
"2016/10/28 02:00:00","INDIAN POINT_GT_1","24139","13.77","0.97","-2.13","1"
"2016/10/28 02:00:00","INDIAN POINT_GT_2","23659","13.77","0.97","-2.13","1"
"2016/10/28 02:00:00","INDIAN POINT_GT_3","24019","13.77","0.97","-2.13","1"
"2016/10/28 03:00:00","INDIAN POINT_GT_1","24139","13.55","0.97","-1.91","1"
"2016/10/28 03:00:00","INDIAN POINT_GT_2","23659","13.55","0.97","-1.91","1"
"2016/10/28 03:00:00","INDIAN POINT_GT_3","24019","13.55","0.97","-1.91","1"
"2016/10/28 04:00:00","INDIAN POINT_GT_1","24139","14.3","0.93","-2.68","1"
"2016/10/28 04:00:00","INDIAN POINT_GT_2","23659","14.3","0.93","-2.68","1"
"2016/10/28 04:00:00","INDIAN POINT_GT_3","24019","14.3","0.93","-2.68","1"
"2016/10/28 05:00:00","INDIAN POINT_GT_1","24139","16.2","1.27","-0.47","1"
"2016/10/28 05:00:00","INDIAN POINT_GT_2","23659","16.2","1.27","-0.47","1"
"2016/10/28 05:00:00","INDIAN POINT_GT_3","24019","16.2","1.27","-0.47","1"
"2016/10/28 06:00:00","INDIAN POINT_GT_1","24139","22.91","1.97","0","1"
"2016/10/28 06:00:00","INDIAN POINT_GT_2","23659","22.91","1.97","0","1"
"2016/10/28 06:00:00","INDIAN POINT_GT_3","24019","22.91","1.97","0","1"
"2016/10/28 07:00:00","INDIAN POINT_GT_1","24139","25.84","2.33","0","1"
"2016/10/28 07:00:00","INDIAN POINT_GT_2","23659","25.84","2.33","0","1"
"2016/10/28 07:00:00","INDIAN POINT_GT_3","24019","25.84","2.33","0","1"
"2016/10/28 08:00:00","INDIAN POINT_GT_1","24139","25.7","2.4","0","1"
"2016/10/28 08:00:00","INDIAN POINT_GT_2","23659","25.7","2.4","0","1"
"2016/10/28 08:00:00","INDIAN POINT_GT_3","24019","25.7","2.4","0","1"
"2016/10/28 09:00:00","INDIAN POINT_GT_1","24139","27.26","2.64","0","1"
"2016/10/28 09:00:00","INDIAN POINT_GT_2","23659","27.26","2.64","0","1"
"2016/10/28 09:00:00","INDIAN POINT_GT_3","24019","27.26","2.64","0","1"
"2016/10/28 10:00:00","INDIAN POINT_GT_1","24139","27.78","2.55","-1.2","1"
"2016/10/28 10:00:00","INDIAN POINT_GT_2","23659","27.78","2.55","-1.2","1"
"2016/10/28 10:00:00","INDIAN POINT_GT_3","24019","27.78","2.55","-1.2","1"
"2016/10/28 11:00:00","INDIAN POINT_GT_1","24139","26.86","2.5","-0.57","1"
"2016/10/28 11:00:00","INDIAN POINT_GT_2","23659","26.86","2.5","-0.57","1"
"2016/10/28 11:00:00","INDIAN POINT_GT_3","24019","26.86","2.5","-0.57","1"
"2016/10/28 12:00:00","INDIAN POINT_GT_1","24139","26.65","2.44","-1","1"
"2016/10/28 12:00:00","INDIAN POINT_GT_2","23659","26.65","2.44","-1","1"
"2016/10/28 12:00:00","INDIAN POINT_GT_3","24019","26.65","2.44","-1","1"
"2016/10/28 13:00:00","INDIAN POINT_GT_1","24139","25.19","2.39","0","1"
"2016/10/28 13:00:00","INDIAN POINT_GT_2","23659","25.19","2.39","0","1"
"2016/10/28 13:00:00","INDIAN POINT_GT_3","24019","25.19","2.39","0","1"
"2016/10/28 14:00:00","INDIAN POINT_GT_1","24139","24.98","2.33","0","1"
"2016/10/28 14:00:00","INDIAN POINT_GT_2","23659","24.98","2.33","0","1"
"2016/10/28 14:00:00","INDIAN POINT_GT_3","24019","24.98","2.33","0","1"
"2016/10/28 15:00:00","INDIAN POINT_GT_1","24139","24.78","2.35","0","1"
"2016/10/28 15:00:00","INDIAN POINT_GT_2","23659","24.78","2.35","0","1"
"2016/10/28 15:00:00","INDIAN POINT_GT_3","24019","24.78","2.35","0","1"
"2016/10/28 16:00:00","INDIAN POINT_GT_1","24139","26.74","2.5","-0.93","1"
"2016/10/28 16:00:00","INDIAN POINT_GT_2","23659","26.74","2.5","-0.93","1"
"2016/10/28 16:00:00","INDIAN POINT_GT_3","24019","26.74","2.5","-0.93","1"
"2016/10/28 17:00:00","INDIAN POINT_GT_1","24139","29.76","2.75","-0.35","1"
"2016/10/28 17:00:00","INDIAN POINT_GT_2","23659","29.76","2.75","-0.35","1"
"2016/10/28 17:00:00","INDIAN POINT_GT_3","24019","29.76","2.75","-0.35","1"
"2016/10/28 18:00:00","INDIAN POINT_GT_1","24139","33.88","3.09","-0.15","1"
"2016/10/28 18:00:00","INDIAN POINT_GT_2","23659","33.88","3.09","-0.15","1"
"2016/10/28 18:00:00","INDIAN POINT_GT_3","24019","33.88","3.09","-0.15","1"
"2016/10/28 19:00:00","INDIAN POINT_GT_1","24139","31.32","2.82","0","1"
"2016/10/28 19:00:00","INDIAN POINT_GT_2","23659","31.32","2.82","0","1"
"2016/10/28 19:00:00","INDIAN POINT_GT_3","24019","31.32","2.82","0","1"
"2016/10/28 20:00:00","INDIAN POINT_GT_1","24139","26.74","2.45","-0.03","1"
"2016/10/28 20:00:00","INDIAN POINT_GT_2","23659","26.74","2.45","-0.03","1"
"2016/10/28 20:00:00","INDIAN POINT_GT_3","24019","26.74","2.45","-0.03","1"
"2016/10/28 21:00:00","INDIAN POINT_GT_1","24139","23.7","2.1","0","1"
"2016/10/28 21:00:00","INDIAN POINT_GT_2","23659","23.7","2.1","0","1"
"2016/10/28 21:00:00","INDIAN POINT_GT_3","24019","23.7","2.1","0","1"
"2016/10/28 22:00:00","INDIAN POINT_GT_1","24139","19.7","1.71","0","1"
"2016/10/28 22:00:00","INDIAN POINT_GT_2","23659","19.7","1.71","0","1"
"2016/10/28 22:00:00","INDIAN POINT_GT_3","24019","19.7","1.71","0","1"
"2016/10/28 23:00:00","INDIAN POINT_GT_1","24139","16.39","1.42","0","1"
"2016/10/28 23:00:00","INDIAN POINT_GT_2","23659","16.39","1.42","0","1"
"2016/10/28 23:00:00","INDIAN POINT_GT_3","24019","16.39","1.42","0","1"
"2016/10/29 00:00:00","INDIAN POINT_GT_1","24139","17.9","1.15","-5.23","1"
"2016/10/29 00:00:00","INDIAN POINT_GT_2","23659","17.9","1.15","-5.23","1"
"2016/10/29 00:00:00","INDIAN POINT_GT_3","24019","17.9","1.15","-5.23","1"
"2016/10/29 01:00:00","INDIAN POINT_GT_1","24139","17.48","1.06","-5.68","1"
"2016/10/29 01:00:00","INDIAN POINT_GT_2","23659","17.48","1.06","-5.68","1"
"2016/10/29 01:00:00","INDIAN POINT_GT_3","24019","17.48","1.06","-5.68","1"
"2016/10/29 02:00:00","INDIAN POINT_GT_1","24139","17.44","1.01","-5.95","1"
"2016/10/29 02:00:00","INDIAN POINT_GT_2","23659","17.44","1.01","-5.95","1"
"2016/10/29 02:00:00","INDIAN POINT_GT_3","24019","17.44","1.01","-5.95","1"
"2016/10/29 03:00:00","INDIAN POINT_GT_1","24139","15.25","0.93","-4.07","1"
"2016/10/29 03:00:00","INDIAN POINT_GT_2","23659","15.25","0.93","-4.07","1"
"2016/10/29 03:00:00","INDIAN POINT_GT_3","24019","15.25","0.93","-4.07","1"
"2016/10/29 04:00:00","INDIAN POINT_GT_1","24139","15.01","0.96","-3.66","1"
"2016/10/29 04:00:00","INDIAN POINT_GT_2","23659","15.01","0.96","-3.66","1"
"2016/10/29 04:00:00","INDIAN POINT_GT_3","24019","15.01","0.96","-3.66","1"
"2016/10/29 05:00:00","INDIAN POINT_GT_1","24139","14.8","1.01","-3.11","1"
