"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2018/06/20 20:00:00","INDIAN POINT_GT_1","24139","32.86","2.96","0","1"
"2018/06/20 20:00:00","INDIAN POINT_GT_2","23659","32.86","2.96","0","1"
"2018/06/20 20:00:00","INDIAN POINT_GT_3","24019","32.86","2.96","0","1"
"2018/06/20 21:00:00","INDIAN POINT_GT_1","24139","28.22","2.54","0","1"
"2018/06/20 21:00:00","INDIAN POINT_GT_2","23659","28.22","2.54","0","1"
"2018/06/20 21:00:00","INDIAN POINT_GT_3","24019","28.22","2.54","0","1"
"2018/06/20 22:00:00","INDIAN POINT_GT_1","24139","25.22","2.27","0","1"
"2018/06/20 22:00:00","INDIAN POINT_GT_2","23659","25.22","2.27","0","1"
"2018/06/20 22:00:00","INDIAN POINT_GT_3","24019","25.22","2.27","0","1"
"2018/06/20 23:00:00","INDIAN POINT_GT_1","24139","23.2","2.01","0","1"
"2018/06/20 23:00:00","INDIAN POINT_GT_2","23659","23.2","2.01","0","1"
"2018/06/20 23:00:00","INDIAN POINT_GT_3","24019","23.2","2.01","0","1"
"2018/06/21 00:00:00","INDIAN POINT_GT_1","24139","23.36","1.72","-3.87","1"
"2018/06/21 00:00:00","INDIAN POINT_GT_2","23659","23.36","1.72","-3.87","1"
"2018/06/21 00:00:00","INDIAN POINT_GT_3","24019","23.36","1.72","-3.87","1"
"2018/06/21 01:00:00","INDIAN POINT_GT_1","24139","21.32","1.54","-3.73","1"
"2018/06/21 01:00:00","INDIAN POINT_GT_2","23659","21.32","1.54","-3.73","1"
"2018/06/21 01:00:00","INDIAN POINT_GT_3","24019","21.32","1.54","-3.73","1"
"2018/06/21 02:00:00","INDIAN POINT_GT_1","24139","18.61","1.32","-3.45","1"
"2018/06/21 02:00:00","INDIAN POINT_GT_2","23659","18.61","1.32","-3.45","1"
"2018/06/21 02:00:00","INDIAN POINT_GT_3","24019","18.61","1.32","-3.45","1"
"2018/06/21 03:00:00","INDIAN POINT_GT_1","24139","15.89","1.22","-1.5","1"
"2018/06/21 03:00:00","INDIAN POINT_GT_2","23659","15.89","1.22","-1.5","1"
"2018/06/21 03:00:00","INDIAN POINT_GT_3","24019","15.89","1.22","-1.5","1"
"2018/06/21 04:00:00","INDIAN POINT_GT_1","24139","15.74","1.2","-1.38","1"
"2018/06/21 04:00:00","INDIAN POINT_GT_2","23659","15.74","1.2","-1.38","1"
"2018/06/21 04:00:00","INDIAN POINT_GT_3","24019","15.74","1.2","-1.38","1"
"2018/06/21 05:00:00","INDIAN POINT_GT_1","24139","18.89","1.32","-3.17","1"
"2018/06/21 05:00:00","INDIAN POINT_GT_2","23659","18.89","1.32","-3.17","1"
"2018/06/21 05:00:00","INDIAN POINT_GT_3","24019","18.89","1.32","-3.17","1"
"2018/06/21 06:00:00","INDIAN POINT_GT_1","24139","22.48","1.86","-1.04","1"
"2018/06/21 06:00:00","INDIAN POINT_GT_2","23659","22.48","1.86","-1.04","1"
"2018/06/21 06:00:00","INDIAN POINT_GT_3","24019","22.48","1.86","-1.04","1"
"2018/06/21 07:00:00","INDIAN POINT_GT_1","24139","22.78","1.98","0","1"
"2018/06/21 07:00:00","INDIAN POINT_GT_2","23659","22.78","1.98","0","1"
"2018/06/21 07:00:00","INDIAN POINT_GT_3","24019","22.78","1.98","0","1"
"2018/06/21 08:00:00","INDIAN POINT_GT_1","24139","22.58","1.92","0","1"
"2018/06/21 08:00:00","INDIAN POINT_GT_2","23659","22.58","1.92","0","1"
"2018/06/21 08:00:00","INDIAN POINT_GT_3","24019","22.58","1.92","0","1"
"2018/06/21 09:00:00","INDIAN POINT_GT_1","24139","23.75","2","0","1"
"2018/06/21 09:00:00","INDIAN POINT_GT_2","23659","23.75","2","0","1"
"2018/06/21 09:00:00","INDIAN POINT_GT_3","24019","23.75","2","0","1"
"2018/06/21 10:00:00","INDIAN POINT_GT_1","24139","26.27","2.28","0","1"
"2018/06/21 10:00:00","INDIAN POINT_GT_2","23659","26.27","2.28","0","1"
"2018/06/21 10:00:00","INDIAN POINT_GT_3","24019","26.27","2.28","0","1"
"2018/06/21 11:00:00","INDIAN POINT_GT_1","24139","27.59","2.42","0","1"
"2018/06/21 11:00:00","INDIAN POINT_GT_2","23659","27.59","2.42","0","1"
"2018/06/21 11:00:00","INDIAN POINT_GT_3","24019","27.59","2.42","0","1"
"2018/06/21 12:00:00","INDIAN POINT_GT_1","24139","28.67","2.58","0","1"
"2018/06/21 12:00:00","INDIAN POINT_GT_2","23659","28.67","2.58","0","1"
"2018/06/21 12:00:00","INDIAN POINT_GT_3","24019","28.67","2.58","0","1"
"2018/06/21 13:00:00","INDIAN POINT_GT_1","24139","31.52","2.92","0","1"
"2018/06/21 13:00:00","INDIAN POINT_GT_2","23659","31.52","2.92","0","1"
"2018/06/21 13:00:00","INDIAN POINT_GT_3","24019","31.52","2.92","0","1"
"2018/06/21 14:00:00","INDIAN POINT_GT_1","24139","32.74","3","0","1"
"2018/06/21 14:00:00","INDIAN POINT_GT_2","23659","32.74","3","0","1"
"2018/06/21 14:00:00","INDIAN POINT_GT_3","24019","32.74","3","0","1"
"2018/06/21 15:00:00","INDIAN POINT_GT_1","24139","34.12","3.21","0","1"
"2018/06/21 15:00:00","INDIAN POINT_GT_2","23659","34.12","3.21","0","1"
"2018/06/21 15:00:00","INDIAN POINT_GT_3","24019","34.12","3.21","0","1"
"2018/06/21 16:00:00","INDIAN POINT_GT_1","24139","37.25","3.42","0","1"
"2018/06/21 16:00:00","INDIAN POINT_GT_2","23659","37.25","3.42","0","1"
"2018/06/21 16:00:00","INDIAN POINT_GT_3","24019","37.25","3.42","0","1"
"2018/06/21 17:00:00","INDIAN POINT_GT_1","24139","37.48","3.47","0","1"
"2018/06/21 17:00:00","INDIAN POINT_GT_2","23659","37.48","3.47","0","1"
"2018/06/21 17:00:00","INDIAN POINT_GT_3","24019","37.48","3.47","0","1"
"2018/06/21 18:00:00","INDIAN POINT_GT_1","24139","32.96","3.08","0","1"
"2018/06/21 18:00:00","INDIAN POINT_GT_2","23659","32.96","3.08","0","1"
"2018/06/21 18:00:00","INDIAN POINT_GT_3","24019","32.96","3.08","0","1"
"2018/06/21 19:00:00","INDIAN POINT_GT_1","24139","30.57","2.88","0","1"
"2018/06/21 19:00:00","INDIAN POINT_GT_2","23659","30.57","2.88","0","1"
"2018/06/21 19:00:00","INDIAN POINT_GT_3","24019","30.57","2.88","0","1"
"2018/06/21 20:00:00","INDIAN POINT_GT_1","24139","29.64","2.72","0","1"
"2018/06/21 20:00:00","INDIAN POINT_GT_2","23659","29.64","2.72","0","1"
"2018/06/21 20:00:00","INDIAN POINT_GT_3","24019","29.64","2.72","0","1"
"2018/06/21 21:00:00","INDIAN POINT_GT_1","24139","27.13","2.51","0","1"
"2018/06/21 21:00:00","INDIAN POINT_GT_2","23659","27.13","2.51","0","1"
"2018/06/21 21:00:00","INDIAN POINT_GT_3","24019","27.13","2.51","0","1"
"2018/06/21 22:00:00","INDIAN POINT_GT_1","24139","23.18","2.03","0","1"
"2018/06/21 22:00:00","INDIAN POINT_GT_2","23659","23.18","2.03","0","1"
"2018/06/21 22:00:00","INDIAN POINT_GT_3","24019","23.18","2.03","0","1"
"2018/06/21 23:00:00","INDIAN POINT_GT_1","24139","21.82","1.98","0","1"
"2018/06/21 23:00:00","INDIAN POINT_GT_2","23659","21.82","1.98","0","1"
"2018/06/21 23:00:00","INDIAN POINT_GT_3","24019","21.82","1.98","0","1"
"2018/06/22 00:00:00","INDIAN POINT_GT_1","24139","24.25","1.52","-7.18","1"
"2018/06/22 00:00:00","INDIAN POINT_GT_2","23659","24.25","1.52","-7.18","1"
"2018/06/22 00:00:00","INDIAN POINT_GT_3","24019","24.25","1.52","-7.18","1"
"2018/06/22 01:00:00","INDIAN POINT_GT_1","24139","21.43","1.13","-8.32","1"
"2018/06/22 01:00:00","INDIAN POINT_GT_2","23659","21.43","1.13","-8.32","1"
"2018/06/22 01:00:00","INDIAN POINT_GT_3","24019","21.43","1.13","-8.32","1"
"2018/06/22 02:00:00","INDIAN POINT_GT_1","24139","19.29","1.01","-6.96","1"
"2018/06/22 02:00:00","INDIAN POINT_GT_2","23659","19.29","1.01","-6.96","1"
"2018/06/22 02:00:00","INDIAN POINT_GT_3","24019","19.29","1.01","-6.96","1"
"2018/06/22 03:00:00","INDIAN POINT_GT_1","24139","16.96","1","-4.63","1"
"2018/06/22 03:00:00","INDIAN POINT_GT_2","23659","16.96","1","-4.63","1"
"2018/06/22 03:00:00","INDIAN POINT_GT_3","24019","16.96","1","-4.63","1"
"2018/06/22 04:00:00","INDIAN POINT_GT_1","24139","16.3","1","-3.97","1"
"2018/06/22 04:00:00","INDIAN POINT_GT_2","23659","16.3","1","-3.97","1"
"2018/06/22 04:00:00","INDIAN POINT_GT_3","24019","16.3","1","-3.97","1"
"2018/06/22 05:00:00","INDIAN POINT_GT_1","24139","17.61","1.02","-5.21","1"
"2018/06/22 05:00:00","INDIAN POINT_GT_2","23659","17.61","1.02","-5.21","1"
"2018/06/22 05:00:00","INDIAN POINT_GT_3","24019","17.61","1.02","-5.21","1"
"2018/06/22 06:00:00","INDIAN POINT_GT_1","24139","21.58","1.53","-4.31","1"
"2018/06/22 06:00:00","INDIAN POINT_GT_2","23659","21.58","1.53","-4.31","1"
"2018/06/22 06:00:00","INDIAN POINT_GT_3","24019","21.58","1.53","-4.31","1"
"2018/06/22 07:00:00","INDIAN POINT_GT_1","24139","22.52","2.05","0","1"
"2018/06/22 07:00:00","INDIAN POINT_GT_2","23659","22.52","2.05","0","1"
"2018/06/22 07:00:00","INDIAN POINT_GT_3","24019","22.52","2.05","0","1"
"2018/06/22 08:00:00","INDIAN POINT_GT_1","24139","23.4","2.17","0","1"
"2018/06/22 08:00:00","INDIAN POINT_GT_2","23659","23.4","2.17","0","1"
"2018/06/22 08:00:00","INDIAN POINT_GT_3","24019","23.4","2.17","0","1"
"2018/06/22 09:00:00","INDIAN POINT_GT_1","24139","24.66","2.32","0","1"
"2018/06/22 09:00:00","INDIAN POINT_GT_2","23659","24.66","2.32","0","1"
"2018/06/22 09:00:00","INDIAN POINT_GT_3","24019","24.66","2.32","0","1"
"2018/06/22 10:00:00","INDIAN POINT_GT_1","24139","26.42","2.47","0","1"
"2018/06/22 10:00:00","INDIAN POINT_GT_2","23659","26.42","2.47","0","1"
"2018/06/22 10:00:00","INDIAN POINT_GT_3","24019","26.42","2.47","0","1"
"2018/06/22 11:00:00","INDIAN POINT_GT_1","24139","28.14","2.65","0","1"
"2018/06/22 11:00:00","INDIAN POINT_GT_2","23659","28.14","2.65","0","1"
"2018/06/22 11:00:00","INDIAN POINT_GT_3","24019","28.14","2.65","0","1"
"2018/06/22 12:00:00","INDIAN POINT_GT_1","24139","28.73","2.66","0","1"
"2018/06/22 12:00:00","INDIAN POINT_GT_2","23659","28.73","2.66","0","1"
"2018/06/22 12:00:00","INDIAN POINT_GT_3","24019","28.73","2.66","0","1"
"2018/06/22 13:00:00","INDIAN POINT_GT_1","24139","30.11","2.71","0","1"
"2018/06/22 13:00:00","INDIAN POINT_GT_2","23659","30.11","2.71","0","1"
"2018/06/22 13:00:00","INDIAN POINT_GT_3","24019","30.11","2.71","0","1"
"2018/06/22 14:00:00","INDIAN POINT_GT_1","24139","31.5","2.81","0","1"
"2018/06/22 14:00:00","INDIAN POINT_GT_2","23659","31.5","2.81","0","1"
"2018/06/22 14:00:00","INDIAN POINT_GT_3","24019","31.5","2.81","0","1"
"2018/06/22 15:00:00","INDIAN POINT_GT_1","24139","31.99","2.83","0","1"
"2018/06/22 15:00:00","INDIAN POINT_GT_2","23659","31.99","2.83","0","1"
"2018/06/22 15:00:00","INDIAN POINT_GT_3","24019","31.99","2.83","0","1"
"2018/06/22 16:00:00","INDIAN POINT_GT_1","24139","33.88","2.94","0","1"
"2018/06/22 16:00:00","INDIAN POINT_GT_2","23659","33.88","2.94","0","1"
"2018/06/22 16:00:00","INDIAN POINT_GT_3","24019","33.88","2.94","0","1"
"2018/06/22 17:00:00","INDIAN POINT_GT_1","24139","31.76","2.81","0","1"
"2018/06/22 17:00:00","INDIAN POINT_GT_2","23659","31.76","2.81","0","1"
"2018/06/22 17:00:00","INDIAN POINT_GT_3","24019","31.76","2.81","0","1"
"2018/06/22 18:00:00","INDIAN POINT_GT_1","24139","29.25","2.76","0","1"
"2018/06/22 18:00:00","INDIAN POINT_GT_2","23659","29.25","2.76","0","1"
"2018/06/22 18:00:00","INDIAN POINT_GT_3","24019","29.25","2.76","0","1"
"2018/06/22 19:00:00","INDIAN POINT_GT_1","24139","26.8","2.55","0","1"
"2018/06/22 19:00:00","INDIAN POINT_GT_2","23659","26.8","2.55","0","1"
"2018/06/22 19:00:00","INDIAN POINT_GT_3","24019","26.8","2.55","0","1"
"2018/06/22 20:00:00","INDIAN POINT_GT_1","24139","27.09","2.62","0","1"
"2018/06/22 20:00:00","INDIAN POINT_GT_2","23659","27.09","2.62","0","1"
"2018/06/22 20:00:00","INDIAN POINT_GT_3","24019","27.09","2.62","0","1"
"2018/06/22 21:00:00","INDIAN POINT_GT_1","24139","25.09","2.3","0","1"
"2018/06/22 21:00:00","INDIAN POINT_GT_2","23659","25.09","2.3","0","1"
"2018/06/22 21:00:00","INDIAN POINT_GT_3","24019","25.09","2.3","0","1"
"2018/06/22 22:00:00","INDIAN POINT_GT_1","24139","21.93","1.94","0","1"
"2018/06/22 22:00:00","INDIAN POINT_GT_2","23659","21.93","1.94","0","1"
"2018/06/22 22:00:00","INDIAN POINT_GT_3","24019","21.93","1.94","0","1"
"2018/06/22 23:00:00","INDIAN POINT_GT_1","24139","21.95","1.94","0","1"
"2018/06/22 23:00:00","INDIAN POINT_GT_2","23659","21.95","1.94","0","1"
"2018/06/22 23:00:00","INDIAN POINT_GT_3","24019","21.95","1.94","0","1"
"2018/06/23 00:00:00","INDIAN POINT_GT_1","24139","22.3","1.69","-3.59","1"
"2018/06/23 00:00:00","INDIAN POINT_GT_2","23659","22.3","1.69","-3.59","1"
"2018/06/23 00:00:00","INDIAN POINT_GT_3","24019","22.3","1.69","-3.59","1"
"2018/06/23 01:00:00","INDIAN POINT_GT_1","24139","19.88","1.26","-5.47","1"
"2018/06/23 01:00:00","INDIAN POINT_GT_2","23659","19.88","1.26","-5.47","1"
"2018/06/23 01:00:00","INDIAN POINT_GT_3","24019","19.88","1.26","-5.47","1"
"2018/06/23 02:00:00","INDIAN POINT_GT_1","24139","18.1","1.08","-5.44","1"
"2018/06/23 02:00:00","INDIAN POINT_GT_2","23659","18.1","1.08","-5.44","1"
"2018/06/23 02:00:00","INDIAN POINT_GT_3","24019","18.1","1.08","-5.44","1"
"2018/06/23 03:00:00","INDIAN POINT_GT_1","24139","16.29","1.08","-3.56","1"
"2018/06/23 03:00:00","INDIAN POINT_GT_2","23659","16.29","1.08","-3.56","1"
"2018/06/23 03:00:00","INDIAN POINT_GT_3","24019","16.29","1.08","-3.56","1"
"2018/06/23 04:00:00","INDIAN POINT_GT_1","24139","16.29","1.05","-3.42","1"
"2018/06/23 04:00:00","INDIAN POINT_GT_2","23659","16.29","1.05","-3.42","1"
"2018/06/23 04:00:00","INDIAN POINT_GT_3","24019","16.29","1.05","-3.42","1"
"2018/06/23 05:00:00","INDIAN POINT_GT_1","24139","15.35","1.09","-2.33","1"
"2018/06/23 05:00:00","INDIAN POINT_GT_2","23659","15.35","1.09","-2.33","1"
"2018/06/23 05:00:00","INDIAN POINT_GT_3","24019","15.35","1.09","-2.33","1"
"2018/06/23 06:00:00","INDIAN POINT_GT_1","24139","15.78","1.09","-2.42","1"
"2018/06/23 06:00:00","INDIAN POINT_GT_2","23659","15.78","1.09","-2.42","1"
"2018/06/23 06:00:00","INDIAN POINT_GT_3","24019","15.78","1.09","-2.42","1"
"2018/06/23 07:00:00","INDIAN POINT_GT_1","24139","15.8","1.35","-0.34","1"
"2018/06/23 07:00:00","INDIAN POINT_GT_2","23659","15.8","1.35","-0.34","1"
"2018/06/23 07:00:00","INDIAN POINT_GT_3","24019","15.8","1.35","-0.34","1"
"2018/06/23 08:00:00","INDIAN POINT_GT_1","24139","20.33","1.88","0","1"
"2018/06/23 08:00:00","INDIAN POINT_GT_2","23659","20.33","1.88","0","1"
"2018/06/23 08:00:00","INDIAN POINT_GT_3","24019","20.33","1.88","0","1"
"2018/06/23 09:00:00","INDIAN POINT_GT_1","24139","22.01","2.09","0","1"
"2018/06/23 09:00:00","INDIAN POINT_GT_2","23659","22.01","2.09","0","1"
"2018/06/23 09:00:00","INDIAN POINT_GT_3","24019","22.01","2.09","0","1"
"2018/06/23 10:00:00","INDIAN POINT_GT_1","24139","22.61","2.15","0","1"
"2018/06/23 10:00:00","INDIAN POINT_GT_2","23659","22.61","2.15","0","1"
"2018/06/23 10:00:00","INDIAN POINT_GT_3","24019","22.61","2.15","0","1"
"2018/06/23 11:00:00","INDIAN POINT_GT_1","24139","23.64","2.23","0","1"
"2018/06/23 11:00:00","INDIAN POINT_GT_2","23659","23.64","2.23","0","1"
"2018/06/23 11:00:00","INDIAN POINT_GT_3","24019","23.64","2.23","0","1"
"2018/06/23 12:00:00","INDIAN POINT_GT_1","24139","24.56","2.29","0","1"
"2018/06/23 12:00:00","INDIAN POINT_GT_2","23659","24.56","2.29","0","1"
"2018/06/23 12:00:00","INDIAN POINT_GT_3","24019","24.56","2.29","0","1"
"2018/06/23 13:00:00","INDIAN POINT_GT_1","24139","24.65","2.4","0","1"
"2018/06/23 13:00:00","INDIAN POINT_GT_2","23659","24.65","2.4","0","1"
"2018/06/23 13:00:00","INDIAN POINT_GT_3","24019","24.65","2.4","0","1"
"2018/06/23 14:00:00","INDIAN POINT_GT_1","24139","25.86","2.54","0","1"
"2018/06/23 14:00:00","INDIAN POINT_GT_2","23659","25.86","2.54","0","1"
"2018/06/23 14:00:00","INDIAN POINT_GT_3","24019","25.86","2.54","0","1"
"2018/06/23 15:00:00","INDIAN POINT_GT_1","24139","26.36","2.61","0","1"
"2018/06/23 15:00:00","INDIAN POINT_GT_2","23659","26.36","2.61","0","1"
"2018/06/23 15:00:00","INDIAN POINT_GT_3","24019","26.36","2.61","0","1"
"2018/06/23 16:00:00","INDIAN POINT_GT_1","24139","28.46","2.8","0","1"
"2018/06/23 16:00:00","INDIAN POINT_GT_2","23659","28.46","2.8","0","1"
"2018/06/23 16:00:00","INDIAN POINT_GT_3","24019","28.46","2.8","0","1"
"2018/06/23 17:00:00","INDIAN POINT_GT_1","24139","28.36","2.79","0","1"
"2018/06/23 17:00:00","INDIAN POINT_GT_2","23659","28.36","2.79","0","1"
"2018/06/23 17:00:00","INDIAN POINT_GT_3","24019","28.36","2.79","0","1"
"2018/06/23 18:00:00","INDIAN POINT_GT_1","24139","27.27","2.75","0","1"
"2018/06/23 18:00:00","INDIAN POINT_GT_2","23659","27.27","2.75","0","1"
"2018/06/23 18:00:00","INDIAN POINT_GT_3","24019","27.27","2.75","0","1"
"2018/06/23 19:00:00","INDIAN POINT_GT_1","24139","25.64","2.58","0","1"
"2018/06/23 19:00:00","INDIAN POINT_GT_2","23659","25.64","2.58","0","1"
"2018/06/23 19:00:00","INDIAN POINT_GT_3","24019","25.64","2.58","0","1"
"2018/06/23 20:00:00","INDIAN POINT_GT_1","24139","26.89","2.66","0","1"
"2018/06/23 20:00:00","INDIAN POINT_GT_2","23659","26.89","2.66","0","1"
"2018/06/23 20:00:00","INDIAN POINT_GT_3","24019","26.89","2.66","0","1"
"2018/06/23 21:00:00","INDIAN POINT_GT_1","24139","25.62","2.52","0","1"
"2018/06/23 21:00:00","INDIAN POINT_GT_2","23659","25.62","2.52","0","1"
"2018/06/23 21:00:00","INDIAN POINT_GT_3","24019","25.62","2.52","0","1"
"2018/06/23 22:00:00","INDIAN POINT_GT_1","24139","22.37","2.27","0","1"
"2018/06/23 22:00:00","INDIAN POINT_GT_2","23659","22.37","2.27","0","1"
"2018/06/23 22:00:00","INDIAN POINT_GT_3","24019","22.37","2.27","0","1"
"2018/06/23 23:00:00","INDIAN POINT_GT_1","24139","20.95","1.91","-1.03","1"
"2018/06/23 23:00:00","INDIAN POINT_GT_2","23659","20.95","1.91","-1.03","1"
"2018/06/23 23:00:00","INDIAN POINT_GT_3","24019","20.95","1.91","-1.03","1"
"2018/06/24 00:00:00","INDIAN POINT_GT_1","24139","23.34","1.41","-7.55","1"
"2018/06/24 00:00:00","INDIAN POINT_GT_2","23659","23.34","1.41","-7.55","1"
"2018/06/24 00:00:00","INDIAN POINT_GT_3","24019","23.34","1.41","-7.55","1"
"2018/06/24 01:00:00","INDIAN POINT_GT_1","24139","21.1","1.18","-6.97","1"
"2018/06/24 01:00:00","INDIAN POINT_GT_2","23659","21.1","1.18","-6.97","1"
"2018/06/24 01:00:00","INDIAN POINT_GT_3","24019","21.1","1.18","-6.97","1"
"2018/06/24 02:00:00","INDIAN POINT_GT_1","24139","19.79","0.99","-7.44","1"
"2018/06/24 02:00:00","INDIAN POINT_GT_2","23659","19.79","0.99","-7.44","1"
"2018/06/24 02:00:00","INDIAN POINT_GT_3","24019","19.79","0.99","-7.44","1"
"2018/06/24 03:00:00","INDIAN POINT_GT_1","24139","18.68","0.98","-6.27","1"
"2018/06/24 03:00:00","INDIAN POINT_GT_2","23659","18.68","0.98","-6.27","1"
"2018/06/24 03:00:00","INDIAN POINT_GT_3","24019","18.68","0.98","-6.27","1"
"2018/06/24 04:00:00","INDIAN POINT_GT_1","24139","17.63","0.99","-5.15","1"
"2018/06/24 04:00:00","INDIAN POINT_GT_2","23659","17.63","0.99","-5.15","1"
"2018/06/24 04:00:00","INDIAN POINT_GT_3","24019","17.63","0.99","-5.15","1"
"2018/06/24 05:00:00","INDIAN POINT_GT_1","24139","16.81","1","-4.24","1"
"2018/06/24 05:00:00","INDIAN POINT_GT_2","23659","16.81","1","-4.24","1"
"2018/06/24 05:00:00","INDIAN POINT_GT_3","24019","16.81","1","-4.24","1"
"2018/06/24 06:00:00","INDIAN POINT_GT_1","24139","17.07","0.99","-4.38","1"
"2018/06/24 06:00:00","INDIAN POINT_GT_2","23659","17.07","0.99","-4.38","1"
"2018/06/24 06:00:00","INDIAN POINT_GT_3","24019","17.07","0.99","-4.38","1"
"2018/06/24 07:00:00","INDIAN POINT_GT_1","24139","17.64","1.02","-4.81","1"
"2018/06/24 07:00:00","INDIAN POINT_GT_2","23659","17.64","1.02","-4.81","1"
"2018/06/24 07:00:00","INDIAN POINT_GT_3","24019","17.64","1.02","-4.81","1"
"2018/06/24 08:00:00","INDIAN POINT_GT_1","24139","19.15","1.68","-0.63","1"
"2018/06/24 08:00:00","INDIAN POINT_GT_2","23659","19.15","1.68","-0.63","1"
"2018/06/24 08:00:00","INDIAN POINT_GT_3","24019","19.15","1.68","-0.63","1"
"2018/06/24 09:00:00","INDIAN POINT_GT_1","24139","21.49","2.07","-0.42","1"
"2018/06/24 09:00:00","INDIAN POINT_GT_2","23659","21.49","2.07","-0.42","1"
"2018/06/24 09:00:00","INDIAN POINT_GT_3","24019","21.49","2.07","-0.42","1"
"2018/06/24 10:00:00","INDIAN POINT_GT_1","24139","24.41","2.27","-1.67","1"
"2018/06/24 10:00:00","INDIAN POINT_GT_2","23659","24.41","2.27","-1.67","1"
"2018/06/24 10:00:00","INDIAN POINT_GT_3","24019","24.41","2.27","-1.67","1"
"2018/06/24 11:00:00","INDIAN POINT_GT_1","24139","28.01","2.66","-1.77","1"
"2018/06/24 11:00:00","INDIAN POINT_GT_2","23659","28.01","2.66","-1.77","1"
"2018/06/24 11:00:00","INDIAN POINT_GT_3","24019","28.01","2.66","-1.77","1"
"2018/06/24 12:00:00","INDIAN POINT_GT_1","24139","28.65","2.89","-0.86","1"
"2018/06/24 12:00:00","INDIAN POINT_GT_2","23659","28.65","2.89","-0.86","1"
"2018/06/24 12:00:00","INDIAN POINT_GT_3","24019","28.65","2.89","-0.86","1"
"2018/06/24 13:00:00","INDIAN POINT_GT_1","24139","32.59","3.34","-1.13","1"
"2018/06/24 13:00:00","INDIAN POINT_GT_2","23659","32.59","3.34","-1.13","1"
"2018/06/24 13:00:00","INDIAN POINT_GT_3","24019","32.59","3.34","-1.13","1"
"2018/06/24 14:00:00","INDIAN POINT_GT_1","24139","35.11","3.33","-4.28","1"
"2018/06/24 14:00:00","INDIAN POINT_GT_2","23659","35.11","3.33","-4.28","1"
"2018/06/24 14:00:00","INDIAN POINT_GT_3","24019","35.11","3.33","-4.28","1"
"2018/06/24 15:00:00","INDIAN POINT_GT_1","24139","38.72","3.5","-7.41","1"
"2018/06/24 15:00:00","INDIAN POINT_GT_2","23659","38.72","3.5","-7.41","1"
"2018/06/24 15:00:00","INDIAN POINT_GT_3","24019","38.72","3.5","-7.41","1"
"2018/06/24 16:00:00","INDIAN POINT_GT_1","24139","42.47","3.62","-9.39","1"
"2018/06/24 16:00:00","INDIAN POINT_GT_2","23659","42.47","3.62","-9.39","1"
"2018/06/24 16:00:00","INDIAN POINT_GT_3","24019","42.47","3.62","-9.39","1"
"2018/06/24 17:00:00","INDIAN POINT_GT_1","24139","43.04","3.56","-10.54","1"
"2018/06/24 17:00:00","INDIAN POINT_GT_2","23659","43.04","3.56","-10.54","1"
"2018/06/24 17:00:00","INDIAN POINT_GT_3","24019","43.04","3.56","-10.54","1"
"2018/06/24 18:00:00","INDIAN POINT_GT_1","24139","37.99","3.34","-5.86","1"
"2018/06/24 18:00:00","INDIAN POINT_GT_2","23659","37.99","3.34","-5.86","1"
"2018/06/24 18:00:00","INDIAN POINT_GT_3","24019","37.99","3.34","-5.86","1"
"2018/06/24 19:00:00","INDIAN POINT_GT_1","24139","35.99","3.06","-6.8","1"
"2018/06/24 19:00:00","INDIAN POINT_GT_2","23659","35.99","3.06","-6.8","1"
"2018/06/24 19:00:00","INDIAN POINT_GT_3","24019","35.99","3.06","-6.8","1"
"2018/06/24 20:00:00","INDIAN POINT_GT_1","24139","35.4","2.83","-7.78","1"
"2018/06/24 20:00:00","INDIAN POINT_GT_2","23659","35.4","2.83","-7.78","1"
"2018/06/24 20:00:00","INDIAN POINT_GT_3","24019","35.4","2.83","-7.78","1"
"2018/06/24 21:00:00","INDIAN POINT_GT_1","24139","32.07","2.74","-5.06","1"
"2018/06/24 21:00:00","INDIAN POINT_GT_2","23659","32.07","2.74","-5.06","1"
"2018/06/24 21:00:00","INDIAN POINT_GT_3","24019","32.07","2.74","-5.06","1"
"2018/06/24 22:00:00","INDIAN POINT_GT_1","24139","28.35","2.34","-4.9","1"
"2018/06/24 22:00:00","INDIAN POINT_GT_2","23659","28.35","2.34","-4.9","1"
