"Eastern Date Hour","Gen Name","Gen PTID","DAM Gen LBMP","DAM Gen Losses","DAM Gen Congestion","DAM Gen Price Version"
"2012/07/09 02:00:00","INDIAN POINT_GT_3","24019","27.76","1.94","0","1"
"2012/07/09 03:00:00","INDIAN POINT_GT_1","24139","24.48","1.69","0","1"
"2012/07/09 03:00:00","INDIAN POINT_GT_2","23659","24.48","1.69","0","1"
"2012/07/09 03:00:00","INDIAN POINT_GT_3","24019","24.48","1.69","0","1"
"2012/07/09 04:00:00","INDIAN POINT_GT_1","24139","24.32","1.65","0","1"
"2012/07/09 04:00:00","INDIAN POINT_GT_2","23659","24.32","1.65","0","1"
"2012/07/09 04:00:00","INDIAN POINT_GT_3","24019","24.32","1.65","0","1"
"2012/07/09 05:00:00","INDIAN POINT_GT_1","24139","24.82","1.73","0","1"
"2012/07/09 05:00:00","INDIAN POINT_GT_2","23659","24.82","1.73","0","1"
"2012/07/09 05:00:00","INDIAN POINT_GT_3","24019","24.82","1.73","0","1"
"2012/07/09 06:00:00","INDIAN POINT_GT_1","24139","27.29","1.97","0","1"
"2012/07/09 06:00:00","INDIAN POINT_GT_2","23659","27.29","1.97","0","1"
"2012/07/09 06:00:00","INDIAN POINT_GT_3","24019","27.29","1.97","0","1"
"2012/07/09 07:00:00","INDIAN POINT_GT_1","24139","30.29","2.68","0","1"
"2012/07/09 07:00:00","INDIAN POINT_GT_2","23659","30.29","2.68","0","1"
"2012/07/09 07:00:00","INDIAN POINT_GT_3","24019","30.29","2.68","0","1"
"2012/07/09 08:00:00","INDIAN POINT_GT_1","24139","34.91","3.26","0","1"
"2012/07/09 08:00:00","INDIAN POINT_GT_2","23659","34.91","3.26","0","1"
"2012/07/09 08:00:00","INDIAN POINT_GT_3","24019","34.91","3.26","0","1"
"2012/07/09 09:00:00","INDIAN POINT_GT_1","24139","39.11","3.75","0","1"
"2012/07/09 09:00:00","INDIAN POINT_GT_2","23659","39.11","3.75","0","1"
"2012/07/09 09:00:00","INDIAN POINT_GT_3","24019","39.11","3.75","0","1"
"2012/07/09 10:00:00","INDIAN POINT_GT_1","24139","41.51","4.05","0","1"
"2012/07/09 10:00:00","INDIAN POINT_GT_2","23659","41.51","4.05","0","1"
"2012/07/09 10:00:00","INDIAN POINT_GT_3","24019","41.51","4.05","0","1"
"2012/07/09 11:00:00","INDIAN POINT_GT_1","24139","42.96","4.26","0","1"
"2012/07/09 11:00:00","INDIAN POINT_GT_2","23659","42.96","4.26","0","1"
"2012/07/09 11:00:00","INDIAN POINT_GT_3","24019","42.96","4.26","0","1"
"2012/07/09 12:00:00","INDIAN POINT_GT_1","24139","44.6","4.42","0","1"
"2012/07/09 12:00:00","INDIAN POINT_GT_2","23659","44.6","4.42","0","1"
"2012/07/09 12:00:00","INDIAN POINT_GT_3","24019","44.6","4.42","0","1"
"2012/07/09 13:00:00","INDIAN POINT_GT_1","24139","47.08","4.74","0","1"
"2012/07/09 13:00:00","INDIAN POINT_GT_2","23659","47.08","4.74","0","1"
"2012/07/09 13:00:00","INDIAN POINT_GT_3","24019","47.08","4.74","0","1"
"2012/07/09 14:00:00","INDIAN POINT_GT_1","24139","50.58","5.18","0","1"
"2012/07/09 14:00:00","INDIAN POINT_GT_2","23659","50.58","5.18","0","1"
"2012/07/09 14:00:00","INDIAN POINT_GT_3","24019","50.58","5.18","0","1"
"2012/07/09 15:00:00","INDIAN POINT_GT_1","24139","52.19","5.3","0","1"
"2012/07/09 15:00:00","INDIAN POINT_GT_2","23659","52.19","5.3","0","1"
"2012/07/09 15:00:00","INDIAN POINT_GT_3","24019","52.19","5.3","0","1"
"2012/07/09 16:00:00","INDIAN POINT_GT_1","24139","52.16","5.3","0","1"
"2012/07/09 16:00:00","INDIAN POINT_GT_2","23659","52.16","5.3","0","1"
"2012/07/09 16:00:00","INDIAN POINT_GT_3","24019","52.16","5.3","0","1"
"2012/07/09 17:00:00","INDIAN POINT_GT_1","24139","48.68","4.74","0","1"
"2012/07/09 17:00:00","INDIAN POINT_GT_2","23659","48.68","4.74","0","1"
"2012/07/09 17:00:00","INDIAN POINT_GT_3","24019","48.68","4.74","0","1"
"2012/07/09 18:00:00","INDIAN POINT_GT_1","24139","43.56","4.14","0","1"
"2012/07/09 18:00:00","INDIAN POINT_GT_2","23659","43.56","4.14","0","1"
"2012/07/09 18:00:00","INDIAN POINT_GT_3","24019","43.56","4.14","0","1"
"2012/07/09 19:00:00","INDIAN POINT_GT_1","24139","41.62","3.99","0","1"
"2012/07/09 19:00:00","INDIAN POINT_GT_2","23659","41.62","3.99","0","1"
"2012/07/09 19:00:00","INDIAN POINT_GT_3","24019","41.62","3.99","0","1"
"2012/07/09 20:00:00","INDIAN POINT_GT_1","24139","41.41","3.97","0","1"
"2012/07/09 20:00:00","INDIAN POINT_GT_2","23659","41.41","3.97","0","1"
"2012/07/09 20:00:00","INDIAN POINT_GT_3","24019","41.41","3.97","0","1"
"2012/07/09 21:00:00","INDIAN POINT_GT_1","24139","40.47","3.94","0","1"
"2012/07/09 21:00:00","INDIAN POINT_GT_2","23659","40.47","3.94","0","1"
"2012/07/09 21:00:00","INDIAN POINT_GT_3","24019","40.47","3.94","0","1"
"2012/07/09 22:00:00","INDIAN POINT_GT_1","24139","36.64","3.24","0","1"
"2012/07/09 22:00:00","INDIAN POINT_GT_2","23659","36.64","3.24","0","1"
"2012/07/09 22:00:00","INDIAN POINT_GT_3","24019","36.64","3.24","0","1"
"2012/07/09 23:00:00","INDIAN POINT_GT_1","24139","34.63","2.95","0","1"
"2012/07/09 23:00:00","INDIAN POINT_GT_2","23659","34.63","2.95","0","1"
"2012/07/09 23:00:00","INDIAN POINT_GT_3","24019","34.63","2.95","0","1"
"2012/07/10 00:00:00","INDIAN POINT_GT_1","24139","30.1","2.56","0","1"
"2012/07/10 00:00:00","INDIAN POINT_GT_2","23659","30.1","2.56","0","1"
"2012/07/10 00:00:00","INDIAN POINT_GT_3","24019","30.1","2.56","0","1"
"2012/07/10 01:00:00","INDIAN POINT_GT_1","24139","26.64","2.18","0","1"
"2012/07/10 01:00:00","INDIAN POINT_GT_2","23659","26.64","2.18","0","1"
"2012/07/10 01:00:00","INDIAN POINT_GT_3","24019","26.64","2.18","0","1"
"2012/07/10 02:00:00","INDIAN POINT_GT_1","24139","23.59","1.81","0","1"
"2012/07/10 02:00:00","INDIAN POINT_GT_2","23659","23.59","1.81","0","1"
"2012/07/10 02:00:00","INDIAN POINT_GT_3","24019","23.59","1.81","0","1"
"2012/07/10 03:00:00","INDIAN POINT_GT_1","24139","21.41","1.55","0","1"
"2012/07/10 03:00:00","INDIAN POINT_GT_2","23659","21.41","1.55","0","1"
"2012/07/10 03:00:00","INDIAN POINT_GT_3","24019","21.41","1.55","0","1"
"2012/07/10 04:00:00","INDIAN POINT_GT_1","24139","21.37","1.51","0","1"
"2012/07/10 04:00:00","INDIAN POINT_GT_2","23659","21.37","1.51","0","1"
"2012/07/10 04:00:00","INDIAN POINT_GT_3","24019","21.37","1.51","0","1"
"2012/07/10 05:00:00","INDIAN POINT_GT_1","24139","23.15","1.75","0","1"
"2012/07/10 05:00:00","INDIAN POINT_GT_2","23659","23.15","1.75","0","1"
"2012/07/10 05:00:00","INDIAN POINT_GT_3","24019","23.15","1.75","0","1"
"2012/07/10 06:00:00","INDIAN POINT_GT_1","24139","25.96","2.19","0","1"
"2012/07/10 06:00:00","INDIAN POINT_GT_2","23659","25.96","2.19","0","1"
"2012/07/10 06:00:00","INDIAN POINT_GT_3","24019","25.96","2.19","0","1"
"2012/07/10 07:00:00","INDIAN POINT_GT_1","24139","30.74","2.74","0","1"
"2012/07/10 07:00:00","INDIAN POINT_GT_2","23659","30.74","2.74","0","1"
"2012/07/10 07:00:00","INDIAN POINT_GT_3","24019","30.74","2.74","0","1"
"2012/07/10 08:00:00","INDIAN POINT_GT_1","24139","35.7","3.33","0","1"
"2012/07/10 08:00:00","INDIAN POINT_GT_2","23659","35.7","3.33","0","1"
"2012/07/10 08:00:00","INDIAN POINT_GT_3","24019","35.7","3.33","0","1"
"2012/07/10 09:00:00","INDIAN POINT_GT_1","24139","38.52","3.6","0","1"
"2012/07/10 09:00:00","INDIAN POINT_GT_2","23659","38.52","3.6","0","1"
"2012/07/10 09:00:00","INDIAN POINT_GT_3","24019","38.52","3.6","0","1"
"2012/07/10 10:00:00","INDIAN POINT_GT_1","24139","41.15","3.97","-0.38","1"
"2012/07/10 10:00:00","INDIAN POINT_GT_2","23659","41.15","3.97","-0.38","1"
"2012/07/10 10:00:00","INDIAN POINT_GT_3","24019","41.15","3.97","-0.38","1"
"2012/07/10 11:00:00","INDIAN POINT_GT_1","24139","42.66","4.12","0","1"
"2012/07/10 11:00:00","INDIAN POINT_GT_2","23659","42.66","4.12","0","1"
"2012/07/10 11:00:00","INDIAN POINT_GT_3","24019","42.66","4.12","0","1"
"2012/07/10 12:00:00","INDIAN POINT_GT_1","24139","44.29","4.4","-0.28","1"
"2012/07/10 12:00:00","INDIAN POINT_GT_2","23659","44.29","4.4","-0.28","1"
"2012/07/10 12:00:00","INDIAN POINT_GT_3","24019","44.29","4.4","-0.28","1"
"2012/07/10 13:00:00","INDIAN POINT_GT_1","24139","45.14","4.47","0","1"
"2012/07/10 13:00:00","INDIAN POINT_GT_2","23659","45.14","4.47","0","1"
"2012/07/10 13:00:00","INDIAN POINT_GT_3","24019","45.14","4.47","0","1"
"2012/07/10 14:00:00","INDIAN POINT_GT_1","24139","48.79","4.87","0","1"
"2012/07/10 14:00:00","INDIAN POINT_GT_2","23659","48.79","4.87","0","1"
"2012/07/10 14:00:00","INDIAN POINT_GT_3","24019","48.79","4.87","0","1"
"2012/07/10 15:00:00","INDIAN POINT_GT_1","24139","54.15","4.98","-4.31","1"
"2012/07/10 15:00:00","INDIAN POINT_GT_2","23659","54.15","4.98","-4.31","1"
"2012/07/10 15:00:00","INDIAN POINT_GT_3","24019","54.15","4.98","-4.31","1"
"2012/07/10 16:00:00","INDIAN POINT_GT_1","24139","53.14","5.11","-2.38","1"
"2012/07/10 16:00:00","INDIAN POINT_GT_2","23659","53.14","5.11","-2.38","1"
"2012/07/10 16:00:00","INDIAN POINT_GT_3","24019","53.14","5.11","-2.38","1"
"2012/07/10 17:00:00","INDIAN POINT_GT_1","24139","48.83","4.84","0","1"
"2012/07/10 17:00:00","INDIAN POINT_GT_2","23659","48.83","4.84","0","1"
"2012/07/10 17:00:00","INDIAN POINT_GT_3","24019","48.83","4.84","0","1"
"2012/07/10 18:00:00","INDIAN POINT_GT_1","24139","43.39","4.26","0","1"
"2012/07/10 18:00:00","INDIAN POINT_GT_2","23659","43.39","4.26","0","1"
"2012/07/10 18:00:00","INDIAN POINT_GT_3","24019","43.39","4.26","0","1"
"2012/07/10 19:00:00","INDIAN POINT_GT_1","24139","41.29","4.06","0","1"
"2012/07/10 19:00:00","INDIAN POINT_GT_2","23659","41.29","4.06","0","1"
"2012/07/10 19:00:00","INDIAN POINT_GT_3","24019","41.29","4.06","0","1"
"2012/07/10 20:00:00","INDIAN POINT_GT_1","24139","41.63","4.06","0","1"
"2012/07/10 20:00:00","INDIAN POINT_GT_2","23659","41.63","4.06","0","1"
"2012/07/10 20:00:00","INDIAN POINT_GT_3","24019","41.63","4.06","0","1"
"2012/07/10 21:00:00","INDIAN POINT_GT_1","24139","40.05","4","0","1"
"2012/07/10 21:00:00","INDIAN POINT_GT_2","23659","40.05","4","0","1"
"2012/07/10 21:00:00","INDIAN POINT_GT_3","24019","40.05","4","0","1"
"2012/07/10 22:00:00","INDIAN POINT_GT_1","24139","34.69","3.07","0","1"
"2012/07/10 22:00:00","INDIAN POINT_GT_2","23659","34.69","3.07","0","1"
"2012/07/10 22:00:00","INDIAN POINT_GT_3","24019","34.69","3.07","0","1"
"2012/07/10 23:00:00","INDIAN POINT_GT_1","24139","32.84","2.82","0","1"
"2012/07/10 23:00:00","INDIAN POINT_GT_2","23659","32.84","2.82","0","1"
"2012/07/10 23:00:00","INDIAN POINT_GT_3","24019","32.84","2.82","0","1"
"2012/07/11 00:00:00","INDIAN POINT_GT_1","24139","30.8","2.83","0","1"
"2012/07/11 00:00:00","INDIAN POINT_GT_2","23659","30.8","2.83","0","1"
"2012/07/11 00:00:00","INDIAN POINT_GT_3","24019","30.8","2.83","0","1"
"2012/07/11 01:00:00","INDIAN POINT_GT_1","24139","26.45","2.34","0","1"
"2012/07/11 01:00:00","INDIAN POINT_GT_2","23659","26.45","2.34","0","1"
"2012/07/11 01:00:00","INDIAN POINT_GT_3","24019","26.45","2.34","0","1"
"2012/07/11 02:00:00","INDIAN POINT_GT_1","24139","23.86","1.91","0","1"
"2012/07/11 02:00:00","INDIAN POINT_GT_2","23659","23.86","1.91","0","1"
"2012/07/11 02:00:00","INDIAN POINT_GT_3","24019","23.86","1.91","0","1"
"2012/07/11 03:00:00","INDIAN POINT_GT_1","24139","22.6","1.75","0","1"
"2012/07/11 03:00:00","INDIAN POINT_GT_2","23659","22.6","1.75","0","1"
"2012/07/11 03:00:00","INDIAN POINT_GT_3","24019","22.6","1.75","0","1"
"2012/07/11 04:00:00","INDIAN POINT_GT_1","24139","22.59","1.73","0","1"
"2012/07/11 04:00:00","INDIAN POINT_GT_2","23659","22.59","1.73","0","1"
"2012/07/11 04:00:00","INDIAN POINT_GT_3","24019","22.59","1.73","0","1"
"2012/07/11 05:00:00","INDIAN POINT_GT_1","24139","22.49","1.84","0","1"
"2012/07/11 05:00:00","INDIAN POINT_GT_2","23659","22.49","1.84","0","1"
"2012/07/11 05:00:00","INDIAN POINT_GT_3","24019","22.49","1.84","0","1"
"2012/07/11 06:00:00","INDIAN POINT_GT_1","24139","25.96","2.3","0","1"
"2012/07/11 06:00:00","INDIAN POINT_GT_2","23659","25.96","2.3","0","1"
"2012/07/11 06:00:00","INDIAN POINT_GT_3","24019","25.96","2.3","0","1"
"2012/07/11 07:00:00","INDIAN POINT_GT_1","24139","31.69","2.75","0","1"
"2012/07/11 07:00:00","INDIAN POINT_GT_2","23659","31.69","2.75","0","1"
"2012/07/11 07:00:00","INDIAN POINT_GT_3","24019","31.69","2.75","0","1"
"2012/07/11 08:00:00","INDIAN POINT_GT_1","24139","34.98","3.3","0","1"
"2012/07/11 08:00:00","INDIAN POINT_GT_2","23659","34.98","3.3","0","1"
"2012/07/11 08:00:00","INDIAN POINT_GT_3","24019","34.98","3.3","0","1"
"2012/07/11 09:00:00","INDIAN POINT_GT_1","24139","38.63","3.73","0","1"
"2012/07/11 09:00:00","INDIAN POINT_GT_2","23659","38.63","3.73","0","1"
"2012/07/11 09:00:00","INDIAN POINT_GT_3","24019","38.63","3.73","0","1"
"2012/07/11 10:00:00","INDIAN POINT_GT_1","24139","40.89","3.99","0","1"
"2012/07/11 10:00:00","INDIAN POINT_GT_2","23659","40.89","3.99","0","1"
"2012/07/11 10:00:00","INDIAN POINT_GT_3","24019","40.89","3.99","0","1"
"2012/07/11 11:00:00","INDIAN POINT_GT_1","24139","42.87","4.14","0","1"
"2012/07/11 11:00:00","INDIAN POINT_GT_2","23659","42.87","4.14","0","1"
"2012/07/11 11:00:00","INDIAN POINT_GT_3","24019","42.87","4.14","0","1"
"2012/07/11 12:00:00","INDIAN POINT_GT_1","24139","45.08","4.39","0","1"
"2012/07/11 12:00:00","INDIAN POINT_GT_2","23659","45.08","4.39","0","1"
"2012/07/11 12:00:00","INDIAN POINT_GT_3","24019","45.08","4.39","0","1"
"2012/07/11 13:00:00","INDIAN POINT_GT_1","24139","53.85","4.54","-7.65","1"
"2012/07/11 13:00:00","INDIAN POINT_GT_2","23659","53.85","4.54","-7.65","1"
"2012/07/11 13:00:00","INDIAN POINT_GT_3","24019","53.85","4.54","-7.65","1"
"2012/07/11 14:00:00","INDIAN POINT_GT_1","24139","54.98","4.86","-5.94","1"
"2012/07/11 14:00:00","INDIAN POINT_GT_2","23659","54.98","4.86","-5.94","1"
"2012/07/11 14:00:00","INDIAN POINT_GT_3","24019","54.98","4.86","-5.94","1"
"2012/07/11 15:00:00","INDIAN POINT_GT_1","24139","59.48","5.21","-6.49","1"
"2012/07/11 15:00:00","INDIAN POINT_GT_2","23659","59.48","5.21","-6.49","1"
"2012/07/11 15:00:00","INDIAN POINT_GT_3","24019","59.48","5.21","-6.49","1"
"2012/07/11 16:00:00","INDIAN POINT_GT_1","24139","61.57","5.71","-4","1"
"2012/07/11 16:00:00","INDIAN POINT_GT_2","23659","61.57","5.71","-4","1"
"2012/07/11 16:00:00","INDIAN POINT_GT_3","24019","61.57","5.71","-4","1"
"2012/07/11 17:00:00","INDIAN POINT_GT_1","24139","54.5","5.3","-0.09","1"
"2012/07/11 17:00:00","INDIAN POINT_GT_2","23659","54.5","5.3","-0.09","1"
"2012/07/11 17:00:00","INDIAN POINT_GT_3","24019","54.5","5.3","-0.09","1"
"2012/07/11 18:00:00","INDIAN POINT_GT_1","24139","43.76","3.98","0","1"
"2012/07/11 18:00:00","INDIAN POINT_GT_2","23659","43.76","3.98","0","1"
"2012/07/11 18:00:00","INDIAN POINT_GT_3","24019","43.76","3.98","0","1"
"2012/07/11 19:00:00","INDIAN POINT_GT_1","24139","41.64","3.79","0","1"
"2012/07/11 19:00:00","INDIAN POINT_GT_2","23659","41.64","3.79","0","1"
"2012/07/11 19:00:00","INDIAN POINT_GT_3","24019","41.64","3.79","0","1"
"2012/07/11 20:00:00","INDIAN POINT_GT_1","24139","40.43","3.71","0","1"
"2012/07/11 20:00:00","INDIAN POINT_GT_2","23659","40.43","3.71","0","1"
"2012/07/11 20:00:00","INDIAN POINT_GT_3","24019","40.43","3.71","0","1"
"2012/07/11 21:00:00","INDIAN POINT_GT_1","24139","38.65","3.64","0","1"
"2012/07/11 21:00:00","INDIAN POINT_GT_2","23659","38.65","3.64","0","1"
"2012/07/11 21:00:00","INDIAN POINT_GT_3","24019","38.65","3.64","0","1"
"2012/07/11 22:00:00","INDIAN POINT_GT_1","24139","35.12","3.08","0","1"
"2012/07/11 22:00:00","INDIAN POINT_GT_2","23659","35.12","3.08","0","1"
"2012/07/11 22:00:00","INDIAN POINT_GT_3","24019","35.12","3.08","0","1"
"2012/07/11 23:00:00","INDIAN POINT_GT_1","24139","34.5","3.11","0","1"
"2012/07/11 23:00:00","INDIAN POINT_GT_2","23659","34.5","3.11","0","1"
"2012/07/11 23:00:00","INDIAN POINT_GT_3","24019","34.5","3.11","0","1"
"2012/07/12 00:00:00","INDIAN POINT_GT_1","24139","31.23","2.79","0","1"
"2012/07/12 00:00:00","INDIAN POINT_GT_2","23659","31.23","2.79","0","1"
"2012/07/12 00:00:00","INDIAN POINT_GT_3","24019","31.23","2.79","0","1"
"2012/07/12 01:00:00","INDIAN POINT_GT_1","24139","27.42","2.31","0","1"
"2012/07/12 01:00:00","INDIAN POINT_GT_2","23659","27.42","2.31","0","1"
"2012/07/12 01:00:00","INDIAN POINT_GT_3","24019","27.42","2.31","0","1"
"2012/07/12 02:00:00","INDIAN POINT_GT_1","24139","24.4","1.87","0","1"
"2012/07/12 02:00:00","INDIAN POINT_GT_2","23659","24.4","1.87","0","1"
"2012/07/12 02:00:00","INDIAN POINT_GT_3","24019","24.4","1.87","0","1"
"2012/07/12 03:00:00","INDIAN POINT_GT_1","24139","23.32","1.69","0","1"
"2012/07/12 03:00:00","INDIAN POINT_GT_2","23659","23.32","1.69","0","1"
"2012/07/12 03:00:00","INDIAN POINT_GT_3","24019","23.32","1.69","0","1"
"2012/07/12 04:00:00","INDIAN POINT_GT_1","24139","23.39","1.73","0","1"
"2012/07/12 04:00:00","INDIAN POINT_GT_2","23659","23.39","1.73","0","1"
"2012/07/12 04:00:00","INDIAN POINT_GT_3","24019","23.39","1.73","0","1"
"2012/07/12 05:00:00","INDIAN POINT_GT_1","24139","23.83","1.81","0","1"
"2012/07/12 05:00:00","INDIAN POINT_GT_2","23659","23.83","1.81","0","1"
"2012/07/12 05:00:00","INDIAN POINT_GT_3","24019","23.83","1.81","0","1"
"2012/07/12 06:00:00","INDIAN POINT_GT_1","24139","26.47","2.3","0","1"
"2012/07/12 06:00:00","INDIAN POINT_GT_2","23659","26.47","2.3","0","1"
"2012/07/12 06:00:00","INDIAN POINT_GT_3","24019","26.47","2.3","0","1"
"2012/07/12 07:00:00","INDIAN POINT_GT_1","24139","32.33","2.91","0","1"
"2012/07/12 07:00:00","INDIAN POINT_GT_2","23659","32.33","2.91","0","1"
"2012/07/12 07:00:00","INDIAN POINT_GT_3","24019","32.33","2.91","0","1"
"2012/07/12 08:00:00","INDIAN POINT_GT_1","24139","35.51","3.4","0","1"
"2012/07/12 08:00:00","INDIAN POINT_GT_2","23659","35.51","3.4","0","1"
"2012/07/12 08:00:00","INDIAN POINT_GT_3","24019","35.51","3.4","0","1"
"2012/07/12 09:00:00","INDIAN POINT_GT_1","24139","38.79","3.88","0","1"
"2012/07/12 09:00:00","INDIAN POINT_GT_2","23659","38.79","3.88","0","1"
"2012/07/12 09:00:00","INDIAN POINT_GT_3","24019","38.79","3.88","0","1"
"2012/07/12 10:00:00","INDIAN POINT_GT_1","24139","41.62","4.06","0","1"
"2012/07/12 10:00:00","INDIAN POINT_GT_2","23659","41.62","4.06","0","1"
"2012/07/12 10:00:00","INDIAN POINT_GT_3","24019","41.62","4.06","0","1"
"2012/07/12 11:00:00","INDIAN POINT_GT_1","24139","44.32","4.14","0","1"
"2012/07/12 11:00:00","INDIAN POINT_GT_2","23659","44.32","4.14","0","1"
"2012/07/12 11:00:00","INDIAN POINT_GT_3","24019","44.32","4.14","0","1"
"2012/07/12 12:00:00","INDIAN POINT_GT_1","24139","48.37","4.48","0","1"
"2012/07/12 12:00:00","INDIAN POINT_GT_2","23659","48.37","4.48","0","1"
"2012/07/12 12:00:00","INDIAN POINT_GT_3","24019","48.37","4.48","0","1"
"2012/07/12 13:00:00","INDIAN POINT_GT_1","24139","54.89","5.26","0","1"
"2012/07/12 13:00:00","INDIAN POINT_GT_2","23659","54.89","5.26","0","1"
"2012/07/12 13:00:00","INDIAN POINT_GT_3","24019","54.89","5.26","0","1"
"2012/07/12 14:00:00","INDIAN POINT_GT_1","24139","59.58","5.64","-1.19","1"
"2012/07/12 14:00:00","INDIAN POINT_GT_2","23659","59.58","5.64","-1.19","1"
"2012/07/12 14:00:00","INDIAN POINT_GT_3","24019","59.58","5.64","-1.19","1"
"2012/07/12 15:00:00","INDIAN POINT_GT_1","24139","64.58","5.9","-3.51","1"
"2012/07/12 15:00:00","INDIAN POINT_GT_2","23659","64.58","5.9","-3.51","1"
"2012/07/12 15:00:00","INDIAN POINT_GT_3","24019","64.58","5.9","-3.51","1"
"2012/07/12 16:00:00","INDIAN POINT_GT_1","24139","66.32","6.3","0","1"
"2012/07/12 16:00:00","INDIAN POINT_GT_2","23659","66.32","6.3","0","1"
"2012/07/12 16:00:00","INDIAN POINT_GT_3","24019","66.32","6.3","0","1"
"2012/07/12 17:00:00","INDIAN POINT_GT_1","24139","59.43","5.55","0","1"
"2012/07/12 17:00:00","INDIAN POINT_GT_2","23659","59.43","5.55","0","1"
"2012/07/12 17:00:00","INDIAN POINT_GT_3","24019","59.43","5.55","0","1"
"2012/07/12 18:00:00","INDIAN POINT_GT_1","24139","48.25","4.27","0","1"
"2012/07/12 18:00:00","INDIAN POINT_GT_2","23659","48.25","4.27","0","1"
"2012/07/12 18:00:00","INDIAN POINT_GT_3","24019","48.25","4.27","0","1"
"2012/07/12 19:00:00","INDIAN POINT_GT_1","24139","43.62","3.97","0","1"
"2012/07/12 19:00:00","INDIAN POINT_GT_2","23659","43.62","3.97","0","1"
"2012/07/12 19:00:00","INDIAN POINT_GT_3","24019","43.62","3.97","0","1"
"2012/07/12 20:00:00","INDIAN POINT_GT_1","24139","42.52","3.87","0","1"
"2012/07/12 20:00:00","INDIAN POINT_GT_2","23659","42.52","3.87","0","1"
"2012/07/12 20:00:00","INDIAN POINT_GT_3","24019","42.52","3.87","0","1"
"2012/07/12 21:00:00","INDIAN POINT_GT_1","24139","41.4","3.83","0","1"
"2012/07/12 21:00:00","INDIAN POINT_GT_2","23659","41.4","3.83","0","1"
"2012/07/12 21:00:00","INDIAN POINT_GT_3","24019","41.4","3.83","0","1"
"2012/07/12 22:00:00","INDIAN POINT_GT_1","24139","36.43","3.22","0","1"
"2012/07/12 22:00:00","INDIAN POINT_GT_2","23659","36.43","3.22","0","1"
"2012/07/12 22:00:00","INDIAN POINT_GT_3","24019","36.43","3.22","0","1"
"2012/07/12 23:00:00","INDIAN POINT_GT_1","24139","35.34","3.13","0","1"
"2012/07/12 23:00:00","INDIAN POINT_GT_2","23659","35.34","3.13","0","1"
"2012/07/12 23:00:00","INDIAN POINT_GT_3","24019","35.34","3.13","0","1"
"2012/07/13 00:00:00","INDIAN POINT_GT_1","24139","36.38","2.88","0","1"
"2012/07/13 00:00:00","INDIAN POINT_GT_2","23659","36.38","2.88","0","1"
"2012/07/13 00:00:00","INDIAN POINT_GT_3","24019","36.38","2.88","0","1"
"2012/07/13 01:00:00","INDIAN POINT_GT_1","24139","32.08","2.49","0","1"
"2012/07/13 01:00:00","INDIAN POINT_GT_2","23659","32.08","2.49","0","1"
"2012/07/13 01:00:00","INDIAN POINT_GT_3","24019","32.08","2.49","0","1"
"2012/07/13 02:00:00","INDIAN POINT_GT_1","24139","28.39","2.1","0","1"
"2012/07/13 02:00:00","INDIAN POINT_GT_2","23659","28.39","2.1","0","1"
"2012/07/13 02:00:00","INDIAN POINT_GT_3","24019","28.39","2.1","0","1"
"2012/07/13 03:00:00","INDIAN POINT_GT_1","24139","26.74","1.82","0","1"
"2012/07/13 03:00:00","INDIAN POINT_GT_2","23659","26.74","1.82","0","1"
"2012/07/13 03:00:00","INDIAN POINT_GT_3","24019","26.74","1.82","0","1"
"2012/07/13 04:00:00","INDIAN POINT_GT_1","24139","26.91","1.83","0","1"
"2012/07/13 04:00:00","INDIAN POINT_GT_2","23659","26.91","1.83","0","1"
"2012/07/13 04:00:00","INDIAN POINT_GT_3","24019","26.91","1.83","0","1"
"2012/07/13 05:00:00","INDIAN POINT_GT_1","24139","27.19","1.97","0","1"
"2012/07/13 05:00:00","INDIAN POINT_GT_2","23659","27.19","1.97","0","1"
"2012/07/13 05:00:00","INDIAN POINT_GT_3","24019","27.19","1.97","0","1"
"2012/07/13 06:00:00","INDIAN POINT_GT_1","24139","30.91","2.32","0","1"
"2012/07/13 06:00:00","INDIAN POINT_GT_2","23659","30.91","2.32","0","1"
"2012/07/13 06:00:00","INDIAN POINT_GT_3","24019","30.91","2.32","0","1"
